3,RETIRO,305,LOS JERONIMOS,5,3071,71,79,6,5,1,1
3,RETIRO,305,LOS JERONIMOS,5,3071,71,80,4,6,1,1
3,RETIRO,305,LOS JERONIMOS,5,3071,71,81,2,4,0,0
3,RETIRO,305,LOS JERONIMOS,5,3071,71,82,5,5,1,1
3,RETIRO,305,LOS JERONIMOS,5,3071,71,83,0,5,0,0
3,RETIRO,305,LOS JERONIMOS,5,3071,71,84,4,6,0,0
3,RETIRO,305,LOS JERONIMOS,5,3071,71,85,1,4,0,1
3,RETIRO,305,LOS JERONIMOS,5,3071,71,86,1,4,0,0
3,RETIRO,305,LOS JERONIMOS,5,3071,71,87,3,4,0,0
3,RETIRO,305,LOS JERONIMOS,5,3071,71,88,3,3,0,0
3,RETIRO,305,LOS JERONIMOS,5,3071,71,89,0,3,0,0
3,RETIRO,305,LOS JERONIMOS,5,3071,71,90,3,1,0,0
3,RETIRO,305,LOS JERONIMOS,5,3071,71,91,1,1,0,0
3,RETIRO,305,LOS JERONIMOS,5,3071,71,92,1,6,1,0
3,RETIRO,305,LOS JERONIMOS,5,3071,71,93,1,6,0,0
3,RETIRO,305,LOS JERONIMOS,5,3071,71,94,0,2,0,0
3,RETIRO,305,LOS JERONIMOS,5,3071,71,95,0,1,0,0
3,RETIRO,305,LOS JERONIMOS,5,3071,71,96,0,2,0,0
3,RETIRO,305,LOS JERONIMOS,5,3071,71,97,1,0,0,0
3,RETIRO,305,LOS JERONIMOS,5,3071,71,99,0,1,0,0
3,RETIRO,305,LOS JERONIMOS,5,3071,71,101,0,1,0,0
3,RETIRO,305,LOS JERONIMOS,5,3073,73,0,7,2,1,1
3,RETIRO,305,LOS JERONIMOS,5,3073,73,1,6,5,0,1
3,RETIRO,305,LOS JERONIMOS,5,3073,73,2,7,5,1,0
3,RETIRO,305,LOS JERONIMOS,5,3073,73,3,5,6,0,0
3,RETIRO,305,LOS JERONIMOS,5,3073,73,4,7,5,0,0
3,RETIRO,305,LOS JERONIMOS,5,3073,73,5,6,3,0,0
3,RETIRO,305,LOS JERONIMOS,5,3073,73,6,8,4,0,0
3,RETIRO,305,LOS JERONIMOS,5,3073,73,7,7,4,0,0
3,RETIRO,305,LOS JERONIMOS,5,3073,73,8,10,4,0,0
3,RETIRO,305,LOS JERONIMOS,5,3073,73,9,3,6,0,1
3,RETIRO,305,LOS JERONIMOS,5,3073,73,10,6,5,0,0
3,RETIRO,305,LOS JERONIMOS,5,3073,73,11,2,6,0,0
3,RETIRO,305,LOS JERONIMOS,5,3073,73,12,3,10,0,1
3,RETIRO,305,LOS JERONIMOS,5,3073,73,13,8,3,1,0
3,RETIRO,305,LOS JERONIMOS,5,3073,73,14,1,7,1,0
3,RETIRO,305,LOS JERONIMOS,5,3073,73,15,2,3,0,1
3,RETIRO,305,LOS JERONIMOS,5,3073,73,16,5,5,1,0
3,RETIRO,305,LOS JERONIMOS,5,3073,73,17,5,3,0,0
3,RETIRO,305,LOS JERONIMOS,5,3073,73,18,3,4,1,0
3,RETIRO,305,LOS JERONIMOS,5,3073,73,19,3,6,0,0
3,RETIRO,305,LOS JERONIMOS,5,3073,73,20,4,6,4,2
3,RETIRO,305,LOS JERONIMOS,5,3073,73,21,3,6,0,0
3,RETIRO,305,LOS JERONIMOS,5,3073,73,22,7,7,4,2
3,RETIRO,305,LOS JERONIMOS,5,3073,73,23,6,7,6,5
3,RETIRO,305,LOS JERONIMOS,5,3073,73,24,4,7,7,0
3,RETIRO,305,LOS JERONIMOS,5,3073,73,25,7,5,2,2
3,RETIRO,305,LOS JERONIMOS,5,3073,73,26,7,10,6,5
3,RETIRO,305,LOS JERONIMOS,5,3073,73,27,11,6,3,7
3,RETIRO,305,LOS JERONIMOS,5,3073,73,28,10,11,1,7
3,RETIRO,305,LOS JERONIMOS,5,3073,73,29,10,7,2,0
3,RETIRO,305,LOS JERONIMOS,5,3073,73,30,10,10,3,4
3,RETIRO,305,LOS JERONIMOS,5,3073,73,31,10,2,5,4
3,RETIRO,305,LOS JERONIMOS,5,3073,73,32,5,11,2,2
3,RETIRO,305,LOS JERONIMOS,5,3073,73,33,9,4,2,2
3,RETIRO,305,LOS JERONIMOS,5,3073,73,34,8,8,1,0
3,RETIRO,305,LOS JERONIMOS,5,3073,73,35,6,7,1,4
3,RETIRO,305,LOS JERONIMOS,5,3073,73,36,6,5,2,2
3,RETIRO,305,LOS JERONIMOS,5,3073,73,37,3,7,1,3
3,RETIRO,305,LOS JERONIMOS,5,3073,73,38,8,8,3,0
3,RETIRO,305,LOS JERONIMOS,5,3073,73,39,9,5,3,2
3,RETIRO,305,LOS JERONIMOS,5,3073,73,40,14,15,1,0
3,RETIRO,305,LOS JERONIMOS,5,3073,73,41,8,13,0,3
3,RETIRO,305,LOS JERONIMOS,5,3073,73,42,7,10,1,0
3,RETIRO,305,LOS JERONIMOS,5,3073,73,43,9,9,0,2
3,RETIRO,305,LOS JERONIMOS,5,3073,73,44,4,9,2,2
3,RETIRO,305,LOS JERONIMOS,5,3073,73,45,15,15,1,2
3,RETIRO,305,LOS JERONIMOS,5,3073,73,46,13,7,1,1
3,RETIRO,305,LOS JERONIMOS,5,3073,73,47,11,8,1,0
3,RETIRO,305,LOS JERONIMOS,5,3073,73,48,4,10,1,0
3,RETIRO,305,LOS JERONIMOS,5,3073,73,49,16,4,1,0
3,RETIRO,305,LOS JERONIMOS,5,3073,73,50,12,15,1,3
3,RETIRO,305,LOS JERONIMOS,5,3073,73,51,16,7,0,0
3,RETIRO,305,LOS JERONIMOS,5,3073,73,52,6,10,1,0
3,RETIRO,305,LOS JERONIMOS,5,3073,73,53,8,13,1,1
3,RETIRO,305,LOS JERONIMOS,5,3073,73,54,11,13,0,0
3,RETIRO,305,LOS JERONIMOS,5,3073,73,55,11,12,1,2
3,RETIRO,305,LOS JERONIMOS,5,3073,73,56,4,10,1,3
3,RETIRO,305,LOS JERONIMOS,5,3073,73,57,8,15,2,1
3,RETIRO,305,LOS JERONIMOS,5,3073,73,58,11,10,0,2
3,RETIRO,305,LOS JERONIMOS,5,3073,73,59,15,10,0,1
3,RETIRO,305,LOS JERONIMOS,5,3073,73,60,12,11,0,0
3,RETIRO,305,LOS JERONIMOS,5,3073,73,61,9,4,0,1
3,RETIRO,305,LOS JERONIMOS,5,3073,73,62,5,13,0,1
3,RETIRO,305,LOS JERONIMOS,5,3073,73,63,6,11,0,1
3,RETIRO,305,LOS JERONIMOS,5,3073,73,64,13,18,1,0
3,RETIRO,305,LOS JERONIMOS,5,3073,73,65,14,12,0,0
3,RETIRO,305,LOS JERONIMOS,5,3073,73,66,8,5,0,1
3,RETIRO,305,LOS JERONIMOS,5,3073,73,67,3,5,0,1
3,RETIRO,305,LOS JERONIMOS,5,3073,73,68,5,12,0,0
3,RETIRO,305,LOS JERONIMOS,5,3073,73,69,9,16,0,0
3,RETIRO,305,LOS JERONIMOS,5,3073,73,70,6,8,0,0
3,RETIRO,305,LOS JERONIMOS,5,3073,73,71,5,14,0,0
3,RETIRO,305,LOS JERONIMOS,5,3073,73,72,9,12,0,1
3,RETIRO,305,LOS JERONIMOS,5,3073,73,73,8,12,1,0
3,RETIRO,305,LOS JERONIMOS,5,3073,73,74,7,9,0,0
3,RETIRO,305,LOS JERONIMOS,5,3073,73,75,6,5,0,0
3,RETIRO,305,LOS JERONIMOS,5,3073,73,76,2,11,0,0
