6,TETUAN,601,BELLAS VISTAS,1,6017,17,10,0,2,0,2
6,TETUAN,601,BELLAS VISTAS,1,6017,17,11,5,3,2,0
6,TETUAN,601,BELLAS VISTAS,1,6017,17,12,1,2,0,1
6,TETUAN,601,BELLAS VISTAS,1,6017,17,13,1,3,2,2
6,TETUAN,601,BELLAS VISTAS,1,6017,17,14,3,3,2,1
6,TETUAN,601,BELLAS VISTAS,1,6017,17,15,0,1,1,0
6,TETUAN,601,BELLAS VISTAS,1,6017,17,16,2,2,1,2
6,TETUAN,601,BELLAS VISTAS,1,6017,17,17,4,0,1,2
6,TETUAN,601,BELLAS VISTAS,1,6017,17,18,2,4,4,0
6,TETUAN,601,BELLAS VISTAS,1,6017,17,19,2,2,2,0
6,TETUAN,601,BELLAS VISTAS,1,6017,17,20,5,5,2,1
6,TETUAN,601,BELLAS VISTAS,1,6017,17,21,4,5,5,1
6,TETUAN,601,BELLAS VISTAS,1,6017,17,22,6,0,3,1
6,TETUAN,601,BELLAS VISTAS,1,6017,17,23,5,3,2,3
6,TETUAN,601,BELLAS VISTAS,1,6017,17,24,5,5,2,3
6,TETUAN,601,BELLAS VISTAS,1,6017,17,25,1,5,4,3
6,TETUAN,601,BELLAS VISTAS,1,6017,17,26,5,8,1,2
6,TETUAN,601,BELLAS VISTAS,1,6017,17,27,14,9,5,5
6,TETUAN,601,BELLAS VISTAS,1,6017,17,28,7,8,2,9
6,TETUAN,601,BELLAS VISTAS,1,6017,17,29,6,4,6,3
6,TETUAN,601,BELLAS VISTAS,1,6017,17,30,7,8,4,4
6,TETUAN,601,BELLAS VISTAS,1,6017,17,31,15,3,6,5
6,TETUAN,601,BELLAS VISTAS,1,6017,17,32,7,3,10,11
6,TETUAN,601,BELLAS VISTAS,1,6017,17,33,5,3,4,6
6,TETUAN,601,BELLAS VISTAS,1,6017,17,34,5,7,2,6
6,TETUAN,601,BELLAS VISTAS,1,6017,17,35,6,4,2,4
6,TETUAN,601,BELLAS VISTAS,1,6017,17,36,5,6,3,5
6,TETUAN,601,BELLAS VISTAS,1,6017,17,37,6,3,3,6
6,TETUAN,601,BELLAS VISTAS,1,6017,17,38,6,9,4,3
6,TETUAN,601,BELLAS VISTAS,1,6017,17,39,4,6,4,4
6,TETUAN,601,BELLAS VISTAS,1,6017,17,40,4,5,0,1
6,TETUAN,601,BELLAS VISTAS,1,6017,17,41,8,6,6,2
6,TETUAN,601,BELLAS VISTAS,1,6017,17,42,7,6,1,4
6,TETUAN,601,BELLAS VISTAS,1,6017,17,43,4,4,2,4
6,TETUAN,601,BELLAS VISTAS,1,6017,17,44,6,7,2,6
6,TETUAN,601,BELLAS VISTAS,1,6017,17,45,8,3,3,4
6,TETUAN,601,BELLAS VISTAS,1,6017,17,46,5,6,1,6
6,TETUAN,601,BELLAS VISTAS,1,6017,17,47,8,7,3,5
6,TETUAN,601,BELLAS VISTAS,1,6017,17,48,2,4,2,3
6,TETUAN,601,BELLAS VISTAS,1,6017,17,49,8,5,1,4
6,TETUAN,601,BELLAS VISTAS,1,6017,17,50,7,7,1,0
6,TETUAN,601,BELLAS VISTAS,1,6017,17,51,5,5,3,4
6,TETUAN,601,BELLAS VISTAS,1,6017,17,52,6,5,3,1
6,TETUAN,601,BELLAS VISTAS,1,6017,17,53,9,9,3,5
6,TETUAN,601,BELLAS VISTAS,1,6017,17,54,7,5,2,0
6,TETUAN,601,BELLAS VISTAS,1,6017,17,55,8,10,3,3
6,TETUAN,601,BELLAS VISTAS,1,6017,17,56,10,2,0,4
6,TETUAN,601,BELLAS VISTAS,1,6017,17,57,5,12,1,2
6,TETUAN,601,BELLAS VISTAS,1,6017,17,58,8,4,2,4
6,TETUAN,601,BELLAS VISTAS,1,6017,17,59,3,7,0,0
6,TETUAN,601,BELLAS VISTAS,1,6017,17,60,1,4,3,1
6,TETUAN,601,BELLAS VISTAS,1,6017,17,61,3,7,1,0
6,TETUAN,601,BELLAS VISTAS,1,6017,17,62,4,9,0,1
6,TETUAN,601,BELLAS VISTAS,1,6017,17,63,2,4,0,0
6,TETUAN,601,BELLAS VISTAS,1,6017,17,64,4,4,0,2
6,TETUAN,601,BELLAS VISTAS,1,6017,17,65,3,4,1,4
6,TETUAN,601,BELLAS VISTAS,1,6017,17,66,3,1,2,1
6,TETUAN,601,BELLAS VISTAS,1,6017,17,67,5,5,0,0
6,TETUAN,601,BELLAS VISTAS,1,6017,17,68,4,5,1,0
6,TETUAN,601,BELLAS VISTAS,1,6017,17,69,2,3,0,1
6,TETUAN,601,BELLAS VISTAS,1,6017,17,70,2,1,0,1
6,TETUAN,601,BELLAS VISTAS,1,6017,17,71,2,2,1,1
6,TETUAN,601,BELLAS VISTAS,1,6017,17,72,3,0,1,1
6,TETUAN,601,BELLAS VISTAS,1,6017,17,73,3,5,0,0
6,TETUAN,601,BELLAS VISTAS,1,6017,17,74,3,6,0,0
6,TETUAN,601,BELLAS VISTAS,1,6017,17,75,1,2,0,0
6,TETUAN,601,BELLAS VISTAS,1,6017,17,76,2,1,0,0
6,TETUAN,601,BELLAS VISTAS,1,6017,17,77,3,3,0,0
6,TETUAN,601,BELLAS VISTAS,1,6017,17,78,1,6,1,0
6,TETUAN,601,BELLAS VISTAS,1,6017,17,79,1,2,0,0
6,TETUAN,601,BELLAS VISTAS,1,6017,17,80,2,5,0,0
6,TETUAN,601,BELLAS VISTAS,1,6017,17,81,1,1,0,0
6,TETUAN,601,BELLAS VISTAS,1,6017,17,82,3,2,0,0
6,TETUAN,601,BELLAS VISTAS,1,6017,17,83,0,7,0,0
6,TETUAN,601,BELLAS VISTAS,1,6017,17,84,3,2,0,0
6,TETUAN,601,BELLAS VISTAS,1,6017,17,85,2,1,0,0
6,TETUAN,601,BELLAS VISTAS,1,6017,17,86,1,4,0,0
6,TETUAN,601,BELLAS VISTAS,1,6017,17,87,2,3,0,0
6,TETUAN,601,BELLAS VISTAS,1,6017,17,88,1,2,0,0
6,TETUAN,601,BELLAS VISTAS,1,6017,17,89,0,6,0,0
6,TETUAN,601,BELLAS VISTAS,1,6017,17,90,1,6,0,0
6,TETUAN,601,BELLAS VISTAS,1,6017,17,91,1,1,0,0
6,TETUAN,601,BELLAS VISTAS,1,6017,17,92,0,3,0,0
6,TETUAN,601,BELLAS VISTAS,1,6017,17,95,1,2,0,0
6,TETUAN,601,BELLAS VISTAS,1,6017,17,104,0,1,0,0
6,TETUAN,601,BELLAS VISTAS,1,6018,18,0,4,4,1,0
6,TETUAN,601,BELLAS VISTAS,1,6018,18,1,7,6,1,1
6,TETUAN,601,BELLAS VISTAS,1,6018,18,2,4,5,2,3
6,TETUAN,601,BELLAS VISTAS,1,6018,18,3,3,2,2,0
6,TETUAN,601,BELLAS VISTAS,1,6018,18,4,2,4,2,1
6,TETUAN,601,BELLAS VISTAS,1,6018,18,5,6,3,1,2
6,TETUAN,601,BELLAS VISTAS,1,6018,18,6,4,4,1,1
6,TETUAN,601,BELLAS VISTAS,1,6018,18,7,1,6,1,2
6,TETUAN,601,BELLAS VISTAS,1,6018,18,8,5,3,1,2
6,TETUAN,601,BELLAS VISTAS,1,6018,18,9,4,5,0,0
6,TETUAN,601,BELLAS VISTAS,1,6018,18,10,6,1,3,1
6,TETUAN,601,BELLAS VISTAS,1,6018,18,11,4,4,3,2
6,TETUAN,601,BELLAS VISTAS,1,6018,18,12,7,4,1,2
6,TETUAN,601,BELLAS VISTAS,1,6018,18,13,3,5,0,1
6,TETUAN,601,BELLAS VISTAS,1,6018,18,14,6,2,0,0
6,TETUAN,601,BELLAS VISTAS,1,6018,18,15,3,2,0,1
6,TETUAN,601,BELLAS VISTAS,1,6018,18,16,3,3,1,2
6,TETUAN,601,BELLAS VISTAS,1,6018,18,17,6,1,2,3
6,TETUAN,601,BELLAS VISTAS,1,6018,18,18,2,1,1,0
6,TETUAN,601,BELLAS VISTAS,1,6018,18,19,2,4,1,1
6,TETUAN,601,BELLAS VISTAS,1,6018,18,20,3,3,5,3
6,TETUAN,601,BELLAS VISTAS,1,6018,18,21,4,2,3,2
6,TETUAN,601,BELLAS VISTAS,1,6018,18,22,0,5,3,5
6,TETUAN,601,BELLAS VISTAS,1,6018,18,23,6,6,4,2
6,TETUAN,601,BELLAS VISTAS,1,6018,18,24,2,7,8,5
6,TETUAN,601,BELLAS VISTAS,1,6018,18,25,5,8,2,6
6,TETUAN,601,BELLAS VISTAS,1,6018,18,26,10,3,6,7
6,TETUAN,601,BELLAS VISTAS,1,6018,18,27,8,8,4,8
6,TETUAN,601,BELLAS VISTAS,1,6018,18,28,9,11,2,7
6,TETUAN,601,BELLAS VISTAS,1,6018,18,29,6,8,3,7
6,TETUAN,601,BELLAS VISTAS,1,6018,18,30,3,11,6,9
6,TETUAN,601,BELLAS VISTAS,1,6018,18,31,8,9,7,7
6,TETUAN,601,BELLAS VISTAS,1,6018,18,32,5,13,6,5
6,TETUAN,601,BELLAS VISTAS,1,6018,18,33,8,13,6,10
6,TETUAN,601,BELLAS VISTAS,1,6018,18,34,11,10,4,3
6,TETUAN,601,BELLAS VISTAS,1,6018,18,35,11,10,4,11
6,TETUAN,601,BELLAS VISTAS,1,6018,18,36,8,8,5,9
6,TETUAN,601,BELLAS VISTAS,1,6018,18,37,5,9,6,6
6,TETUAN,601,BELLAS VISTAS,1,6018,18,38,9,6,2,4
6,TETUAN,601,BELLAS VISTAS,1,6018,18,39,10,9,6,3
6,TETUAN,601,BELLAS VISTAS,1,6018,18,40,6,8,2,8
6,TETUAN,601,BELLAS VISTAS,1,6018,18,41,13,7,8,7
6,TETUAN,601,BELLAS VISTAS,1,6018,18,42,9,9,5,3
6,TETUAN,601,BELLAS VISTAS,1,6018,18,43,2,16,6,6
6,TETUAN,601,BELLAS VISTAS,1,6018,18,44,7,7,4,3
6,TETUAN,601,BELLAS VISTAS,1,6018,18,45,7,14,2,3
6,TETUAN,601,BELLAS VISTAS,1,6018,18,46,7,10,3,2
6,TETUAN,601,BELLAS VISTAS,1,6018,18,47,8,13,3,2
6,TETUAN,601,BELLAS VISTAS,1,6018,18,48,9,7,4,4
6,TETUAN,601,BELLAS VISTAS,1,6018,18,49,3,8,1,4
6,TETUAN,601,BELLAS VISTAS,1,6018,18,50,10,2,2,3
6,TETUAN,601,BELLAS VISTAS,1,6018,18,51,3,8,6,2
6,TETUAN,601,BELLAS VISTAS,1,6018,18,52,12,11,6,3
6,TETUAN,601,BELLAS VISTAS,1,6018,18,53,6,10,1,2
6,TETUAN,601,BELLAS VISTAS,1,6018,18,54,6,6,2,2
6,TETUAN,601,BELLAS VISTAS,1,6018,18,55,3,11,1,3
6,TETUAN,601,BELLAS VISTAS,1,6018,18,56,5,10,3,4
6,TETUAN,601,BELLAS VISTAS,1,6018,18,57,6,6,3,4
6,TETUAN,601,BELLAS VISTAS,1,6018,18,58,7,5,4,4
6,TETUAN,601,BELLAS VISTAS,1,6018,18,59,10,4,2,1
6,TETUAN,601,BELLAS VISTAS,1,6018,18,60,5,7,1,2
6,TETUAN,601,BELLAS VISTAS,1,6018,18,61,8,6,1,0
6,TETUAN,601,BELLAS VISTAS,1,6018,18,62,7,8,1,2
6,TETUAN,601,BELLAS VISTAS,1,6018,18,63,3,4,1,3
6,TETUAN,601,BELLAS VISTAS,1,6018,18,64,2,7,2,1
6,TETUAN,601,BELLAS VISTAS,1,6018,18,65,5,3,1,3
6,TETUAN,601,BELLAS VISTAS,1,6018,18,66,1,5,1,1
6,TETUAN,601,BELLAS VISTAS,1,6018,18,67,2,5,1,1
6,TETUAN,601,BELLAS VISTAS,1,6018,18,68,5,7,2,0
6,TETUAN,601,BELLAS VISTAS,1,6018,18,69,2,9,0,1
6,TETUAN,601,BELLAS VISTAS,1,6018,18,70,4,3,1,0
6,TETUAN,601,BELLAS VISTAS,1,6018,18,71,4,10,1,2
6,TETUAN,601,BELLAS VISTAS,1,6018,18,72,1,3,0,0
6,TETUAN,601,BELLAS VISTAS,1,6018,18,73,1,4,1,0
6,TETUAN,601,BELLAS VISTAS,1,6018,18,74,3,3,0,0
6,TETUAN,601,BELLAS VISTAS,1,6018,18,75,2,4,0,1
6,TETUAN,601,BELLAS VISTAS,1,6018,18,76,3,4,0,0
6,TETUAN,601,BELLAS VISTAS,1,6018,18,77,5,11,0,0
6,TETUAN,601,BELLAS VISTAS,1,6018,18,78,5,10,0,1
6,TETUAN,601,BELLAS VISTAS,1,6018,18,79,3,5,1,0
6,TETUAN,601,BELLAS VISTAS,1,6018,18,80,3,8,0,0
6,TETUAN,601,BELLAS VISTAS,1,6018,18,81,3,7,1,0
6,TETUAN,601,BELLAS VISTAS,1,6018,18,82,1,4,0,0
6,TETUAN,601,BELLAS VISTAS,1,6018,18,83,1,4,0,0
6,TETUAN,601,BELLAS VISTAS,1,6018,18,84,0,9,0,0
6,TETUAN,601,BELLAS VISTAS,1,6018,18,85,3,3,0,0
6,TETUAN,601,BELLAS VISTAS,1,6018,18,86,2,4,0,0
6,TETUAN,601,BELLAS VISTAS,1,6018,18,87,5,4,1,1
6,TETUAN,601,BELLAS VISTAS,1,6018,18,88,1,6,0,0
6,TETUAN,601,BELLAS VISTAS,1,6018,18,89,2,3,0,0
6,TETUAN,601,BELLAS VISTAS,1,6018,18,90,1,6,0,0
6,TETUAN,601,BELLAS VISTAS,1,6018,18,91,1,4,0,0
6,TETUAN,601,BELLAS VISTAS,1,6018,18,92,1,1,0,0
6,TETUAN,601,BELLAS VISTAS,1,6018,18,93,0,1,0,0
6,TETUAN,601,BELLAS VISTAS,1,6018,18,94,0,2,0,0
6,TETUAN,601,BELLAS VISTAS,1,6018,18,95,0,3,0,0
6,TETUAN,601,BELLAS VISTAS,1,6018,18,96,1,1,0,0
6,TETUAN,601,BELLAS VISTAS,1,6018,18,98,0,1,0,0
6,TETUAN,601,BELLAS VISTAS,1,6019,19,0,4,2,4,2
6,TETUAN,601,BELLAS VISTAS,1,6019,19,1,5,6,6,0
6,TETUAN,601,BELLAS VISTAS,1,6019,19,2,4,7,3,5
6,TETUAN,601,BELLAS VISTAS,1,6019,19,3,7,6,2,1
6,TETUAN,601,BELLAS VISTAS,1,6019,19,4,6,3,1,5
6,TETUAN,601,BELLAS VISTAS,1,6019,19,5,8,5,3,3
6,TETUAN,601,BELLAS VISTAS,1,6019,19,6,6,8,2,3
6,TETUAN,601,BELLAS VISTAS,1,6019,19,7,6,7,4,1
6,TETUAN,601,BELLAS VISTAS,1,6019,19,8,7,7,0,2
6,TETUAN,601,BELLAS VISTAS,1,6019,19,9,5,5,1,4
6,TETUAN,601,BELLAS VISTAS,1,6019,19,10,3,5,3,1
6,TETUAN,601,BELLAS VISTAS,1,6019,19,11,7,4,3,4
6,TETUAN,601,BELLAS VISTAS,1,6019,19,12,8,8,3,4
6,TETUAN,601,BELLAS VISTAS,1,6019,19,13,5,3,2,2
6,TETUAN,601,BELLAS VISTAS,1,6019,19,14,7,7,3,4
6,TETUAN,601,BELLAS VISTAS,1,6019,19,15,5,3,4,2
6,TETUAN,601,BELLAS VISTAS,1,6019,19,16,4,4,4,3
6,TETUAN,601,BELLAS VISTAS,1,6019,19,17,6,8,4,5
6,TETUAN,601,BELLAS VISTAS,1,6019,19,18,11,12,4,5
6,TETUAN,601,BELLAS VISTAS,1,6019,19,19,6,7,5,6
6,TETUAN,601,BELLAS VISTAS,1,6019,19,20,7,4,6,5
6,TETUAN,601,BELLAS VISTAS,1,6019,19,21,7,4,6,7
6,TETUAN,601,BELLAS VISTAS,1,6019,19,22,12,11,4,7
6,TETUAN,601,BELLAS VISTAS,1,6019,19,23,4,10,5,12
6,TETUAN,601,BELLAS VISTAS,1,6019,19,24,11,11,3,14
6,TETUAN,601,BELLAS VISTAS,1,6019,19,25,10,10,11,7
6,TETUAN,601,BELLAS VISTAS,1,6019,19,26,9,11,12,9
6,TETUAN,601,BELLAS VISTAS,1,6019,19,27,9,13,14,9
6,TETUAN,601,BELLAS VISTAS,1,6019,19,28,11,11,13,12
6,TETUAN,601,BELLAS VISTAS,1,6019,19,29,11,8,7,14
6,TETUAN,601,BELLAS VISTAS,1,6019,19,30,13,17,8,11
6,TETUAN,601,BELLAS VISTAS,1,6019,19,31,10,7,10,13
6,TETUAN,601,BELLAS VISTAS,1,6019,19,32,10,5,14,15
6,TETUAN,601,BELLAS VISTAS,1,6019,19,33,3,10,4,10
6,TETUAN,601,BELLAS VISTAS,1,6019,19,34,12,10,9,17
6,TETUAN,601,BELLAS VISTAS,1,6019,19,35,12,7,9,14
6,TETUAN,601,BELLAS VISTAS,1,6019,19,36,11,7,7,16
6,TETUAN,601,BELLAS VISTAS,1,6019,19,37,8,12,7,15
6,TETUAN,601,BELLAS VISTAS,1,6019,19,38,10,15,14,11
6,TETUAN,601,BELLAS VISTAS,1,6019,19,39,12,16,10,9
6,TETUAN,601,BELLAS VISTAS,1,6019,19,40,9,10,10,18
6,TETUAN,601,BELLAS VISTAS,1,6019,19,41,9,9,6,8
6,TETUAN,601,BELLAS VISTAS,1,6019,19,42,11,11,7,16
6,TETUAN,601,BELLAS VISTAS,1,6019,19,43,11,18,7,7
6,TETUAN,601,BELLAS VISTAS,1,6019,19,44,12,13,9,5
6,TETUAN,601,BELLAS VISTAS,1,6019,19,45,11,16,9,8
6,TETUAN,601,BELLAS VISTAS,1,6019,19,46,11,12,4,3
6,TETUAN,601,BELLAS VISTAS,1,6019,19,47,11,17,10,9
6,TETUAN,601,BELLAS VISTAS,1,6019,19,48,9,18,6,7
6,TETUAN,601,BELLAS VISTAS,1,6019,19,49,9,10,2,4
6,TETUAN,601,BELLAS VISTAS,1,6019,19,50,7,14,4,8
6,TETUAN,601,BELLAS VISTAS,1,6019,19,51,6,15,5,3
6,TETUAN,601,BELLAS VISTAS,1,6019,19,52,14,16,2,7
6,TETUAN,601,BELLAS VISTAS,1,6019,19,53,13,21,3,5
6,TETUAN,601,BELLAS VISTAS,1,6019,19,54,16,8,6,3
6,TETUAN,601,BELLAS VISTAS,1,6019,19,55,8,18,2,2
6,TETUAN,601,BELLAS VISTAS,1,6019,19,56,10,7,6,7
6,TETUAN,601,BELLAS VISTAS,1,6019,19,57,3,10,0,5
6,TETUAN,601,BELLAS VISTAS,1,6019,19,58,10,12,4,4
6,TETUAN,601,BELLAS VISTAS,1,6019,19,59,6,15,4,2
6,TETUAN,601,BELLAS VISTAS,1,6019,19,60,8,6,2,1
6,TETUAN,601,BELLAS VISTAS,1,6019,19,61,6,14,1,1
6,TETUAN,601,BELLAS VISTAS,1,6019,19,62,7,10,2,4
6,TETUAN,601,BELLAS VISTAS,1,6019,19,63,8,10,1,1
6,TETUAN,601,BELLAS VISTAS,1,6019,19,64,7,8,1,2
6,TETUAN,601,BELLAS VISTAS,1,6019,19,65,3,4,1,2
6,TETUAN,601,BELLAS VISTAS,1,6019,19,66,3,7,0,1
6,TETUAN,601,BELLAS VISTAS,1,6019,19,67,7,9,1,3
6,TETUAN,601,BELLAS VISTAS,1,6019,19,68,7,13,0,5
6,TETUAN,601,BELLAS VISTAS,1,6019,19,69,10,7,3,3
6,TETUAN,601,BELLAS VISTAS,1,6019,19,70,5,12,2,3
6,TETUAN,601,BELLAS VISTAS,1,6019,19,71,4,6,1,0
6,TETUAN,601,BELLAS VISTAS,1,6019,19,72,6,3,1,2
6,TETUAN,601,BELLAS VISTAS,1,6019,19,73,7,6,0,2
6,TETUAN,601,BELLAS VISTAS,1,6019,19,74,4,4,0,0
6,TETUAN,601,BELLAS VISTAS,1,6019,19,75,2,8,1,0
6,TETUAN,601,BELLAS VISTAS,1,6019,19,76,7,7,0,1
6,TETUAN,601,BELLAS VISTAS,1,6019,19,77,5,6,0,1
6,TETUAN,601,BELLAS VISTAS,1,6019,19,78,3,4,0,0
6,TETUAN,601,BELLAS VISTAS,1,6019,19,79,4,9,1,0
6,TETUAN,601,BELLAS VISTAS,1,6019,19,80,5,7,0,0
6,TETUAN,601,BELLAS VISTAS,1,6019,19,81,0,4,0,0
6,TETUAN,601,BELLAS VISTAS,1,6019,19,82,1,3,0,0
6,TETUAN,601,BELLAS VISTAS,1,6019,19,83,1,4,0,1
6,TETUAN,601,BELLAS VISTAS,1,6019,19,84,1,11,1,0
6,TETUAN,601,BELLAS VISTAS,1,6019,19,85,0,6,0,0
6,TETUAN,601,BELLAS VISTAS,1,6019,19,86,0,5,0,0
6,TETUAN,601,BELLAS VISTAS,1,6019,19,87,2,8,0,0
6,TETUAN,601,BELLAS VISTAS,1,6019,19,88,4,5,0,0
6,TETUAN,601,BELLAS VISTAS,1,6019,19,89,1,7,0,0
6,TETUAN,601,BELLAS VISTAS,1,6019,19,90,2,7,0,0
6,TETUAN,601,BELLAS VISTAS,1,6019,19,91,1,4,0,0
6,TETUAN,601,BELLAS VISTAS,1,6019,19,92,0,6,0,0
6,TETUAN,601,BELLAS VISTAS,1,6019,19,93,2,6,0,0
6,TETUAN,601,BELLAS VISTAS,1,6019,19,94,2,1,0,0
6,TETUAN,601,BELLAS VISTAS,1,6019,19,95,0,2,0,0
6,TETUAN,601,BELLAS VISTAS,1,6019,19,96,0,2,0,0
6,TETUAN,601,BELLAS VISTAS,1,6019,19,97,2,1,0,0
6,TETUAN,601,BELLAS VISTAS,1,6019,19,101,1,0,0,0
6,TETUAN,601,BELLAS VISTAS,1,6021,21,0,6,14,3,2
6,TETUAN,601,BELLAS VISTAS,1,6021,21,1,9,4,5,1
6,TETUAN,601,BELLAS VISTAS,1,6021,21,2,14,10,3,3
6,TETUAN,601,BELLAS VISTAS,1,6021,21,3,5,12,4,1
6,TETUAN,601,BELLAS VISTAS,1,6021,21,4,6,5,4,4
6,TETUAN,601,BELLAS VISTAS,1,6021,21,5,1,9,1,2
6,TETUAN,601,BELLAS VISTAS,1,6021,21,6,8,4,3,4
6,TETUAN,601,BELLAS VISTAS,1,6021,21,7,7,5,2,1
6,TETUAN,601,BELLAS VISTAS,1,6021,21,8,5,8,3,2
6,TETUAN,601,BELLAS VISTAS,1,6021,21,9,4,4,4,2
6,TETUAN,601,BELLAS VISTAS,1,6021,21,10,7,9,1,0
6,TETUAN,601,BELLAS VISTAS,1,6021,21,11,9,4,2,1
6,TETUAN,601,BELLAS VISTAS,1,6021,21,12,6,6,1,3
6,TETUAN,601,BELLAS VISTAS,1,6021,21,13,4,6,2,0
6,TETUAN,601,BELLAS VISTAS,1,6021,21,14,4,5,2,2
6,TETUAN,601,BELLAS VISTAS,1,6021,21,15,7,3,3,3
6,TETUAN,601,BELLAS VISTAS,1,6021,21,16,6,5,1,1
6,TETUAN,601,BELLAS VISTAS,1,6021,21,17,5,3,2,3
6,TETUAN,601,BELLAS VISTAS,1,6021,21,18,5,5,4,2
6,TETUAN,601,BELLAS VISTAS,1,6021,21,19,3,4,1,1
6,TETUAN,601,BELLAS VISTAS,1,6021,21,20,9,6,5,8
6,TETUAN,601,BELLAS VISTAS,1,6021,21,21,7,3,1,3
6,TETUAN,601,BELLAS VISTAS,1,6021,21,22,8,3,2,7
6,TETUAN,601,BELLAS VISTAS,1,6021,21,23,3,8,4,9
6,TETUAN,601,BELLAS VISTAS,1,6021,21,24,11,7,3,11
6,TETUAN,601,BELLAS VISTAS,1,6021,21,25,3,8,8,8
6,TETUAN,601,BELLAS VISTAS,1,6021,21,26,11,14,8,13
6,TETUAN,601,BELLAS VISTAS,1,6021,21,27,10,10,13,17
6,TETUAN,601,BELLAS VISTAS,1,6021,21,28,12,12,10,13
6,TETUAN,601,BELLAS VISTAS,1,6021,21,29,11,10,10,12
6,TETUAN,601,BELLAS VISTAS,1,6021,21,30,13,12,6,15
6,TETUAN,601,BELLAS VISTAS,1,6021,21,31,10,11,6,9
6,TETUAN,601,BELLAS VISTAS,1,6021,21,32,14,15,11,13
6,TETUAN,601,BELLAS VISTAS,1,6021,21,33,14,12,12,10
6,TETUAN,601,BELLAS VISTAS,1,6021,21,34,7,9,6,10
6,TETUAN,601,BELLAS VISTAS,1,6021,21,35,11,12,10,10
6,TETUAN,601,BELLAS VISTAS,1,6021,21,36,11,10,8,17
6,TETUAN,601,BELLAS VISTAS,1,6021,21,37,14,19,7,9
6,TETUAN,601,BELLAS VISTAS,1,6021,21,38,13,15,4,10
6,TETUAN,601,BELLAS VISTAS,1,6021,21,39,20,13,10,14
6,TETUAN,601,BELLAS VISTAS,1,6021,21,40,7,17,9,5
6,TETUAN,601,BELLAS VISTAS,1,6021,21,41,10,13,10,8
6,TETUAN,601,BELLAS VISTAS,1,6021,21,42,17,17,7,9
