8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,23,6,4,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,24,7,9,1,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,25,3,4,1,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,26,7,1,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,27,9,7,1,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,28,6,4,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,29,0,5,2,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,30,7,3,0,4
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,31,9,3,0,3
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,32,2,4,1,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,33,4,8,1,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,34,5,5,1,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,35,4,3,2,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,36,6,5,1,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,37,4,5,1,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,38,13,9,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,39,5,11,0,2
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,40,8,8,1,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,41,13,9,0,2
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,42,10,9,1,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,43,13,11,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,44,8,13,0,2
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,45,13,7,1,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,46,8,10,2,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,47,14,14,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,48,13,13,0,2
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,49,8,14,2,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,50,10,12,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,51,10,17,1,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,52,10,9,1,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,53,10,8,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,54,12,9,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,55,6,5,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,56,5,11,1,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,57,10,12,1,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,58,11,6,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,59,9,8,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,60,0,7,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,61,6,3,1,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,62,3,5,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,63,5,7,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,64,7,7,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,65,3,8,1,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,66,5,4,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,67,7,5,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,68,9,12,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,69,7,14,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,70,7,13,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,71,11,10,1,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,72,8,16,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,73,11,16,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,74,14,8,1,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,75,10,20,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,76,12,16,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,77,13,24,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,78,11,17,1,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,79,9,11,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,80,11,11,1,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,81,9,13,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,82,7,10,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,83,8,15,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,84,4,14,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,85,7,8,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,86,4,13,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,87,11,2,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,88,5,7,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,89,1,9,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,90,3,4,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,91,3,1,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,92,3,6,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,93,3,2,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,94,1,0,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,95,0,2,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,96,0,1,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,97,3,1,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,98,1,1,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8030,30,99,0,1,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,0,3,2,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,1,4,4,1,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,2,4,2,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,3,5,6,1,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,4,8,2,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,5,7,11,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,6,3,5,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,7,12,8,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,8,7,5,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,9,7,5,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,10,13,6,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,11,6,7,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,12,6,7,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,13,9,7,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,14,5,8,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,15,2,6,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,16,5,5,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,17,5,3,2,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,18,7,6,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,19,8,4,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,20,3,7,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,21,6,6,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,22,4,7,1,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,23,6,2,1,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,24,3,5,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,25,7,2,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,26,6,3,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,27,6,6,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,28,4,2,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,29,7,8,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,30,5,3,2,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,31,5,2,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,32,3,4,1,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,33,6,5,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,34,4,6,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,35,1,4,1,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,36,5,6,0,2
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,37,9,5,0,2
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,38,4,9,1,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,39,8,8,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,40,12,12,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,41,13,10,1,3
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,42,15,16,0,3
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,43,11,11,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,44,10,9,0,2
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,45,12,11,1,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,46,9,9,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,47,10,9,3,2
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,48,7,5,1,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,49,15,7,1,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,50,6,11,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,51,3,9,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,52,9,12,1,2
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,53,7,9,0,2
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,54,11,9,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,55,7,8,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,56,10,10,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,57,7,10,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,58,5,8,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,59,8,7,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,60,5,5,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,61,7,7,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,62,8,10,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,63,7,2,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,64,4,6,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,65,1,9,1,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,66,4,4,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,67,7,9,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,68,6,13,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,69,8,8,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,70,6,13,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,71,2,12,1,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,72,7,19,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,73,6,11,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,74,9,18,1,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,75,9,9,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,76,13,13,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,77,12,24,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,78,12,14,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,79,12,13,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,80,10,20,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,81,12,11,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,82,10,8,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,83,9,9,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,84,7,8,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,85,10,15,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,86,4,4,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,87,2,5,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,88,7,10,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,89,3,10,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,90,2,3,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,91,3,8,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,92,0,4,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,93,1,1,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,94,0,1,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,95,0,1,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,96,0,3,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,97,0,2,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,99,0,2,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,100,1,0,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8031,31,104,0,1,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,0,1,2,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,1,5,0,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,2,3,3,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,3,1,8,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,4,1,2,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,5,3,5,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,6,3,1,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,7,4,4,1,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,8,2,1,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,9,4,1,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,10,2,2,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,11,3,2,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,12,1,1,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,13,4,5,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,14,2,1,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,15,3,1,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,16,1,2,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,17,2,1,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,18,2,2,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,19,1,3,1,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,20,0,4,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,21,4,2,1,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,22,4,0,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,23,2,2,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,24,2,0,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,25,4,3,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,26,3,0,1,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,27,4,0,1,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,28,7,2,1,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,29,6,1,1,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,30,0,1,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,31,4,6,1,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,32,3,4,1,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,33,3,2,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,34,2,1,1,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,35,3,8,2,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,36,3,5,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,37,8,4,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,38,3,2,1,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,39,5,4,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,40,3,7,1,3
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,41,3,4,1,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,42,4,5,1,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,43,6,2,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,44,3,4,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,45,6,6,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,46,5,6,1,3
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,47,4,4,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,48,3,4,1,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,49,2,6,1,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,50,5,5,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,51,3,2,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,52,2,4,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,53,4,1,1,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,54,6,0,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,55,4,4,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,56,3,7,1,2
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,57,3,5,2,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,58,2,7,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,59,0,2,1,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,60,4,2,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,61,2,3,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,62,1,1,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,63,7,5,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,64,2,6,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,65,4,4,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,66,3,3,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,67,2,1,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,68,1,4,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,69,2,4,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,70,1,5,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,71,2,5,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,72,4,9,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,73,4,12,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,74,4,6,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,75,7,5,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,76,9,6,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,77,4,12,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,78,5,10,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,79,4,2,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,80,8,7,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,81,5,4,1,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,82,3,2,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,83,4,5,1,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,84,5,5,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,85,4,1,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,86,1,3,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,87,3,3,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,88,1,2,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,89,1,4,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,90,2,4,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,91,1,0,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,92,0,1,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,93,0,1,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8032,32,96,0,1,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8033,33,0,3,0,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8033,33,1,2,6,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8033,33,2,2,2,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8033,33,3,7,2,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8033,33,4,5,7,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8033,33,5,4,4,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8033,33,6,6,5,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8033,33,7,5,4,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8033,33,8,7,8,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8033,33,9,5,3,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8033,33,10,13,5,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8033,33,11,6,4,0,1
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8033,33,12,2,6,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8033,33,13,7,4,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8033,33,14,6,9,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8033,33,15,4,4,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8033,33,16,8,6,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8033,33,17,4,3,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8033,33,18,10,5,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8033,33,19,6,8,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8033,33,20,8,3,0,0
8,FUENCARRAL-EL PARDO,804,EL PILAR,4,8033,33,21,9,7,0,0
