12,USERA,1204,ALMENDRALES,4,12039,39,39,4,1,4,2
12,USERA,1204,ALMENDRALES,4,12039,39,40,4,6,2,2
12,USERA,1204,ALMENDRALES,4,12039,39,41,3,5,3,4
12,USERA,1204,ALMENDRALES,4,12039,39,42,2,4,4,3
12,USERA,1204,ALMENDRALES,4,12039,39,43,7,5,3,2
12,USERA,1204,ALMENDRALES,4,12039,39,44,3,11,1,1
12,USERA,1204,ALMENDRALES,4,12039,39,45,5,4,7,0
12,USERA,1204,ALMENDRALES,4,12039,39,46,8,8,2,2
12,USERA,1204,ALMENDRALES,4,12039,39,47,7,6,3,1
12,USERA,1204,ALMENDRALES,4,12039,39,48,4,6,2,3
12,USERA,1204,ALMENDRALES,4,12039,39,49,6,6,1,2
12,USERA,1204,ALMENDRALES,4,12039,39,50,7,4,1,3
12,USERA,1204,ALMENDRALES,4,12039,39,51,5,11,0,2
12,USERA,1204,ALMENDRALES,4,12039,39,52,7,8,3,1
12,USERA,1204,ALMENDRALES,4,12039,39,53,4,7,2,3
12,USERA,1204,ALMENDRALES,4,12039,39,54,9,10,0,1
12,USERA,1204,ALMENDRALES,4,12039,39,55,9,7,0,2
12,USERA,1204,ALMENDRALES,4,12039,39,56,5,5,0,1
12,USERA,1204,ALMENDRALES,4,12039,39,57,4,8,1,1
12,USERA,1204,ALMENDRALES,4,12039,39,58,9,4,2,2
12,USERA,1204,ALMENDRALES,4,12039,39,59,2,8,0,1
12,USERA,1204,ALMENDRALES,4,12039,39,60,7,4,0,2
12,USERA,1204,ALMENDRALES,4,12039,39,61,7,11,0,2
12,USERA,1204,ALMENDRALES,4,12039,39,62,6,4,1,0
12,USERA,1204,ALMENDRALES,4,12039,39,63,4,6,0,0
12,USERA,1204,ALMENDRALES,4,12039,39,64,3,3,1,2
12,USERA,1204,ALMENDRALES,4,12039,39,65,1,5,0,1
12,USERA,1204,ALMENDRALES,4,12039,39,66,4,2,0,0
12,USERA,1204,ALMENDRALES,4,12039,39,67,2,3,0,1
12,USERA,1204,ALMENDRALES,4,12039,39,68,2,5,0,3
12,USERA,1204,ALMENDRALES,4,12039,39,69,1,4,1,1
12,USERA,1204,ALMENDRALES,4,12039,39,70,2,2,0,0
12,USERA,1204,ALMENDRALES,4,12039,39,71,2,1,1,0
12,USERA,1204,ALMENDRALES,4,12039,39,72,2,6,0,0
12,USERA,1204,ALMENDRALES,4,12039,39,73,4,5,0,1
12,USERA,1204,ALMENDRALES,4,12039,39,74,2,3,0,0
12,USERA,1204,ALMENDRALES,4,12039,39,75,2,3,0,0
12,USERA,1204,ALMENDRALES,4,12039,39,76,0,4,0,0
12,USERA,1204,ALMENDRALES,4,12039,39,77,3,4,0,0
12,USERA,1204,ALMENDRALES,4,12039,39,78,1,0,0,0
12,USERA,1204,ALMENDRALES,4,12039,39,79,2,0,0,0
12,USERA,1204,ALMENDRALES,4,12039,39,80,0,5,0,0
12,USERA,1204,ALMENDRALES,4,12039,39,81,1,3,0,0
12,USERA,1204,ALMENDRALES,4,12039,39,82,2,4,0,0
12,USERA,1204,ALMENDRALES,4,12039,39,83,2,3,0,0
12,USERA,1204,ALMENDRALES,4,12039,39,84,3,7,0,0
12,USERA,1204,ALMENDRALES,4,12039,39,85,0,7,0,0
12,USERA,1204,ALMENDRALES,4,12039,39,86,1,14,0,0
12,USERA,1204,ALMENDRALES,4,12039,39,87,4,11,0,0
12,USERA,1204,ALMENDRALES,4,12039,39,88,5,7,0,0
12,USERA,1204,ALMENDRALES,4,12039,39,89,4,9,0,0
12,USERA,1204,ALMENDRALES,4,12039,39,90,2,6,0,0
12,USERA,1204,ALMENDRALES,4,12039,39,91,4,2,0,0
12,USERA,1204,ALMENDRALES,4,12039,39,92,1,1,0,0
12,USERA,1204,ALMENDRALES,4,12039,39,93,2,1,0,0
12,USERA,1204,ALMENDRALES,4,12039,39,94,0,1,0,0
12,USERA,1204,ALMENDRALES,4,12039,39,95,2,3,0,0
12,USERA,1204,ALMENDRALES,4,12039,39,96,1,0,0,0
12,USERA,1204,ALMENDRALES,4,12039,39,97,1,0,0,0
12,USERA,1204,ALMENDRALES,4,12039,39,98,0,2,0,0
12,USERA,1204,ALMENDRALES,4,12041,41,0,4,8,2,6
12,USERA,1204,ALMENDRALES,4,12041,41,1,4,3,3,1
12,USERA,1204,ALMENDRALES,4,12041,41,2,4,1,4,4
12,USERA,1204,ALMENDRALES,4,12041,41,3,4,7,0,1
12,USERA,1204,ALMENDRALES,4,12041,41,4,5,3,0,1
12,USERA,1204,ALMENDRALES,4,12041,41,5,8,4,2,3
12,USERA,1204,ALMENDRALES,4,12041,41,6,10,6,0,3
12,USERA,1204,ALMENDRALES,4,12041,41,7,9,3,1,1
12,USERA,1204,ALMENDRALES,4,12041,41,8,4,3,0,3
12,USERA,1204,ALMENDRALES,4,12041,41,9,1,6,1,0
12,USERA,1204,ALMENDRALES,4,12041,41,10,8,8,1,3
12,USERA,1204,ALMENDRALES,4,12041,41,11,5,10,1,2
12,USERA,1204,ALMENDRALES,4,12041,41,12,6,7,4,1
12,USERA,1204,ALMENDRALES,4,12041,41,13,5,5,0,2
12,USERA,1204,ALMENDRALES,4,12041,41,14,6,2,3,1
12,USERA,1204,ALMENDRALES,4,12041,41,15,7,8,0,2
12,USERA,1204,ALMENDRALES,4,12041,41,16,5,12,4,1
12,USERA,1204,ALMENDRALES,4,12041,41,17,11,3,0,3
12,USERA,1204,ALMENDRALES,4,12041,41,18,7,3,4,3
12,USERA,1204,ALMENDRALES,4,12041,41,19,10,3,3,4
12,USERA,1204,ALMENDRALES,4,12041,41,20,12,9,4,9
12,USERA,1204,ALMENDRALES,4,12041,41,21,8,5,3,0
12,USERA,1204,ALMENDRALES,4,12041,41,22,11,2,5,4
12,USERA,1204,ALMENDRALES,4,12041,41,23,4,3,8,6
12,USERA,1204,ALMENDRALES,4,12041,41,24,8,7,8,8
12,USERA,1204,ALMENDRALES,4,12041,41,25,3,9,4,2
12,USERA,1204,ALMENDRALES,4,12041,41,26,7,7,2,7
12,USERA,1204,ALMENDRALES,4,12041,41,27,5,3,7,6
12,USERA,1204,ALMENDRALES,4,12041,41,28,5,6,6,4
12,USERA,1204,ALMENDRALES,4,12041,41,29,10,11,8,3
12,USERA,1204,ALMENDRALES,4,12041,41,30,5,5,6,5
12,USERA,1204,ALMENDRALES,4,12041,41,31,8,5,5,3
12,USERA,1204,ALMENDRALES,4,12041,41,32,4,7,1,4
12,USERA,1204,ALMENDRALES,4,12041,41,33,5,11,3,4
12,USERA,1204,ALMENDRALES,4,12041,41,34,8,6,5,4
12,USERA,1204,ALMENDRALES,4,12041,41,35,1,9,2,9
12,USERA,1204,ALMENDRALES,4,12041,41,36,7,8,7,7
12,USERA,1204,ALMENDRALES,4,12041,41,37,6,10,4,9
12,USERA,1204,ALMENDRALES,4,12041,41,38,7,8,6,5
12,USERA,1204,ALMENDRALES,4,12041,41,39,7,10,4,6
12,USERA,1204,ALMENDRALES,4,12041,41,40,10,6,4,5
12,USERA,1204,ALMENDRALES,4,12041,41,41,6,10,6,2
12,USERA,1204,ALMENDRALES,4,12041,41,42,6,9,6,10
12,USERA,1204,ALMENDRALES,4,12041,41,43,7,5,4,1
12,USERA,1204,ALMENDRALES,4,12041,41,44,9,4,6,7
12,USERA,1204,ALMENDRALES,4,12041,41,45,8,13,6,2
12,USERA,1204,ALMENDRALES,4,12041,41,46,5,6,3,9
12,USERA,1204,ALMENDRALES,4,12041,41,47,7,12,5,2
12,USERA,1204,ALMENDRALES,4,12041,41,48,11,8,5,5
12,USERA,1204,ALMENDRALES,4,12041,41,49,6,14,2,3
12,USERA,1204,ALMENDRALES,4,12041,41,50,12,11,3,5
12,USERA,1204,ALMENDRALES,4,12041,41,51,7,3,6,1
12,USERA,1204,ALMENDRALES,4,12041,41,52,9,12,3,4
12,USERA,1204,ALMENDRALES,4,12041,41,53,10,14,5,4
12,USERA,1204,ALMENDRALES,4,12041,41,54,13,14,1,4
12,USERA,1204,ALMENDRALES,4,12041,41,55,6,10,2,1
12,USERA,1204,ALMENDRALES,4,12041,41,56,15,14,5,4
12,USERA,1204,ALMENDRALES,4,12041,41,57,12,11,1,3
12,USERA,1204,ALMENDRALES,4,12041,41,58,10,12,1,1
12,USERA,1204,ALMENDRALES,4,12041,41,59,7,10,1,0
12,USERA,1204,ALMENDRALES,4,12041,41,60,6,7,0,2
12,USERA,1204,ALMENDRALES,4,12041,41,61,5,8,0,1
12,USERA,1204,ALMENDRALES,4,12041,41,62,5,10,0,1
12,USERA,1204,ALMENDRALES,4,12041,41,63,12,9,0,0
12,USERA,1204,ALMENDRALES,4,12041,41,64,5,1,1,1
12,USERA,1204,ALMENDRALES,4,12041,41,65,4,6,1,2
12,USERA,1204,ALMENDRALES,4,12041,41,66,4,13,0,0
12,USERA,1204,ALMENDRALES,4,12041,41,67,6,5,1,0
12,USERA,1204,ALMENDRALES,4,12041,41,68,3,6,1,0
12,USERA,1204,ALMENDRALES,4,12041,41,69,7,8,0,1
12,USERA,1204,ALMENDRALES,4,12041,41,70,2,4,2,0
12,USERA,1204,ALMENDRALES,4,12041,41,71,1,9,0,1
12,USERA,1204,ALMENDRALES,4,12041,41,72,4,5,0,1
12,USERA,1204,ALMENDRALES,4,12041,41,73,2,3,1,1
12,USERA,1204,ALMENDRALES,4,12041,41,74,2,5,0,0
12,USERA,1204,ALMENDRALES,4,12041,41,75,1,2,0,2
12,USERA,1204,ALMENDRALES,4,12041,41,76,2,4,0,0
12,USERA,1204,ALMENDRALES,4,12041,41,77,0,5,1,1
12,USERA,1204,ALMENDRALES,4,12041,41,78,2,7,0,0
12,USERA,1204,ALMENDRALES,4,12041,41,79,0,3,1,0
12,USERA,1204,ALMENDRALES,4,12041,41,80,2,2,0,1
12,USERA,1204,ALMENDRALES,4,12041,41,81,2,6,0,1
12,USERA,1204,ALMENDRALES,4,12041,41,82,2,1,0,0
12,USERA,1204,ALMENDRALES,4,12041,41,83,1,10,1,0
12,USERA,1204,ALMENDRALES,4,12041,41,84,2,9,0,0
12,USERA,1204,ALMENDRALES,4,12041,41,85,4,8,0,0
12,USERA,1204,ALMENDRALES,4,12041,41,86,4,9,0,0
12,USERA,1204,ALMENDRALES,4,12041,41,87,2,12,0,0
12,USERA,1204,ALMENDRALES,4,12041,41,88,5,11,0,0
12,USERA,1204,ALMENDRALES,4,12041,41,89,4,9,0,0
12,USERA,1204,ALMENDRALES,4,12041,41,90,3,14,0,0
12,USERA,1204,ALMENDRALES,4,12041,41,91,0,7,0,0
12,USERA,1204,ALMENDRALES,4,12041,41,92,5,6,0,0
12,USERA,1204,ALMENDRALES,4,12041,41,93,0,1,0,0
12,USERA,1204,ALMENDRALES,4,12041,41,94,1,2,0,0
12,USERA,1204,ALMENDRALES,4,12041,41,95,0,1,0,0
12,USERA,1204,ALMENDRALES,4,12041,41,96,2,1,0,0
12,USERA,1204,ALMENDRALES,4,12041,41,97,0,2,0,0
12,USERA,1204,ALMENDRALES,4,12042,42,0,5,1,1,2
12,USERA,1204,ALMENDRALES,4,12042,42,1,5,7,0,4
12,USERA,1204,ALMENDRALES,4,12042,42,2,4,8,2,2
12,USERA,1204,ALMENDRALES,4,12042,42,3,3,3,0,3
12,USERA,1204,ALMENDRALES,4,12042,42,4,8,3,2,3
12,USERA,1204,ALMENDRALES,4,12042,42,5,3,4,1,2
12,USERA,1204,ALMENDRALES,4,12042,42,6,1,2,1,3
12,USERA,1204,ALMENDRALES,4,12042,42,7,6,4,3,2
12,USERA,1204,ALMENDRALES,4,12042,42,8,3,4,2,2
12,USERA,1204,ALMENDRALES,4,12042,42,9,4,3,2,2
12,USERA,1204,ALMENDRALES,4,12042,42,10,6,3,2,3
12,USERA,1204,ALMENDRALES,4,12042,42,11,6,4,1,4
12,USERA,1204,ALMENDRALES,4,12042,42,12,9,2,0,3
12,USERA,1204,ALMENDRALES,4,12042,42,13,3,5,0,2
12,USERA,1204,ALMENDRALES,4,12042,42,14,3,3,2,2
12,USERA,1204,ALMENDRALES,4,12042,42,15,4,6,2,0
12,USERA,1204,ALMENDRALES,4,12042,42,16,4,6,0,1
12,USERA,1204,ALMENDRALES,4,12042,42,17,2,6,3,2
12,USERA,1204,ALMENDRALES,4,12042,42,18,4,1,1,1
12,USERA,1204,ALMENDRALES,4,12042,42,19,3,5,3,2
12,USERA,1204,ALMENDRALES,4,12042,42,20,3,4,2,3
12,USERA,1204,ALMENDRALES,4,12042,42,21,5,7,4,0
12,USERA,1204,ALMENDRALES,4,12042,42,22,10,10,4,5
12,USERA,1204,ALMENDRALES,4,12042,42,23,4,6,1,3
12,USERA,1204,ALMENDRALES,4,12042,42,24,4,2,2,3
12,USERA,1204,ALMENDRALES,4,12042,42,25,2,7,8,6
12,USERA,1204,ALMENDRALES,4,12042,42,26,6,6,6,8
12,USERA,1204,ALMENDRALES,4,12042,42,27,6,4,5,8
12,USERA,1204,ALMENDRALES,4,12042,42,28,5,4,5,6
12,USERA,1204,ALMENDRALES,4,12042,42,29,6,6,5,4
12,USERA,1204,ALMENDRALES,4,12042,42,30,3,4,4,8
12,USERA,1204,ALMENDRALES,4,12042,42,31,4,4,4,2
12,USERA,1204,ALMENDRALES,4,12042,42,32,4,3,8,6
12,USERA,1204,ALMENDRALES,4,12042,42,33,1,7,1,7
12,USERA,1204,ALMENDRALES,4,12042,42,34,4,7,1,5
12,USERA,1204,ALMENDRALES,4,12042,42,35,4,2,4,6
12,USERA,1204,ALMENDRALES,4,12042,42,36,3,3,4,5
12,USERA,1204,ALMENDRALES,4,12042,42,37,3,3,5,8
12,USERA,1204,ALMENDRALES,4,12042,42,38,3,1,3,3
12,USERA,1204,ALMENDRALES,4,12042,42,39,2,7,5,5
12,USERA,1204,ALMENDRALES,4,12042,42,40,3,4,5,3
12,USERA,1204,ALMENDRALES,4,12042,42,41,9,7,4,2
12,USERA,1204,ALMENDRALES,4,12042,42,42,6,4,1,5
12,USERA,1204,ALMENDRALES,4,12042,42,43,5,8,2,2
12,USERA,1204,ALMENDRALES,4,12042,42,44,6,10,2,5
12,USERA,1204,ALMENDRALES,4,12042,42,45,4,5,7,1
12,USERA,1204,ALMENDRALES,4,12042,42,46,3,12,2,3
12,USERA,1204,ALMENDRALES,4,12042,42,47,4,9,8,4
12,USERA,1204,ALMENDRALES,4,12042,42,48,4,9,1,4
12,USERA,1204,ALMENDRALES,4,12042,42,49,4,4,4,4
12,USERA,1204,ALMENDRALES,4,12042,42,50,10,7,3,4
12,USERA,1204,ALMENDRALES,4,12042,42,51,4,3,1,3
12,USERA,1204,ALMENDRALES,4,12042,42,52,6,8,2,2
12,USERA,1204,ALMENDRALES,4,12042,42,53,3,7,2,3
12,USERA,1204,ALMENDRALES,4,12042,42,54,9,5,4,0
12,USERA,1204,ALMENDRALES,4,12042,42,55,2,9,3,3
12,USERA,1204,ALMENDRALES,4,12042,42,56,9,6,0,1
12,USERA,1204,ALMENDRALES,4,12042,42,57,5,5,1,0
12,USERA,1204,ALMENDRALES,4,12042,42,58,5,6,0,0
12,USERA,1204,ALMENDRALES,4,12042,42,59,4,10,1,0
12,USERA,1204,ALMENDRALES,4,12042,42,60,1,7,2,0
12,USERA,1204,ALMENDRALES,4,12042,42,61,2,3,0,1
12,USERA,1204,ALMENDRALES,4,12042,42,62,2,6,2,1
12,USERA,1204,ALMENDRALES,4,12042,42,63,2,3,0,1
12,USERA,1204,ALMENDRALES,4,12042,42,64,6,3,1,1
12,USERA,1204,ALMENDRALES,4,12042,42,65,5,7,0,0
12,USERA,1204,ALMENDRALES,4,12042,42,66,2,2,0,1
12,USERA,1204,ALMENDRALES,4,12042,42,67,6,2,0,3
12,USERA,1204,ALMENDRALES,4,12042,42,68,0,3,0,1
12,USERA,1204,ALMENDRALES,4,12042,42,69,0,4,0,1
12,USERA,1204,ALMENDRALES,4,12042,42,70,2,3,0,0
12,USERA,1204,ALMENDRALES,4,12042,42,71,1,1,1,1
12,USERA,1204,ALMENDRALES,4,12042,42,72,3,0,0,0
12,USERA,1204,ALMENDRALES,4,12042,42,73,3,10,0,0
12,USERA,1204,ALMENDRALES,4,12042,42,74,1,7,0,0
12,USERA,1204,ALMENDRALES,4,12042,42,75,2,5,0,0
12,USERA,1204,ALMENDRALES,4,12042,42,76,2,1,0,1
12,USERA,1204,ALMENDRALES,4,12042,42,77,1,3,0,0
12,USERA,1204,ALMENDRALES,4,12042,42,78,4,2,1,0
12,USERA,1204,ALMENDRALES,4,12042,42,79,1,2,0,0
12,USERA,1204,ALMENDRALES,4,12042,42,80,1,2,0,0
12,USERA,1204,ALMENDRALES,4,12042,42,81,2,3,0,0
12,USERA,1204,ALMENDRALES,4,12042,42,82,1,0,0,0
12,USERA,1204,ALMENDRALES,4,12042,42,83,3,8,0,0
12,USERA,1204,ALMENDRALES,4,12042,42,84,3,6,0,0
12,USERA,1204,ALMENDRALES,4,12042,42,85,2,4,0,0
12,USERA,1204,ALMENDRALES,4,12042,42,86,1,8,0,0
12,USERA,1204,ALMENDRALES,4,12042,42,87,3,10,0,0
12,USERA,1204,ALMENDRALES,4,12042,42,88,2,4,0,0
12,USERA,1204,ALMENDRALES,4,12042,42,89,4,4,0,0
12,USERA,1204,ALMENDRALES,4,12042,42,90,1,3,0,0
12,USERA,1204,ALMENDRALES,4,12042,42,91,3,3,0,0
12,USERA,1204,ALMENDRALES,4,12042,42,92,1,3,0,0
12,USERA,1204,ALMENDRALES,4,12042,42,93,1,1,0,0
12,USERA,1204,ALMENDRALES,4,12042,42,96,1,1,0,0
12,USERA,1204,ALMENDRALES,4,12042,42,97,1,0,0,0
12,USERA,1204,ALMENDRALES,4,12042,42,98,0,1,0,0
12,USERA,1204,ALMENDRALES,4,12042,42,100,1,0,0,0
12,USERA,1204,ALMENDRALES,4,12042,42,103,0,1,0,0
12,USERA,1204,ALMENDRALES,4,12043,43,0,3,2,0,3
12,USERA,1204,ALMENDRALES,4,12043,43,1,2,4,1,1
12,USERA,1204,ALMENDRALES,4,12043,43,2,3,1,3,0
12,USERA,1204,ALMENDRALES,4,12043,43,3,4,3,2,0
12,USERA,1204,ALMENDRALES,4,12043,43,4,4,5,4,4
12,USERA,1204,ALMENDRALES,4,12043,43,5,3,5,0,1
12,USERA,1204,ALMENDRALES,4,12043,43,6,2,5,1,1
12,USERA,1204,ALMENDRALES,4,12043,43,7,2,2,2,3
12,USERA,1204,ALMENDRALES,4,12043,43,8,1,4,6,3
12,USERA,1204,ALMENDRALES,4,12043,43,9,2,5,1,4
12,USERA,1204,ALMENDRALES,4,12043,43,10,7,3,3,1
12,USERA,1204,ALMENDRALES,4,12043,43,11,7,3,3,3
12,USERA,1204,ALMENDRALES,4,12043,43,12,6,6,0,3
12,USERA,1204,ALMENDRALES,4,12043,43,13,6,4,1,2
12,USERA,1204,ALMENDRALES,4,12043,43,14,5,2,1,1
12,USERA,1204,ALMENDRALES,4,12043,43,15,3,10,0,0
12,USERA,1204,ALMENDRALES,4,12043,43,16,2,3,2,5
12,USERA,1204,ALMENDRALES,4,12043,43,17,5,7,3,2
12,USERA,1204,ALMENDRALES,4,12043,43,18,2,5,1,4
12,USERA,1204,ALMENDRALES,4,12043,43,19,9,7,1,2
12,USERA,1204,ALMENDRALES,4,12043,43,20,6,4,5,1
12,USERA,1204,ALMENDRALES,4,12043,43,21,5,4,1,0
12,USERA,1204,ALMENDRALES,4,12043,43,22,9,4,4,2
12,USERA,1204,ALMENDRALES,4,12043,43,23,3,7,4,5
12,USERA,1204,ALMENDRALES,4,12043,43,24,4,7,8,1
12,USERA,1204,ALMENDRALES,4,12043,43,25,3,8,8,3
12,USERA,1204,ALMENDRALES,4,12043,43,26,6,8,5,0
12,USERA,1204,ALMENDRALES,4,12043,43,27,11,6,2,5
12,USERA,1204,ALMENDRALES,4,12043,43,28,3,6,3,5
12,USERA,1204,ALMENDRALES,4,12043,43,29,4,5,4,6
12,USERA,1204,ALMENDRALES,4,12043,43,30,2,2,5,6
12,USERA,1204,ALMENDRALES,4,12043,43,31,5,4,1,2
12,USERA,1204,ALMENDRALES,4,12043,43,32,7,5,1,6
12,USERA,1204,ALMENDRALES,4,12043,43,33,4,4,5,7
12,USERA,1204,ALMENDRALES,4,12043,43,34,4,0,2,5
12,USERA,1204,ALMENDRALES,4,12043,43,35,4,5,4,7
12,USERA,1204,ALMENDRALES,4,12043,43,36,2,4,5,4
12,USERA,1204,ALMENDRALES,4,12043,43,37,2,5,7,7
12,USERA,1204,ALMENDRALES,4,12043,43,38,2,5,9,2
12,USERA,1204,ALMENDRALES,4,12043,43,39,4,4,8,4
12,USERA,1204,ALMENDRALES,4,12043,43,40,3,7,4,0
12,USERA,1204,ALMENDRALES,4,12043,43,41,5,5,3,3
12,USERA,1204,ALMENDRALES,4,12043,43,42,6,9,5,4
12,USERA,1204,ALMENDRALES,4,12043,43,43,3,10,5,7
12,USERA,1204,ALMENDRALES,4,12043,43,44,6,4,3,4
12,USERA,1204,ALMENDRALES,4,12043,43,45,7,9,3,3
12,USERA,1204,ALMENDRALES,4,12043,43,46,8,3,4,5
12,USERA,1204,ALMENDRALES,4,12043,43,47,10,13,2,7
12,USERA,1204,ALMENDRALES,4,12043,43,48,7,9,2,4
12,USERA,1204,ALMENDRALES,4,12043,43,49,7,6,7,3
12,USERA,1204,ALMENDRALES,4,12043,43,50,4,11,3,1
12,USERA,1204,ALMENDRALES,4,12043,43,51,6,8,5,4
12,USERA,1204,ALMENDRALES,4,12043,43,52,8,9,3,2
12,USERA,1204,ALMENDRALES,4,12043,43,53,9,5,0,4
12,USERA,1204,ALMENDRALES,4,12043,43,54,4,9,0,4
12,USERA,1204,ALMENDRALES,4,12043,43,55,8,7,2,3
12,USERA,1204,ALMENDRALES,4,12043,43,56,9,9,2,2
12,USERA,1204,ALMENDRALES,4,12043,43,57,11,6,4,2
12,USERA,1204,ALMENDRALES,4,12043,43,58,8,11,4,2
12,USERA,1204,ALMENDRALES,4,12043,43,59,7,16,5,2
12,USERA,1204,ALMENDRALES,4,12043,43,60,5,9,0,1
12,USERA,1204,ALMENDRALES,4,12043,43,61,10,9,1,2
12,USERA,1204,ALMENDRALES,4,12043,43,62,8,7,1,1
12,USERA,1204,ALMENDRALES,4,12043,43,63,10,7,3,4
12,USERA,1204,ALMENDRALES,4,12043,43,64,5,8,1,3
12,USERA,1204,ALMENDRALES,4,12043,43,65,2,2,0,3
12,USERA,1204,ALMENDRALES,4,12043,43,66,6,4,1,2
12,USERA,1204,ALMENDRALES,4,12043,43,67,2,7,0,0
12,USERA,1204,ALMENDRALES,4,12043,43,68,3,6,1,1
12,USERA,1204,ALMENDRALES,4,12043,43,69,3,7,1,2
12,USERA,1204,ALMENDRALES,4,12043,43,70,2,9,0,0
12,USERA,1204,ALMENDRALES,4,12043,43,71,5,4,2,0
12,USERA,1204,ALMENDRALES,4,12043,43,72,7,3,0,0
12,USERA,1204,ALMENDRALES,4,12043,43,73,4,11,0,0
12,USERA,1204,ALMENDRALES,4,12043,43,74,5,2,0,2
12,USERA,1204,ALMENDRALES,4,12043,43,75,7,2,1,2
12,USERA,1204,ALMENDRALES,4,12043,43,76,3,3,0,0
12,USERA,1204,ALMENDRALES,4,12043,43,77,8,11,0,0
12,USERA,1204,ALMENDRALES,4,12043,43,78,3,6,0,0
12,USERA,1204,ALMENDRALES,4,12043,43,79,3,3,0,0
12,USERA,1204,ALMENDRALES,4,12043,43,80,6,9,0,0
12,USERA,1204,ALMENDRALES,4,12043,43,81,6,10,0,0
12,USERA,1204,ALMENDRALES,4,12043,43,82,5,9,0,0
12,USERA,1204,ALMENDRALES,4,12043,43,83,3,8,0,0
12,USERA,1204,ALMENDRALES,4,12043,43,84,3,6,0,0
12,USERA,1204,ALMENDRALES,4,12043,43,85,6,10,0,0
12,USERA,1204,ALMENDRALES,4,12043,43,86,2,9,0,0
12,USERA,1204,ALMENDRALES,4,12043,43,87,2,9,0,0
12,USERA,1204,ALMENDRALES,4,12043,43,88,3,3,0,1
12,USERA,1204,ALMENDRALES,4,12043,43,89,2,3,0,0
12,USERA,1204,ALMENDRALES,4,12043,43,90,3,7,0,0
12,USERA,1204,ALMENDRALES,4,12043,43,91,2,2,0,0
12,USERA,1204,ALMENDRALES,4,12043,43,92,0,4,0,0
12,USERA,1204,ALMENDRALES,4,12043,43,94,0,2,0,0
12,USERA,1204,ALMENDRALES,4,12043,43,97,0,1,0,0
12,USERA,1204,ALMENDRALES,4,12043,43,100,0,1,0,0
12,USERA,1204,ALMENDRALES,4,12043,43,103,1,0,0,0
12,USERA,1204,ALMENDRALES,4,12044,44,0,4,2,3,3
12,USERA,1204,ALMENDRALES,4,12044,44,1,5,3,2,2
12,USERA,1204,ALMENDRALES,4,12044,44,2,6,6,6,0
12,USERA,1204,ALMENDRALES,4,12044,44,3,5,4,2,1
12,USERA,1204,ALMENDRALES,4,12044,44,4,4,2,6,2
12,USERA,1204,ALMENDRALES,4,12044,44,5,3,7,3,2
12,USERA,1204,ALMENDRALES,4,12044,44,6,6,12,1,0
