19,VICALVARO,1902,VALDEBERNARDO,2,19033,33,44,13,9,1,0
19,VICALVARO,1902,VALDEBERNARDO,2,19033,33,45,6,11,3,1
19,VICALVARO,1902,VALDEBERNARDO,2,19033,33,46,8,9,2,3
19,VICALVARO,1902,VALDEBERNARDO,2,19033,33,47,16,16,2,2
19,VICALVARO,1902,VALDEBERNARDO,2,19033,33,48,6,19,1,1
19,VICALVARO,1902,VALDEBERNARDO,2,19033,33,49,16,17,0,3
19,VICALVARO,1902,VALDEBERNARDO,2,19033,33,50,20,21,1,3
19,VICALVARO,1902,VALDEBERNARDO,2,19033,33,51,19,24,1,1
19,VICALVARO,1902,VALDEBERNARDO,2,19033,33,52,22,38,1,2
19,VICALVARO,1902,VALDEBERNARDO,2,19033,33,53,21,30,0,1
19,VICALVARO,1902,VALDEBERNARDO,2,19033,33,54,25,44,1,2
19,VICALVARO,1902,VALDEBERNARDO,2,19033,33,55,45,36,1,0
19,VICALVARO,1902,VALDEBERNARDO,2,19033,33,56,34,33,2,0
19,VICALVARO,1902,VALDEBERNARDO,2,19033,33,57,32,39,4,1
19,VICALVARO,1902,VALDEBERNARDO,2,19033,33,58,27,21,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19033,33,59,17,16,0,2
19,VICALVARO,1902,VALDEBERNARDO,2,19033,33,60,21,16,1,1
19,VICALVARO,1902,VALDEBERNARDO,2,19033,33,61,16,24,1,0
19,VICALVARO,1902,VALDEBERNARDO,2,19033,33,62,17,18,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19033,33,63,13,17,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19033,33,64,14,13,1,2
19,VICALVARO,1902,VALDEBERNARDO,2,19033,33,65,9,9,1,1
19,VICALVARO,1902,VALDEBERNARDO,2,19033,33,66,7,11,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19033,33,67,11,13,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19033,33,68,7,8,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19033,33,69,6,6,1,0
19,VICALVARO,1902,VALDEBERNARDO,2,19033,33,70,5,11,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19033,33,71,6,6,0,1
19,VICALVARO,1902,VALDEBERNARDO,2,19033,33,72,5,4,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19033,33,73,2,8,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19033,33,74,6,4,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19033,33,75,8,5,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19033,33,76,8,5,1,0
19,VICALVARO,1902,VALDEBERNARDO,2,19033,33,77,5,8,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19033,33,78,6,5,0,1
19,VICALVARO,1902,VALDEBERNARDO,2,19033,33,79,5,2,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19033,33,80,3,6,0,1
19,VICALVARO,1902,VALDEBERNARDO,2,19033,33,81,5,9,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19033,33,82,3,4,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19033,33,83,1,2,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19033,33,84,1,4,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19033,33,85,2,5,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19033,33,86,1,2,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19033,33,87,5,0,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19033,33,88,2,2,0,1
19,VICALVARO,1902,VALDEBERNARDO,2,19033,33,89,0,2,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19033,33,90,2,0,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19033,33,91,1,3,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19033,33,92,0,1,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19033,33,93,1,0,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19033,33,95,0,1,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19033,33,98,0,1,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,0,1,3,1,1
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,1,4,1,0,1
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,2,4,2,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,3,1,1,0,1
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,4,3,3,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,5,1,2,1,0
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,6,8,4,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,7,2,1,0,1
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,8,5,4,1,0
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,9,8,5,1,0
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,10,10,3,1,2
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,11,6,8,0,1
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,12,11,6,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,13,10,12,0,1
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,14,8,7,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,15,6,10,1,0
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,16,8,16,0,1
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,17,12,18,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,18,17,13,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,19,19,15,0,2
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,20,13,19,1,2
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,21,16,17,2,2
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,22,16,8,1,2
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,23,21,16,0,1
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,24,16,18,0,1
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,25,10,13,0,1
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,26,10,11,2,1
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,27,10,10,1,3
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,28,8,9,1,2
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,29,11,7,2,1
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,30,8,8,0,2
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,31,5,4,1,0
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,32,4,4,3,0
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,33,3,4,0,2
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,34,1,3,3,2
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,35,5,3,1,0
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,36,4,4,4,4
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,37,3,4,1,0
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,38,3,4,2,1
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,39,3,8,2,3
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,40,6,11,0,4
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,41,4,2,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,42,8,5,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,43,4,8,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,44,6,8,1,0
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,45,7,4,0,3
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,46,6,6,1,0
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,47,2,10,1,0
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,48,7,8,2,0
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,49,8,17,1,0
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,50,18,26,0,1
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,51,14,23,1,1
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,52,20,24,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,53,17,31,0,1
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,54,28,38,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,55,25,29,1,2
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,56,22,33,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,57,19,20,0,2
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,58,22,20,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,59,28,21,2,1
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,60,29,8,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,61,12,10,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,62,17,17,0,1
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,63,8,16,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,64,10,11,1,1
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,65,11,11,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,66,9,14,2,0
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,67,11,9,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,68,8,8,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,69,4,6,1,0
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,70,6,9,0,1
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,71,5,2,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,72,6,9,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,73,9,9,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,74,4,1,0,1
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,75,0,2,0,1
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,76,4,3,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,77,4,1,0,1
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,78,1,2,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,79,2,2,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,80,1,2,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,81,0,4,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,82,0,2,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,83,2,5,1,0
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,84,2,2,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,85,1,2,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,86,3,2,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,87,1,1,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,88,4,0,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,89,2,2,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,90,0,1,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,91,0,1,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,92,1,1,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,93,0,1,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19034,34,97,0,1,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,0,3,1,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,1,7,3,0,1
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,2,1,1,1,2
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,3,2,3,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,4,2,5,0,1
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,5,2,4,1,1
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,6,2,4,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,7,1,2,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,8,1,5,0,1
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,9,5,3,0,2
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,10,2,1,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,11,3,2,0,2
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,12,8,9,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,13,5,7,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,14,10,5,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,15,9,8,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,16,14,9,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,17,12,15,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,18,11,6,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,19,9,17,2,1
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,20,16,20,2,2
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,21,10,18,1,2
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,22,18,15,0,3
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,23,17,16,2,1
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,24,14,10,0,1
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,25,9,14,2,3
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,26,16,11,1,3
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,27,13,8,1,1
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,28,10,12,1,1
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,29,13,4,1,3
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,30,9,5,0,4
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,31,8,6,2,1
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,32,3,10,1,1
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,33,8,6,4,1
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,34,1,2,1,1
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,35,4,1,0,3
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,36,7,3,0,1
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,37,3,5,4,1
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,38,4,4,0,1
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,39,3,5,0,1
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,40,2,4,2,2
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,41,4,4,2,1
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,42,3,4,1,0
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,43,4,3,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,44,5,8,1,2
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,45,2,7,2,1
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,46,7,8,0,1
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,47,3,12,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,48,9,10,1,1
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,49,7,5,1,0
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,50,9,20,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,51,10,18,0,1
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,52,18,17,0,2
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,53,19,24,1,2
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,54,23,22,0,1
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,55,24,24,0,1
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,56,23,20,1,0
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,57,19,24,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,58,20,28,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,59,28,23,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,60,18,18,1,1
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,61,8,14,0,1
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,62,22,21,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,63,14,23,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,64,10,14,0,1
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,65,8,8,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,66,8,10,0,1
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,67,6,8,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,68,9,10,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,69,4,7,0,1
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,70,10,7,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,71,5,2,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,72,6,10,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,73,4,9,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,74,4,4,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,75,3,4,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,76,5,9,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,77,5,3,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,78,5,3,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,79,1,3,0,1
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,80,3,1,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,81,0,1,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,82,2,3,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,83,1,1,2,0
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,84,2,2,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,85,1,3,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,86,1,1,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,87,1,3,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,88,1,4,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,89,1,3,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,90,1,2,1,0
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,91,3,2,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,92,0,2,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,93,0,1,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,96,0,1,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,97,0,1,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19035,35,98,1,0,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19036,36,0,1,3,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19036,36,1,4,3,2,0
19,VICALVARO,1902,VALDEBERNARDO,2,19036,36,2,4,6,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19036,36,3,3,7,1,0
19,VICALVARO,1902,VALDEBERNARDO,2,19036,36,4,4,2,0,1
19,VICALVARO,1902,VALDEBERNARDO,2,19036,36,5,1,4,1,2
19,VICALVARO,1902,VALDEBERNARDO,2,19036,36,6,3,3,0,1
19,VICALVARO,1902,VALDEBERNARDO,2,19036,36,7,3,5,0,1
19,VICALVARO,1902,VALDEBERNARDO,2,19036,36,8,3,3,0,2
19,VICALVARO,1902,VALDEBERNARDO,2,19036,36,9,5,9,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19036,36,10,8,2,1,0
19,VICALVARO,1902,VALDEBERNARDO,2,19036,36,11,3,5,0,1
19,VICALVARO,1902,VALDEBERNARDO,2,19036,36,12,2,4,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19036,36,13,8,11,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19036,36,14,5,5,1,0
19,VICALVARO,1902,VALDEBERNARDO,2,19036,36,15,8,8,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19036,36,16,10,12,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19036,36,17,14,12,0,2
19,VICALVARO,1902,VALDEBERNARDO,2,19036,36,18,12,12,0,1
19,VICALVARO,1902,VALDEBERNARDO,2,19036,36,19,15,18,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19036,36,20,19,15,3,1
19,VICALVARO,1902,VALDEBERNARDO,2,19036,36,21,19,15,1,4
19,VICALVARO,1902,VALDEBERNARDO,2,19036,36,22,24,19,1,0
19,VICALVARO,1902,VALDEBERNARDO,2,19036,36,23,19,20,1,2
19,VICALVARO,1902,VALDEBERNARDO,2,19036,36,24,23,20,1,0
19,VICALVARO,1902,VALDEBERNARDO,2,19036,36,25,14,14,3,1
19,VICALVARO,1902,VALDEBERNARDO,2,19036,36,26,10,21,1,3
19,VICALVARO,1902,VALDEBERNARDO,2,19036,36,27,16,9,3,1
19,VICALVARO,1902,VALDEBERNARDO,2,19036,36,28,10,13,1,1
19,VICALVARO,1902,VALDEBERNARDO,2,19036,36,29,12,5,0,3
19,VICALVARO,1902,VALDEBERNARDO,2,19036,36,30,6,4,1,1
19,VICALVARO,1902,VALDEBERNARDO,2,19036,36,31,11,10,0,1
19,VICALVARO,1902,VALDEBERNARDO,2,19036,36,32,7,11,3,2
19,VICALVARO,1902,VALDEBERNARDO,2,19036,36,33,8,5,0,1
19,VICALVARO,1902,VALDEBERNARDO,2,19036,36,34,4,6,4,1
19,VICALVARO,1902,VALDEBERNARDO,2,19036,36,35,9,6,2,0
19,VICALVARO,1902,VALDEBERNARDO,2,19036,36,36,5,2,0,2
19,VICALVARO,1902,VALDEBERNARDO,2,19036,36,37,7,8,1,0
19,VICALVARO,1902,VALDEBERNARDO,2,19036,36,38,3,5,3,2
19,VICALVARO,1902,VALDEBERNARDO,2,19036,36,39,4,6,0,3
19,VICALVARO,1902,VALDEBERNARDO,2,19036,36,40,6,2,4,0
19,VICALVARO,1902,VALDEBERNARDO,2,19036,36,41,7,9,1,4
19,VICALVARO,1902,VALDEBERNARDO,2,19036,36,42,6,7,0,1
19,VICALVARO,1902,VALDEBERNARDO,2,19036,36,43,5,8,1,2
19,VICALVARO,1902,VALDEBERNARDO,2,19036,36,44,11,4,2,3
19,VICALVARO,1902,VALDEBERNARDO,2,19036,36,45,8,6,2,2
19,VICALVARO,1902,VALDEBERNARDO,2,19036,36,46,5,7,4,2
19,VICALVARO,1902,VALDEBERNARDO,2,19036,36,47,4,13,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19036,36,48,7,11,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19036,36,49,11,16,0,1
19,VICALVARO,1902,VALDEBERNARDO,2,19036,36,50,13,22,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19036,36,51,16,18,0,3
19,VICALVARO,1902,VALDEBERNARDO,2,19036,36,52,16,19,1,3
19,VICALVARO,1902,VALDEBERNARDO,2,19036,36,53,17,28,2,0
19,VICALVARO,1902,VALDEBERNARDO,2,19036,36,54,29,33,0,0
19,VICALVARO,1902,VALDEBERNARDO,2,19036,36,55,24,36,2,1
19,VICALVARO,1902,VALDEBERNARDO,2,19036,36,56,33,23,1,1
19,VICALVARO,1902,VALDEBERNARDO,2,19036,36,57,22,35,1,0
19,VICALVARO,1902,VALDEBERNARDO,2,19036,36,58,30,33,1,2
19,VICALVARO,1902,VALDEBERNARDO,2,19036,36,59,32,28,1,1
19,VICALVARO,1902,VALDEBERNARDO,2,19036,36,60,20,25,0,1
19,VICALVARO,1902,VALDEBERNARDO,2,19036,36,61,31,41,0,0
