4,SALAMANCA,406,CASTELLANA,6,4115,115,17,5,7,1,0
4,SALAMANCA,406,CASTELLANA,6,4115,115,18,7,6,1,1
4,SALAMANCA,406,CASTELLANA,6,4115,115,19,7,3,0,2
4,SALAMANCA,406,CASTELLANA,6,4115,115,20,7,11,1,4
4,SALAMANCA,406,CASTELLANA,6,4115,115,21,4,5,2,3
4,SALAMANCA,406,CASTELLANA,6,4115,115,22,8,6,0,0
4,SALAMANCA,406,CASTELLANA,6,4115,115,23,7,5,1,2
4,SALAMANCA,406,CASTELLANA,6,4115,115,24,10,9,1,2
4,SALAMANCA,406,CASTELLANA,6,4115,115,25,6,8,3,4
4,SALAMANCA,406,CASTELLANA,6,4115,115,26,5,9,1,1
4,SALAMANCA,406,CASTELLANA,6,4115,115,27,13,10,0,2
4,SALAMANCA,406,CASTELLANA,6,4115,115,28,7,9,2,1
4,SALAMANCA,406,CASTELLANA,6,4115,115,29,11,11,1,2
4,SALAMANCA,406,CASTELLANA,6,4115,115,30,6,13,2,5
4,SALAMANCA,406,CASTELLANA,6,4115,115,31,20,11,1,5
4,SALAMANCA,406,CASTELLANA,6,4115,115,32,10,7,1,3
4,SALAMANCA,406,CASTELLANA,6,4115,115,33,6,7,3,3
4,SALAMANCA,406,CASTELLANA,6,4115,115,34,9,11,1,2
4,SALAMANCA,406,CASTELLANA,6,4115,115,35,6,12,0,1
4,SALAMANCA,406,CASTELLANA,6,4115,115,36,11,8,1,2
4,SALAMANCA,406,CASTELLANA,6,4115,115,37,11,10,1,1
4,SALAMANCA,406,CASTELLANA,6,4115,115,38,7,7,1,0
4,SALAMANCA,406,CASTELLANA,6,4115,115,39,6,9,3,0
4,SALAMANCA,406,CASTELLANA,6,4115,115,40,6,14,0,2
4,SALAMANCA,406,CASTELLANA,6,4115,115,41,10,7,0,4
4,SALAMANCA,406,CASTELLANA,6,4115,115,42,12,10,0,4
4,SALAMANCA,406,CASTELLANA,6,4115,115,43,11,7,1,4
4,SALAMANCA,406,CASTELLANA,6,4115,115,44,14,9,2,2
4,SALAMANCA,406,CASTELLANA,6,4115,115,45,6,17,1,5
4,SALAMANCA,406,CASTELLANA,6,4115,115,46,4,6,3,3
4,SALAMANCA,406,CASTELLANA,6,4115,115,47,6,6,2,2
4,SALAMANCA,406,CASTELLANA,6,4115,115,48,7,12,2,2
4,SALAMANCA,406,CASTELLANA,6,4115,115,49,9,15,1,1
4,SALAMANCA,406,CASTELLANA,6,4115,115,50,8,11,3,3
4,SALAMANCA,406,CASTELLANA,6,4115,115,51,11,10,0,1
4,SALAMANCA,406,CASTELLANA,6,4115,115,52,7,7,1,4
4,SALAMANCA,406,CASTELLANA,6,4115,115,53,5,7,0,4
4,SALAMANCA,406,CASTELLANA,6,4115,115,54,15,12,2,5
4,SALAMANCA,406,CASTELLANA,6,4115,115,55,10,14,1,3
4,SALAMANCA,406,CASTELLANA,6,4115,115,56,9,13,2,4
4,SALAMANCA,406,CASTELLANA,6,4115,115,57,9,12,0,4
4,SALAMANCA,406,CASTELLANA,6,4115,115,58,14,12,1,2
4,SALAMANCA,406,CASTELLANA,6,4115,115,59,10,10,1,3
4,SALAMANCA,406,CASTELLANA,6,4115,115,60,12,18,0,4
4,SALAMANCA,406,CASTELLANA,6,4115,115,61,8,16,1,0
4,SALAMANCA,406,CASTELLANA,6,4115,115,62,7,10,0,1
4,SALAMANCA,406,CASTELLANA,6,4115,115,63,8,14,2,3
4,SALAMANCA,406,CASTELLANA,6,4115,115,64,12,21,2,1
4,SALAMANCA,406,CASTELLANA,6,4115,115,65,6,15,1,0
4,SALAMANCA,406,CASTELLANA,6,4115,115,66,11,13,1,1
4,SALAMANCA,406,CASTELLANA,6,4115,115,67,9,11,1,1
4,SALAMANCA,406,CASTELLANA,6,4115,115,68,11,11,0,1
4,SALAMANCA,406,CASTELLANA,6,4115,115,69,6,20,1,0
4,SALAMANCA,406,CASTELLANA,6,4115,115,70,6,9,0,1
4,SALAMANCA,406,CASTELLANA,6,4115,115,71,6,15,1,0
4,SALAMANCA,406,CASTELLANA,6,4115,115,72,9,13,0,0
4,SALAMANCA,406,CASTELLANA,6,4115,115,73,12,10,0,3
4,SALAMANCA,406,CASTELLANA,6,4115,115,74,8,20,1,0
4,SALAMANCA,406,CASTELLANA,6,4115,115,75,16,14,1,1
4,SALAMANCA,406,CASTELLANA,6,4115,115,76,6,12,0,0
4,SALAMANCA,406,CASTELLANA,6,4115,115,77,15,8,0,0
4,SALAMANCA,406,CASTELLANA,6,4115,115,78,4,13,0,0
4,SALAMANCA,406,CASTELLANA,6,4115,115,79,7,10,1,1
4,SALAMANCA,406,CASTELLANA,6,4115,115,80,12,13,0,0
4,SALAMANCA,406,CASTELLANA,6,4115,115,81,4,9,1,1
4,SALAMANCA,406,CASTELLANA,6,4115,115,82,8,10,0,0
4,SALAMANCA,406,CASTELLANA,6,4115,115,83,4,5,0,0
4,SALAMANCA,406,CASTELLANA,6,4115,115,84,2,6,0,1
4,SALAMANCA,406,CASTELLANA,6,4115,115,85,1,10,0,0
4,SALAMANCA,406,CASTELLANA,6,4115,115,86,6,7,0,0
4,SALAMANCA,406,CASTELLANA,6,4115,115,87,1,8,0,1
4,SALAMANCA,406,CASTELLANA,6,4115,115,88,5,7,0,0
4,SALAMANCA,406,CASTELLANA,6,4115,115,89,5,8,0,0
4,SALAMANCA,406,CASTELLANA,6,4115,115,90,0,6,0,0
4,SALAMANCA,406,CASTELLANA,6,4115,115,91,1,7,0,0
4,SALAMANCA,406,CASTELLANA,6,4115,115,92,1,4,0,0
4,SALAMANCA,406,CASTELLANA,6,4115,115,93,2,5,0,0
4,SALAMANCA,406,CASTELLANA,6,4115,115,94,1,8,0,0
4,SALAMANCA,406,CASTELLANA,6,4115,115,95,2,6,0,0
4,SALAMANCA,406,CASTELLANA,6,4115,115,96,2,1,0,0
4,SALAMANCA,406,CASTELLANA,6,4115,115,97,0,1,0,0
4,SALAMANCA,406,CASTELLANA,6,4115,115,98,1,3,0,0
4,SALAMANCA,406,CASTELLANA,6,4115,115,99,0,1,0,0
4,SALAMANCA,406,CASTELLANA,6,4115,115,100,0,2,0,0
4,SALAMANCA,406,CASTELLANA,6,4115,115,101,0,2,0,0
4,SALAMANCA,406,CASTELLANA,6,4115,115,103,0,1,0,0
4,SALAMANCA,406,CASTELLANA,6,4115,115,104,0,1,0,0
4,SALAMANCA,406,CASTELLANA,6,4115,115,105,0,1,0,0
4,SALAMANCA,406,CASTELLANA,6,4115,115,108,0,1,0,0
4,SALAMANCA,406,CASTELLANA,6,4115,115,110,1,0,0,0
4,SALAMANCA,406,CASTELLANA,6,4116,116,0,2,1,0,0
4,SALAMANCA,406,CASTELLANA,6,4116,116,1,3,3,0,0
4,SALAMANCA,406,CASTELLANA,6,4116,116,2,0,3,1,0
4,SALAMANCA,406,CASTELLANA,6,4116,116,3,3,4,4,1
4,SALAMANCA,406,CASTELLANA,6,4116,116,4,2,3,0,0
4,SALAMANCA,406,CASTELLANA,6,4116,116,5,6,1,0,2
4,SALAMANCA,406,CASTELLANA,6,4116,116,6,5,2,0,0
4,SALAMANCA,406,CASTELLANA,6,4116,116,7,2,4,1,1
4,SALAMANCA,406,CASTELLANA,6,4116,116,8,4,3,1,0
4,SALAMANCA,406,CASTELLANA,6,4116,116,9,4,2,0,0
4,SALAMANCA,406,CASTELLANA,6,4116,116,10,2,1,0,0
4,SALAMANCA,406,CASTELLANA,6,4116,116,11,0,3,1,1
4,SALAMANCA,406,CASTELLANA,6,4116,116,12,4,1,0,0
4,SALAMANCA,406,CASTELLANA,6,4116,116,13,2,4,0,0
4,SALAMANCA,406,CASTELLANA,6,4116,116,14,5,3,0,1
4,SALAMANCA,406,CASTELLANA,6,4116,116,15,4,2,0,1
4,SALAMANCA,406,CASTELLANA,6,4116,116,16,1,4,0,0
4,SALAMANCA,406,CASTELLANA,6,4116,116,17,9,7,0,0
4,SALAMANCA,406,CASTELLANA,6,4116,116,18,5,4,0,0
4,SALAMANCA,406,CASTELLANA,6,4116,116,19,3,5,1,1
4,SALAMANCA,406,CASTELLANA,6,4116,116,20,4,4,4,1
4,SALAMANCA,406,CASTELLANA,6,4116,116,21,0,3,2,3
4,SALAMANCA,406,CASTELLANA,6,4116,116,22,1,3,5,2
4,SALAMANCA,406,CASTELLANA,6,4116,116,23,4,4,5,5
4,SALAMANCA,406,CASTELLANA,6,4116,116,24,3,6,0,4
4,SALAMANCA,406,CASTELLANA,6,4116,116,25,4,3,2,6
4,SALAMANCA,406,CASTELLANA,6,4116,116,26,5,3,4,1
4,SALAMANCA,406,CASTELLANA,6,4116,116,27,5,11,1,3
4,SALAMANCA,406,CASTELLANA,6,4116,116,28,2,4,2,4
4,SALAMANCA,406,CASTELLANA,6,4116,116,29,3,7,0,0
4,SALAMANCA,406,CASTELLANA,6,4116,116,30,3,4,1,4
4,SALAMANCA,406,CASTELLANA,6,4116,116,31,8,3,4,3
4,SALAMANCA,406,CASTELLANA,6,4116,116,32,4,6,2,4
4,SALAMANCA,406,CASTELLANA,6,4116,116,33,2,3,1,3
4,SALAMANCA,406,CASTELLANA,6,4116,116,34,6,3,0,1
4,SALAMANCA,406,CASTELLANA,6,4116,116,35,2,2,3,3
4,SALAMANCA,406,CASTELLANA,6,4116,116,36,3,6,1,2
4,SALAMANCA,406,CASTELLANA,6,4116,116,37,2,4,0,4
4,SALAMANCA,406,CASTELLANA,6,4116,116,38,5,2,2,1
4,SALAMANCA,406,CASTELLANA,6,4116,116,39,6,4,2,4
4,SALAMANCA,406,CASTELLANA,6,4116,116,40,4,3,3,2
4,SALAMANCA,406,CASTELLANA,6,4116,116,41,1,10,2,1
4,SALAMANCA,406,CASTELLANA,6,4116,116,42,6,8,3,1
4,SALAMANCA,406,CASTELLANA,6,4116,116,43,5,4,0,3
4,SALAMANCA,406,CASTELLANA,6,4116,116,44,5,11,0,2
4,SALAMANCA,406,CASTELLANA,6,4116,116,45,5,2,0,1
4,SALAMANCA,406,CASTELLANA,6,4116,116,46,7,2,0,1
4,SALAMANCA,406,CASTELLANA,6,4116,116,47,4,1,0,0
4,SALAMANCA,406,CASTELLANA,6,4116,116,48,3,2,0,3
4,SALAMANCA,406,CASTELLANA,6,4116,116,49,8,1,2,0
4,SALAMANCA,406,CASTELLANA,6,4116,116,50,5,4,0,1
4,SALAMANCA,406,CASTELLANA,6,4116,116,51,4,7,0,4
4,SALAMANCA,406,CASTELLANA,6,4116,116,52,3,12,0,2
4,SALAMANCA,406,CASTELLANA,6,4116,116,53,6,7,1,2
4,SALAMANCA,406,CASTELLANA,6,4116,116,54,4,2,1,1
4,SALAMANCA,406,CASTELLANA,6,4116,116,55,7,7,1,0
4,SALAMANCA,406,CASTELLANA,6,4116,116,56,9,5,4,0
4,SALAMANCA,406,CASTELLANA,6,4116,116,57,4,6,0,0
4,SALAMANCA,406,CASTELLANA,6,4116,116,58,6,0,1,0
4,SALAMANCA,406,CASTELLANA,6,4116,116,59,4,5,1,1
4,SALAMANCA,406,CASTELLANA,6,4116,116,60,9,5,0,1
4,SALAMANCA,406,CASTELLANA,6,4116,116,61,7,3,0,1
4,SALAMANCA,406,CASTELLANA,6,4116,116,62,5,9,0,1
4,SALAMANCA,406,CASTELLANA,6,4116,116,63,0,4,0,2
4,SALAMANCA,406,CASTELLANA,6,4116,116,64,3,4,0,1
4,SALAMANCA,406,CASTELLANA,6,4116,116,65,3,3,0,0
4,SALAMANCA,406,CASTELLANA,6,4116,116,66,6,2,1,2
4,SALAMANCA,406,CASTELLANA,6,4116,116,67,7,7,2,2
4,SALAMANCA,406,CASTELLANA,6,4116,116,68,1,3,0,1
4,SALAMANCA,406,CASTELLANA,6,4116,116,69,3,5,1,1
4,SALAMANCA,406,CASTELLANA,6,4116,116,70,3,4,1,0
4,SALAMANCA,406,CASTELLANA,6,4116,116,71,2,3,0,0
4,SALAMANCA,406,CASTELLANA,6,4116,116,72,2,4,1,0
4,SALAMANCA,406,CASTELLANA,6,4116,116,73,4,3,1,0
4,SALAMANCA,406,CASTELLANA,6,4116,116,74,9,4,0,0
4,SALAMANCA,406,CASTELLANA,6,4116,116,75,5,3,0,0
4,SALAMANCA,406,CASTELLANA,6,4116,116,76,1,5,0,0
4,SALAMANCA,406,CASTELLANA,6,4116,116,77,3,4,2,0
4,SALAMANCA,406,CASTELLANA,6,4116,116,78,6,6,0,0
4,SALAMANCA,406,CASTELLANA,6,4116,116,79,3,8,0,0
4,SALAMANCA,406,CASTELLANA,6,4116,116,80,4,5,0,1
4,SALAMANCA,406,CASTELLANA,6,4116,116,81,4,8,0,1
4,SALAMANCA,406,CASTELLANA,6,4116,116,82,0,1,0,0
4,SALAMANCA,406,CASTELLANA,6,4116,116,83,1,1,0,0
4,SALAMANCA,406,CASTELLANA,6,4116,116,84,1,2,0,0
4,SALAMANCA,406,CASTELLANA,6,4116,116,85,0,1,0,0
4,SALAMANCA,406,CASTELLANA,6,4116,116,86,1,0,0,0
4,SALAMANCA,406,CASTELLANA,6,4116,116,87,2,0,0,0
4,SALAMANCA,406,CASTELLANA,6,4116,116,88,0,3,0,0
4,SALAMANCA,406,CASTELLANA,6,4116,116,89,0,1,0,0
4,SALAMANCA,406,CASTELLANA,6,4116,116,90,2,2,0,0
4,SALAMANCA,406,CASTELLANA,6,4116,116,91,0,2,0,0
4,SALAMANCA,406,CASTELLANA,6,4116,116,93,1,2,0,0
4,SALAMANCA,406,CASTELLANA,6,4116,116,95,0,1,0,0
4,SALAMANCA,406,CASTELLANA,6,4116,116,96,0,1,0,0
4,SALAMANCA,406,CASTELLANA,6,4116,116,97,1,1,0,0
4,SALAMANCA,406,CASTELLANA,6,4116,116,101,0,1,0,0
4,SALAMANCA,406,CASTELLANA,6,4117,117,0,1,1,0,1
4,SALAMANCA,406,CASTELLANA,6,4117,117,1,3,2,1,0
4,SALAMANCA,406,CASTELLANA,6,4117,117,2,0,4,0,1
4,SALAMANCA,406,CASTELLANA,6,4117,117,3,4,7,0,1
4,SALAMANCA,406,CASTELLANA,6,4117,117,4,4,3,1,0
4,SALAMANCA,406,CASTELLANA,6,4117,117,5,2,1,0,0
4,SALAMANCA,406,CASTELLANA,6,4117,117,6,4,4,1,1
4,SALAMANCA,406,CASTELLANA,6,4117,117,7,4,5,1,0
4,SALAMANCA,406,CASTELLANA,6,4117,117,8,4,3,1,0
4,SALAMANCA,406,CASTELLANA,6,4117,117,9,4,3,0,0
4,SALAMANCA,406,CASTELLANA,6,4117,117,10,8,3,0,0
4,SALAMANCA,406,CASTELLANA,6,4117,117,11,4,3,1,0
4,SALAMANCA,406,CASTELLANA,6,4117,117,12,3,2,0,0
4,SALAMANCA,406,CASTELLANA,6,4117,117,13,2,5,2,1
4,SALAMANCA,406,CASTELLANA,6,4117,117,14,6,2,0,0
4,SALAMANCA,406,CASTELLANA,6,4117,117,15,1,2,2,0
4,SALAMANCA,406,CASTELLANA,6,4117,117,16,3,3,0,0
4,SALAMANCA,406,CASTELLANA,6,4117,117,17,3,6,0,2
4,SALAMANCA,406,CASTELLANA,6,4117,117,18,5,5,0,1
4,SALAMANCA,406,CASTELLANA,6,4117,117,19,1,5,0,2
4,SALAMANCA,406,CASTELLANA,6,4117,117,20,6,4,2,0
4,SALAMANCA,406,CASTELLANA,6,4117,117,21,5,3,0,2
4,SALAMANCA,406,CASTELLANA,6,4117,117,22,2,4,1,3
4,SALAMANCA,406,CASTELLANA,6,4117,117,23,2,6,1,4
4,SALAMANCA,406,CASTELLANA,6,4117,117,24,3,3,1,0
4,SALAMANCA,406,CASTELLANA,6,4117,117,25,5,1,0,2
4,SALAMANCA,406,CASTELLANA,6,4117,117,26,5,8,1,0
4,SALAMANCA,406,CASTELLANA,6,4117,117,27,2,2,1,3
4,SALAMANCA,406,CASTELLANA,6,4117,117,28,5,3,2,2
4,SALAMANCA,406,CASTELLANA,6,4117,117,29,1,3,1,6
4,SALAMANCA,406,CASTELLANA,6,4117,117,30,6,3,0,0
4,SALAMANCA,406,CASTELLANA,6,4117,117,31,5,4,1,1
4,SALAMANCA,406,CASTELLANA,6,4117,117,32,4,5,2,3
4,SALAMANCA,406,CASTELLANA,6,4117,117,33,3,2,2,4
4,SALAMANCA,406,CASTELLANA,6,4117,117,34,1,4,0,2
4,SALAMANCA,406,CASTELLANA,6,4117,117,35,5,7,0,0
4,SALAMANCA,406,CASTELLANA,6,4117,117,36,5,5,1,1
4,SALAMANCA,406,CASTELLANA,6,4117,117,37,0,2,4,3
4,SALAMANCA,406,CASTELLANA,6,4117,117,38,5,3,1,2
4,SALAMANCA,406,CASTELLANA,6,4117,117,39,2,6,1,1
4,SALAMANCA,406,CASTELLANA,6,4117,117,40,4,4,1,2
4,SALAMANCA,406,CASTELLANA,6,4117,117,41,4,2,0,0
4,SALAMANCA,406,CASTELLANA,6,4117,117,42,4,7,0,2
4,SALAMANCA,406,CASTELLANA,6,4117,117,43,3,3,1,0
4,SALAMANCA,406,CASTELLANA,6,4117,117,44,4,4,1,1
4,SALAMANCA,406,CASTELLANA,6,4117,117,45,3,8,2,3
4,SALAMANCA,406,CASTELLANA,6,4117,117,46,5,10,3,3
4,SALAMANCA,406,CASTELLANA,6,4117,117,47,8,3,1,2
4,SALAMANCA,406,CASTELLANA,6,4117,117,48,4,5,2,2
4,SALAMANCA,406,CASTELLANA,6,4117,117,49,3,5,2,1
4,SALAMANCA,406,CASTELLANA,6,4117,117,50,5,5,1,3
4,SALAMANCA,406,CASTELLANA,6,4117,117,51,5,4,0,1
4,SALAMANCA,406,CASTELLANA,6,4117,117,52,4,6,2,2
4,SALAMANCA,406,CASTELLANA,6,4117,117,53,2,6,0,2
4,SALAMANCA,406,CASTELLANA,6,4117,117,54,2,4,1,0
4,SALAMANCA,406,CASTELLANA,6,4117,117,55,5,7,1,1
4,SALAMANCA,406,CASTELLANA,6,4117,117,56,5,10,1,0
4,SALAMANCA,406,CASTELLANA,6,4117,117,57,7,7,0,0
4,SALAMANCA,406,CASTELLANA,6,4117,117,58,9,8,2,2
4,SALAMANCA,406,CASTELLANA,6,4117,117,59,6,7,1,1
4,SALAMANCA,406,CASTELLANA,6,4117,117,60,4,8,1,0
4,SALAMANCA,406,CASTELLANA,6,4117,117,61,4,4,0,0
4,SALAMANCA,406,CASTELLANA,6,4117,117,62,6,5,1,0
4,SALAMANCA,406,CASTELLANA,6,4117,117,63,7,5,0,0
4,SALAMANCA,406,CASTELLANA,6,4117,117,64,6,5,1,3
4,SALAMANCA,406,CASTELLANA,6,4117,117,65,1,8,0,1
4,SALAMANCA,406,CASTELLANA,6,4117,117,66,3,4,1,2
4,SALAMANCA,406,CASTELLANA,6,4117,117,67,2,6,1,1
4,SALAMANCA,406,CASTELLANA,6,4117,117,68,3,8,0,1
4,SALAMANCA,406,CASTELLANA,6,4117,117,69,4,7,0,0
4,SALAMANCA,406,CASTELLANA,6,4117,117,70,2,5,0,0
4,SALAMANCA,406,CASTELLANA,6,4117,117,71,3,5,1,0
4,SALAMANCA,406,CASTELLANA,6,4117,117,72,4,5,2,1
4,SALAMANCA,406,CASTELLANA,6,4117,117,73,3,6,0,0
