10,LATINA,1007,LAS AGUILAS,7,10162,162,86,3,6,0,0
10,LATINA,1007,LAS AGUILAS,7,10162,162,87,2,6,0,0
10,LATINA,1007,LAS AGUILAS,7,10162,162,88,0,3,0,0
10,LATINA,1007,LAS AGUILAS,7,10162,162,89,1,1,0,0
10,LATINA,1007,LAS AGUILAS,7,10162,162,90,1,2,0,0
10,LATINA,1007,LAS AGUILAS,7,10162,162,91,0,4,0,0
10,LATINA,1007,LAS AGUILAS,7,10162,162,92,2,3,0,0
10,LATINA,1007,LAS AGUILAS,7,10162,162,93,1,0,0,0
10,LATINA,1007,LAS AGUILAS,7,10162,162,94,1,0,0,0
10,LATINA,1007,LAS AGUILAS,7,10162,162,95,1,1,0,0
10,LATINA,1007,LAS AGUILAS,7,10162,162,96,2,0,0,0
10,LATINA,1007,LAS AGUILAS,7,10162,162,97,1,0,0,0
10,LATINA,1007,LAS AGUILAS,7,10162,162,98,0,1,0,0
10,LATINA,1007,LAS AGUILAS,7,10162,162,99,0,1,0,0
10,LATINA,1007,LAS AGUILAS,7,10163,163,0,1,0,0,0
10,LATINA,1007,LAS AGUILAS,7,10163,163,1,3,2,0,1
10,LATINA,1007,LAS AGUILAS,7,10163,163,2,2,0,2,0
10,LATINA,1007,LAS AGUILAS,7,10163,163,3,0,1,0,0
10,LATINA,1007,LAS AGUILAS,7,10163,163,4,1,3,0,3
10,LATINA,1007,LAS AGUILAS,7,10163,163,5,2,3,1,2
10,LATINA,1007,LAS AGUILAS,7,10163,163,6,0,1,0,0
10,LATINA,1007,LAS AGUILAS,7,10163,163,7,2,5,0,0
10,LATINA,1007,LAS AGUILAS,7,10163,163,8,2,1,1,1
10,LATINA,1007,LAS AGUILAS,7,10163,163,9,2,2,1,1
10,LATINA,1007,LAS AGUILAS,7,10163,163,10,0,3,1,1
10,LATINA,1007,LAS AGUILAS,7,10163,163,11,4,3,0,1
10,LATINA,1007,LAS AGUILAS,7,10163,163,12,4,4,1,0
10,LATINA,1007,LAS AGUILAS,7,10163,163,13,0,4,0,0
10,LATINA,1007,LAS AGUILAS,7,10163,163,14,3,4,0,0
10,LATINA,1007,LAS AGUILAS,7,10163,163,15,2,4,0,0
10,LATINA,1007,LAS AGUILAS,7,10163,163,16,2,0,1,0
10,LATINA,1007,LAS AGUILAS,7,10163,163,17,0,2,0,0
10,LATINA,1007,LAS AGUILAS,7,10163,163,18,2,1,0,1
10,LATINA,1007,LAS AGUILAS,7,10163,163,19,1,0,1,0
10,LATINA,1007,LAS AGUILAS,7,10163,163,20,5,1,1,3
10,LATINA,1007,LAS AGUILAS,7,10163,163,21,1,0,0,2
10,LATINA,1007,LAS AGUILAS,7,10163,163,22,3,2,1,0
10,LATINA,1007,LAS AGUILAS,7,10163,163,23,3,3,1,1
10,LATINA,1007,LAS AGUILAS,7,10163,163,24,0,2,1,1
10,LATINA,1007,LAS AGUILAS,7,10163,163,25,2,1,1,2
10,LATINA,1007,LAS AGUILAS,7,10163,163,26,1,3,2,3
10,LATINA,1007,LAS AGUILAS,7,10163,163,27,1,0,3,4
10,LATINA,1007,LAS AGUILAS,7,10163,163,28,1,3,2,1
10,LATINA,1007,LAS AGUILAS,7,10163,163,29,2,2,3,1
10,LATINA,1007,LAS AGUILAS,7,10163,163,30,1,2,3,2
10,LATINA,1007,LAS AGUILAS,7,10163,163,31,1,2,3,1
10,LATINA,1007,LAS AGUILAS,7,10163,163,32,1,1,1,0
10,LATINA,1007,LAS AGUILAS,7,10163,163,33,4,7,1,1
10,LATINA,1007,LAS AGUILAS,7,10163,163,34,5,7,1,2
10,LATINA,1007,LAS AGUILAS,7,10163,163,35,2,5,3,3
10,LATINA,1007,LAS AGUILAS,7,10163,163,36,1,2,0,1
10,LATINA,1007,LAS AGUILAS,7,10163,163,37,4,1,0,1
10,LATINA,1007,LAS AGUILAS,7,10163,163,38,3,7,2,0
10,LATINA,1007,LAS AGUILAS,7,10163,163,39,4,1,2,2
10,LATINA,1007,LAS AGUILAS,7,10163,163,40,2,1,2,0
10,LATINA,1007,LAS AGUILAS,7,10163,163,41,1,4,1,2
10,LATINA,1007,LAS AGUILAS,7,10163,163,42,2,2,0,6
10,LATINA,1007,LAS AGUILAS,7,10163,163,43,2,4,3,0
10,LATINA,1007,LAS AGUILAS,7,10163,163,44,2,4,2,0
10,LATINA,1007,LAS AGUILAS,7,10163,163,45,8,2,2,0
10,LATINA,1007,LAS AGUILAS,7,10163,163,46,5,4,2,4
10,LATINA,1007,LAS AGUILAS,7,10163,163,47,2,7,0,3
10,LATINA,1007,LAS AGUILAS,7,10163,163,48,8,7,0,1
10,LATINA,1007,LAS AGUILAS,7,10163,163,49,2,3,1,2
10,LATINA,1007,LAS AGUILAS,7,10163,163,50,5,3,3,0
10,LATINA,1007,LAS AGUILAS,7,10163,163,51,4,4,0,2
10,LATINA,1007,LAS AGUILAS,7,10163,163,52,5,7,0,1
10,LATINA,1007,LAS AGUILAS,7,10163,163,53,5,1,2,0
10,LATINA,1007,LAS AGUILAS,7,10163,163,54,4,6,1,0
10,LATINA,1007,LAS AGUILAS,7,10163,163,55,4,1,2,1
10,LATINA,1007,LAS AGUILAS,7,10163,163,56,3,3,2,1
10,LATINA,1007,LAS AGUILAS,7,10163,163,57,3,6,0,0
10,LATINA,1007,LAS AGUILAS,7,10163,163,58,3,1,1,0
10,LATINA,1007,LAS AGUILAS,7,10163,163,59,5,2,0,0
10,LATINA,1007,LAS AGUILAS,7,10163,163,60,2,9,0,0
10,LATINA,1007,LAS AGUILAS,7,10163,163,61,4,4,0,0
10,LATINA,1007,LAS AGUILAS,7,10163,163,62,5,2,0,0
10,LATINA,1007,LAS AGUILAS,7,10163,163,63,0,8,0,1
10,LATINA,1007,LAS AGUILAS,7,10163,163,64,6,2,0,1
10,LATINA,1007,LAS AGUILAS,7,10163,163,65,1,2,1,0
10,LATINA,1007,LAS AGUILAS,7,10163,163,66,2,1,0,0
10,LATINA,1007,LAS AGUILAS,7,10163,163,67,2,3,0,1
10,LATINA,1007,LAS AGUILAS,7,10163,163,68,4,7,1,0
10,LATINA,1007,LAS AGUILAS,7,10163,163,69,3,5,0,1
10,LATINA,1007,LAS AGUILAS,7,10163,163,70,6,1,0,1
10,LATINA,1007,LAS AGUILAS,7,10163,163,71,0,3,1,0
10,LATINA,1007,LAS AGUILAS,7,10163,163,72,6,7,1,0
10,LATINA,1007,LAS AGUILAS,7,10163,163,73,5,9,0,0
10,LATINA,1007,LAS AGUILAS,7,10163,163,74,2,6,0,0
10,LATINA,1007,LAS AGUILAS,7,10163,163,75,7,11,0,0
10,LATINA,1007,LAS AGUILAS,7,10163,163,76,6,11,0,0
10,LATINA,1007,LAS AGUILAS,7,10163,163,77,7,11,0,0
10,LATINA,1007,LAS AGUILAS,7,10163,163,78,5,11,0,0
10,LATINA,1007,LAS AGUILAS,7,10163,163,79,3,6,0,0
10,LATINA,1007,LAS AGUILAS,7,10163,163,80,5,6,0,0
10,LATINA,1007,LAS AGUILAS,7,10163,163,81,9,7,0,0
10,LATINA,1007,LAS AGUILAS,7,10163,163,82,8,7,0,0
10,LATINA,1007,LAS AGUILAS,7,10163,163,83,1,4,0,0
10,LATINA,1007,LAS AGUILAS,7,10163,163,84,4,7,0,0
10,LATINA,1007,LAS AGUILAS,7,10163,163,85,3,1,0,1
10,LATINA,1007,LAS AGUILAS,7,10163,163,86,1,4,0,0
10,LATINA,1007,LAS AGUILAS,7,10163,163,87,2,8,0,0
10,LATINA,1007,LAS AGUILAS,7,10163,163,88,3,3,0,0
10,LATINA,1007,LAS AGUILAS,7,10163,163,89,1,1,0,0
10,LATINA,1007,LAS AGUILAS,7,10163,163,90,5,2,0,0
10,LATINA,1007,LAS AGUILAS,7,10163,163,91,1,2,0,0
10,LATINA,1007,LAS AGUILAS,7,10163,163,93,1,2,0,0
10,LATINA,1007,LAS AGUILAS,7,10163,163,94,0,1,0,0
10,LATINA,1007,LAS AGUILAS,7,10163,163,95,0,1,0,0
10,LATINA,1007,LAS AGUILAS,7,10163,163,98,0,1,0,0
10,LATINA,1007,LAS AGUILAS,7,10163,163,99,1,0,0,0
10,LATINA,1007,LAS AGUILAS,7,10164,164,0,4,4,0,1
10,LATINA,1007,LAS AGUILAS,7,10164,164,1,4,1,4,0
10,LATINA,1007,LAS AGUILAS,7,10164,164,2,8,0,4,3
10,LATINA,1007,LAS AGUILAS,7,10164,164,3,4,2,0,0
10,LATINA,1007,LAS AGUILAS,7,10164,164,4,4,1,2,2
10,LATINA,1007,LAS AGUILAS,7,10164,164,5,7,2,0,2
10,LATINA,1007,LAS AGUILAS,7,10164,164,6,4,4,3,0
10,LATINA,1007,LAS AGUILAS,7,10164,164,7,4,5,1,3
10,LATINA,1007,LAS AGUILAS,7,10164,164,8,5,3,1,2
10,LATINA,1007,LAS AGUILAS,7,10164,164,9,3,0,2,0
10,LATINA,1007,LAS AGUILAS,7,10164,164,10,7,4,0,1
10,LATINA,1007,LAS AGUILAS,7,10164,164,11,3,2,3,1
10,LATINA,1007,LAS AGUILAS,7,10164,164,12,7,5,0,1
10,LATINA,1007,LAS AGUILAS,7,10164,164,13,6,3,2,3
10,LATINA,1007,LAS AGUILAS,7,10164,164,14,7,2,1,2
10,LATINA,1007,LAS AGUILAS,7,10164,164,15,8,3,2,1
10,LATINA,1007,LAS AGUILAS,7,10164,164,16,9,1,3,0
10,LATINA,1007,LAS AGUILAS,7,10164,164,17,3,6,2,1
10,LATINA,1007,LAS AGUILAS,7,10164,164,18,7,5,3,0
10,LATINA,1007,LAS AGUILAS,7,10164,164,19,2,4,1,2
10,LATINA,1007,LAS AGUILAS,7,10164,164,20,1,2,3,2
10,LATINA,1007,LAS AGUILAS,7,10164,164,21,1,6,2,3
10,LATINA,1007,LAS AGUILAS,7,10164,164,22,3,7,2,3
10,LATINA,1007,LAS AGUILAS,7,10164,164,23,5,2,4,0
10,LATINA,1007,LAS AGUILAS,7,10164,164,24,4,4,5,2
10,LATINA,1007,LAS AGUILAS,7,10164,164,25,3,5,3,3
10,LATINA,1007,LAS AGUILAS,7,10164,164,26,1,3,4,3
10,LATINA,1007,LAS AGUILAS,7,10164,164,27,5,6,7,2
10,LATINA,1007,LAS AGUILAS,7,10164,164,28,7,3,4,5
10,LATINA,1007,LAS AGUILAS,7,10164,164,29,3,8,3,5
10,LATINA,1007,LAS AGUILAS,7,10164,164,30,8,5,4,3
10,LATINA,1007,LAS AGUILAS,7,10164,164,31,5,8,2,7
10,LATINA,1007,LAS AGUILAS,7,10164,164,32,8,6,4,5
10,LATINA,1007,LAS AGUILAS,7,10164,164,33,5,3,5,2
10,LATINA,1007,LAS AGUILAS,7,10164,164,34,3,3,4,4
10,LATINA,1007,LAS AGUILAS,7,10164,164,35,4,3,3,5
10,LATINA,1007,LAS AGUILAS,7,10164,164,36,4,6,3,6
10,LATINA,1007,LAS AGUILAS,7,10164,164,37,9,6,5,4
10,LATINA,1007,LAS AGUILAS,7,10164,164,38,8,8,2,4
10,LATINA,1007,LAS AGUILAS,7,10164,164,39,7,5,6,7
10,LATINA,1007,LAS AGUILAS,7,10164,164,40,9,5,5,6
10,LATINA,1007,LAS AGUILAS,7,10164,164,41,8,9,5,4
10,LATINA,1007,LAS AGUILAS,7,10164,164,42,9,14,4,4
10,LATINA,1007,LAS AGUILAS,7,10164,164,43,10,6,2,3
10,LATINA,1007,LAS AGUILAS,7,10164,164,44,18,16,3,4
10,LATINA,1007,LAS AGUILAS,7,10164,164,45,16,18,5,3
10,LATINA,1007,LAS AGUILAS,7,10164,164,46,11,10,6,5
10,LATINA,1007,LAS AGUILAS,7,10164,164,47,6,4,2,7
10,LATINA,1007,LAS AGUILAS,7,10164,164,48,12,5,3,2
10,LATINA,1007,LAS AGUILAS,7,10164,164,49,12,12,2,6
10,LATINA,1007,LAS AGUILAS,7,10164,164,50,7,7,5,1
10,LATINA,1007,LAS AGUILAS,7,10164,164,51,11,13,0,5
10,LATINA,1007,LAS AGUILAS,7,10164,164,52,14,16,1,2
10,LATINA,1007,LAS AGUILAS,7,10164,164,53,10,10,2,2
10,LATINA,1007,LAS AGUILAS,7,10164,164,54,8,11,0,1
10,LATINA,1007,LAS AGUILAS,7,10164,164,55,5,9,1,1
10,LATINA,1007,LAS AGUILAS,7,10164,164,56,8,11,6,2
10,LATINA,1007,LAS AGUILAS,7,10164,164,57,6,8,2,1
10,LATINA,1007,LAS AGUILAS,7,10164,164,58,5,6,2,5
10,LATINA,1007,LAS AGUILAS,7,10164,164,59,3,6,0,0
10,LATINA,1007,LAS AGUILAS,7,10164,164,60,10,9,1,2
10,LATINA,1007,LAS AGUILAS,7,10164,164,61,5,6,1,1
10,LATINA,1007,LAS AGUILAS,7,10164,164,62,6,0,2,0
10,LATINA,1007,LAS AGUILAS,7,10164,164,63,5,3,1,1
10,LATINA,1007,LAS AGUILAS,7,10164,164,64,4,7,1,0
10,LATINA,1007,LAS AGUILAS,7,10164,164,65,6,8,2,1
10,LATINA,1007,LAS AGUILAS,7,10164,164,66,1,4,1,0
10,LATINA,1007,LAS AGUILAS,7,10164,164,67,5,2,0,0
10,LATINA,1007,LAS AGUILAS,7,10164,164,68,3,4,0,0
10,LATINA,1007,LAS AGUILAS,7,10164,164,69,1,7,1,0
10,LATINA,1007,LAS AGUILAS,7,10164,164,70,4,7,0,2
10,LATINA,1007,LAS AGUILAS,7,10164,164,71,1,3,0,1
10,LATINA,1007,LAS AGUILAS,7,10164,164,72,8,4,0,0
10,LATINA,1007,LAS AGUILAS,7,10164,164,73,0,4,0,2
10,LATINA,1007,LAS AGUILAS,7,10164,164,74,4,2,0,0
10,LATINA,1007,LAS AGUILAS,7,10164,164,75,4,11,0,0
10,LATINA,1007,LAS AGUILAS,7,10164,164,76,3,10,0,0
10,LATINA,1007,LAS AGUILAS,7,10164,164,77,3,11,0,0
10,LATINA,1007,LAS AGUILAS,7,10164,164,78,8,7,1,2
10,LATINA,1007,LAS AGUILAS,7,10164,164,79,2,12,0,0
10,LATINA,1007,LAS AGUILAS,7,10164,164,80,5,17,0,0
10,LATINA,1007,LAS AGUILAS,7,10164,164,81,10,11,0,0
10,LATINA,1007,LAS AGUILAS,7,10164,164,82,6,6,0,0
10,LATINA,1007,LAS AGUILAS,7,10164,164,83,4,7,0,0
10,LATINA,1007,LAS AGUILAS,7,10164,164,84,6,8,0,0
