8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8005,5,35,2,3,0,4
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8005,5,36,3,3,1,1
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8005,5,37,3,3,1,1
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8005,5,38,8,3,1,2
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8005,5,39,4,6,1,5
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8005,5,40,2,7,2,6
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8005,5,41,6,5,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8005,5,42,9,4,0,1
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8005,5,43,7,5,2,3
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8005,5,44,6,9,2,3
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8005,5,45,5,6,2,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8005,5,46,6,8,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8005,5,47,8,7,0,1
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8005,5,48,8,11,1,2
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8005,5,49,10,8,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8005,5,50,3,9,1,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8005,5,51,4,10,0,1
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8005,5,52,4,5,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8005,5,53,8,16,2,2
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8005,5,54,5,5,0,2
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8005,5,55,7,5,0,1
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8005,5,56,5,9,1,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8005,5,57,5,5,2,3
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8005,5,58,5,9,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8005,5,59,5,6,0,1
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8005,5,60,1,9,1,1
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8005,5,61,7,9,0,3
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8005,5,62,5,8,2,1
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8005,5,63,3,8,0,1
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8005,5,64,7,5,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8005,5,65,2,9,0,1
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8005,5,66,7,4,0,1
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8005,5,67,4,12,0,1
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8005,5,68,1,9,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8005,5,69,6,7,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8005,5,70,3,5,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8005,5,71,7,8,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8005,5,72,9,7,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8005,5,73,4,5,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8005,5,74,5,4,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8005,5,75,5,8,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8005,5,76,6,9,1,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8005,5,77,8,8,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8005,5,78,6,7,0,1
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8005,5,79,2,3,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8005,5,80,2,5,2,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8005,5,81,2,4,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8005,5,82,5,3,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8005,5,83,6,6,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8005,5,84,2,3,1,1
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8005,5,85,1,1,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8005,5,86,3,8,0,1
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8005,5,87,0,1,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8005,5,88,0,1,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8005,5,89,0,1,0,1
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8005,5,90,4,2,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8005,5,91,1,3,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8005,5,92,3,2,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8005,5,94,0,1,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8005,5,95,0,1,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8005,5,97,0,2,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8005,5,100,0,1,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,0,4,3,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,1,5,4,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,2,5,10,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,3,4,6,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,4,14,2,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,5,6,5,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,6,9,6,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,7,4,7,1,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,8,8,9,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,9,11,9,0,1
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,10,8,2,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,11,13,12,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,12,6,7,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,13,8,9,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,14,4,9,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,15,5,9,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,16,7,4,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,17,3,2,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,18,6,6,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,19,5,3,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,20,8,0,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,21,11,3,0,1
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,22,7,2,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,23,10,7,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,24,7,1,0,2
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,25,4,10,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,26,5,2,0,2
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,27,3,2,0,1
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,28,8,4,0,1
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,29,0,2,1,2
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,30,3,0,0,1
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,31,5,6,1,2
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,32,4,3,0,1
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,33,3,3,1,1
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,34,1,4,0,2
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,35,2,2,0,1
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,36,3,6,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,37,5,8,1,1
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,38,5,6,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,39,4,3,0,1
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,40,6,6,0,1
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,41,11,12,0,2
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,42,7,2,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,43,10,9,0,1
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,44,5,13,0,1
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,45,7,9,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,46,4,8,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,47,7,5,0,2
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,48,6,7,1,2
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,49,7,8,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,50,5,6,0,1
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,51,5,5,0,2
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,52,5,7,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,53,5,5,0,1
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,54,5,14,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,55,3,7,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,56,3,10,0,2
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,57,7,8,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,58,6,3,1,1
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,59,4,6,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,60,4,3,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,61,2,5,0,1
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,62,6,0,0,1
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,63,4,3,0,1
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,64,6,2,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,65,4,7,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,66,3,2,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,67,3,5,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,68,6,2,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,69,1,8,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,70,2,4,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,71,3,10,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,72,6,6,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,73,3,10,1,1
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,74,4,8,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,75,4,9,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,76,6,7,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,77,7,4,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,78,8,6,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,79,5,9,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,80,5,10,1,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,81,6,5,0,1
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,82,3,7,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,83,7,5,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,84,2,4,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,85,2,2,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,86,3,1,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,87,3,3,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,88,2,4,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,89,6,1,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,90,1,4,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,91,1,1,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,92,1,2,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,93,2,4,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,96,0,2,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,97,0,2,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8006,6,100,0,1,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,0,3,6,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,1,7,8,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,2,9,3,0,1
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,3,4,8,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,4,5,4,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,5,6,5,1,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,6,5,4,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,7,8,11,1,1
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,8,3,3,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,9,8,11,0,1
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,10,6,4,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,11,5,7,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,12,2,5,0,1
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,13,9,7,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,14,3,5,1,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,15,7,4,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,16,5,10,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,17,10,9,2,1
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,18,4,12,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,19,5,7,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,20,8,6,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,21,7,5,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,22,6,13,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,23,8,11,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,24,6,7,1,2
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,25,6,6,1,1
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,26,6,6,1,2
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,27,12,13,1,3
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,28,8,2,0,1
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,29,4,5,1,1
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,30,6,6,0,1
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,31,2,4,0,4
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,32,3,4,1,4
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,33,3,4,0,1
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,34,4,1,0,2
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,35,1,5,0,3
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,36,2,7,0,3
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,37,7,4,0,3
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,38,5,4,1,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,39,4,5,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,40,5,3,2,4
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,41,5,11,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,42,8,4,0,1
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,43,8,4,0,3
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,44,7,6,0,1
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,45,9,7,0,3
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,46,5,9,2,2
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,47,7,9,2,3
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,48,8,9,0,2
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,49,11,8,1,1
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,50,5,7,0,2
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,51,7,5,1,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,52,6,12,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,53,7,12,1,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,54,5,12,1,2
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,55,7,11,0,2
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,56,9,9,1,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,57,11,12,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,58,8,7,1,1
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,59,6,9,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,60,10,12,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,61,7,3,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,62,8,6,0,1
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,63,4,8,0,2
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,64,5,9,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,65,6,7,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,66,3,6,0,1
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,67,8,12,1,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,68,8,7,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,69,10,7,0,1
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,70,7,8,1,1
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,71,5,6,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,72,7,8,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,73,3,10,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,74,8,10,0,1
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,75,8,12,1,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,76,6,11,0,1
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,77,5,6,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,78,6,6,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,79,4,6,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,80,6,4,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,81,2,8,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,82,6,4,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,83,2,5,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,84,6,5,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,85,0,2,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,86,5,6,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,87,4,6,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,88,2,5,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,89,1,6,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,90,0,6,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,91,2,2,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,92,1,2,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,93,2,0,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,94,2,1,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,97,0,1,0,0
8,FUENCARRAL-EL PARDO,802,FUENTELARREINA,2,8007,7,102,0,1,0,0
