1,CENTRO,101,PALACIO,1,1008,8,16,0,1,0,0
1,CENTRO,101,PALACIO,1,1008,8,17,4,0,1,0
1,CENTRO,101,PALACIO,1,1008,8,18,1,0,1,0
1,CENTRO,101,PALACIO,1,1008,8,19,1,3,0,0
1,CENTRO,101,PALACIO,1,1008,8,20,1,0,0,1
1,CENTRO,101,PALACIO,1,1008,8,21,1,3,0,2
1,CENTRO,101,PALACIO,1,1008,8,22,2,0,0,1
1,CENTRO,101,PALACIO,1,1008,8,23,1,3,2,2
1,CENTRO,101,PALACIO,1,1008,8,24,0,2,0,1
1,CENTRO,101,PALACIO,1,1008,8,25,7,2,6,3
1,CENTRO,101,PALACIO,1,1008,8,26,3,7,0,5
1,CENTRO,101,PALACIO,1,1008,8,27,5,4,1,1
1,CENTRO,101,PALACIO,1,1008,8,28,3,3,4,2
1,CENTRO,101,PALACIO,1,1008,8,29,1,3,2,4
1,CENTRO,101,PALACIO,1,1008,8,30,5,6,3,4
1,CENTRO,101,PALACIO,1,1008,8,31,2,5,2,2
1,CENTRO,101,PALACIO,1,1008,8,32,4,2,1,4
1,CENTRO,101,PALACIO,1,1008,8,33,6,3,1,5
1,CENTRO,101,PALACIO,1,1008,8,34,6,3,0,4
1,CENTRO,101,PALACIO,1,1008,8,35,7,5,1,1
1,CENTRO,101,PALACIO,1,1008,8,36,3,8,2,1
1,CENTRO,101,PALACIO,1,1008,8,37,2,7,5,1
1,CENTRO,101,PALACIO,1,1008,8,38,4,3,1,1
1,CENTRO,101,PALACIO,1,1008,8,39,7,5,1,2
1,CENTRO,101,PALACIO,1,1008,8,40,6,6,1,0
1,CENTRO,101,PALACIO,1,1008,8,41,5,8,4,0
1,CENTRO,101,PALACIO,1,1008,8,42,7,6,3,1
1,CENTRO,101,PALACIO,1,1008,8,43,5,5,3,4
1,CENTRO,101,PALACIO,1,1008,8,44,7,5,2,2
1,CENTRO,101,PALACIO,1,1008,8,45,7,5,1,0
1,CENTRO,101,PALACIO,1,1008,8,46,5,9,1,5
1,CENTRO,101,PALACIO,1,1008,8,47,8,5,4,0
1,CENTRO,101,PALACIO,1,1008,8,48,13,4,3,2
1,CENTRO,101,PALACIO,1,1008,8,49,7,3,0,1
1,CENTRO,101,PALACIO,1,1008,8,50,8,2,0,1
1,CENTRO,101,PALACIO,1,1008,8,51,4,7,0,1
1,CENTRO,101,PALACIO,1,1008,8,52,3,3,0,1
1,CENTRO,101,PALACIO,1,1008,8,53,2,3,1,1
1,CENTRO,101,PALACIO,1,1008,8,54,5,6,3,0
1,CENTRO,101,PALACIO,1,1008,8,55,8,3,2,1
1,CENTRO,101,PALACIO,1,1008,8,56,4,8,0,0
1,CENTRO,101,PALACIO,1,1008,8,57,8,3,0,3
1,CENTRO,101,PALACIO,1,1008,8,58,5,5,0,0
1,CENTRO,101,PALACIO,1,1008,8,59,8,6,2,2
1,CENTRO,101,PALACIO,1,1008,8,60,2,5,2,0
1,CENTRO,101,PALACIO,1,1008,8,61,6,7,1,0
1,CENTRO,101,PALACIO,1,1008,8,62,11,2,0,0
1,CENTRO,101,PALACIO,1,1008,8,63,3,5,1,1
1,CENTRO,101,PALACIO,1,1008,8,64,6,6,0,0
1,CENTRO,101,PALACIO,1,1008,8,65,2,3,2,0
1,CENTRO,101,PALACIO,1,1008,8,66,3,6,0,1
1,CENTRO,101,PALACIO,1,1008,8,67,2,7,0,1
1,CENTRO,101,PALACIO,1,1008,8,68,3,7,1,0
1,CENTRO,101,PALACIO,1,1008,8,69,5,8,0,0
1,CENTRO,101,PALACIO,1,1008,8,70,7,3,1,0
1,CENTRO,101,PALACIO,1,1008,8,71,7,2,0,0
1,CENTRO,101,PALACIO,1,1008,8,72,3,6,0,1
1,CENTRO,101,PALACIO,1,1008,8,73,7,5,0,0
1,CENTRO,101,PALACIO,1,1008,8,74,1,8,0,1
1,CENTRO,101,PALACIO,1,1008,8,75,1,4,0,0
1,CENTRO,101,PALACIO,1,1008,8,76,6,3,0,0
1,CENTRO,101,PALACIO,1,1008,8,77,3,5,0,0
1,CENTRO,101,PALACIO,1,1008,8,78,4,1,0,0
1,CENTRO,101,PALACIO,1,1008,8,79,3,2,0,1
1,CENTRO,101,PALACIO,1,1008,8,80,0,1,0,1
1,CENTRO,101,PALACIO,1,1008,8,81,1,3,0,1
1,CENTRO,101,PALACIO,1,1008,8,82,1,2,0,1
1,CENTRO,101,PALACIO,1,1008,8,83,0,1,0,0
1,CENTRO,101,PALACIO,1,1008,8,84,3,2,1,0
1,CENTRO,101,PALACIO,1,1008,8,85,0,2,0,0
1,CENTRO,101,PALACIO,1,1008,8,86,0,2,0,0
1,CENTRO,101,PALACIO,1,1008,8,87,0,1,0,0
1,CENTRO,101,PALACIO,1,1008,8,88,0,3,0,0
1,CENTRO,101,PALACIO,1,1008,8,89,2,0,0,0
1,CENTRO,101,PALACIO,1,1008,8,90,0,3,0,0
1,CENTRO,101,PALACIO,1,1008,8,91,1,2,0,0
1,CENTRO,101,PALACIO,1,1008,8,92,0,4,0,0
1,CENTRO,101,PALACIO,1,1008,8,93,0,1,0,0
1,CENTRO,101,PALACIO,1,1008,8,94,2,0,0,0
1,CENTRO,101,PALACIO,1,1008,8,98,0,1,0,0
1,CENTRO,101,PALACIO,1,1008,8,99,0,1,0,0
1,CENTRO,101,PALACIO,1,1008,8,103,0,1,0,0
1,CENTRO,101,PALACIO,1,1008,8,105,0,1,0,0
1,CENTRO,101,PALACIO,1,1009,9,0,2,4,0,0
1,CENTRO,101,PALACIO,1,1009,9,1,4,3,0,2
1,CENTRO,101,PALACIO,1,1009,9,2,7,7,0,0
1,CENTRO,101,PALACIO,1,1009,9,3,5,3,3,0
1,CENTRO,101,PALACIO,1,1009,9,4,3,4,0,1
1,CENTRO,101,PALACIO,1,1009,9,5,3,1,0,1
1,CENTRO,101,PALACIO,1,1009,9,6,7,1,1,0
1,CENTRO,101,PALACIO,1,1009,9,7,2,2,0,1
1,CENTRO,101,PALACIO,1,1009,9,8,5,3,0,1
1,CENTRO,101,PALACIO,1,1009,9,9,3,2,0,0
1,CENTRO,101,PALACIO,1,1009,9,10,3,2,1,1
1,CENTRO,101,PALACIO,1,1009,9,11,4,4,0,1
1,CENTRO,101,PALACIO,1,1009,9,12,1,0,0,0
1,CENTRO,101,PALACIO,1,1009,9,13,2,1,2,0
1,CENTRO,101,PALACIO,1,1009,9,14,1,1,0,1
1,CENTRO,101,PALACIO,1,1009,9,15,0,5,0,0
1,CENTRO,101,PALACIO,1,1009,9,16,1,5,0,0
1,CENTRO,101,PALACIO,1,1009,9,17,1,3,0,1
1,CENTRO,101,PALACIO,1,1009,9,18,2,7,0,0
1,CENTRO,101,PALACIO,1,1009,9,19,3,0,1,1
1,CENTRO,101,PALACIO,1,1009,9,20,3,1,0,0
1,CENTRO,101,PALACIO,1,1009,9,21,3,2,0,2
1,CENTRO,101,PALACIO,1,1009,9,22,3,2,1,5
1,CENTRO,101,PALACIO,1,1009,9,23,6,2,2,3
1,CENTRO,101,PALACIO,1,1009,9,24,1,4,3,5
1,CENTRO,101,PALACIO,1,1009,9,25,5,7,1,1
1,CENTRO,101,PALACIO,1,1009,9,26,6,4,4,4
1,CENTRO,101,PALACIO,1,1009,9,27,4,8,3,12
1,CENTRO,101,PALACIO,1,1009,9,28,5,8,2,2
1,CENTRO,101,PALACIO,1,1009,9,29,7,8,8,6
1,CENTRO,101,PALACIO,1,1009,9,30,13,10,7,12
1,CENTRO,101,PALACIO,1,1009,9,31,15,11,8,4
1,CENTRO,101,PALACIO,1,1009,9,32,8,11,4,8
1,CENTRO,101,PALACIO,1,1009,9,33,7,15,7,4
1,CENTRO,101,PALACIO,1,1009,9,34,13,6,5,7
1,CENTRO,101,PALACIO,1,1009,9,35,8,8,6,5
1,CENTRO,101,PALACIO,1,1009,9,36,8,10,6,7
1,CENTRO,101,PALACIO,1,1009,9,37,11,7,5,3
1,CENTRO,101,PALACIO,1,1009,9,38,12,10,4,2
1,CENTRO,101,PALACIO,1,1009,9,39,14,10,4,4
1,CENTRO,101,PALACIO,1,1009,9,40,7,6,3,4
1,CENTRO,101,PALACIO,1,1009,9,41,13,11,3,2
1,CENTRO,101,PALACIO,1,1009,9,42,19,5,2,0
1,CENTRO,101,PALACIO,1,1009,9,43,11,7,3,1
1,CENTRO,101,PALACIO,1,1009,9,44,9,12,6,0
1,CENTRO,101,PALACIO,1,1009,9,45,8,6,2,0
1,CENTRO,101,PALACIO,1,1009,9,46,15,9,1,2
1,CENTRO,101,PALACIO,1,1009,9,47,9,14,0,0
1,CENTRO,101,PALACIO,1,1009,9,48,11,11,0,1
1,CENTRO,101,PALACIO,1,1009,9,49,14,3,0,0
1,CENTRO,101,PALACIO,1,1009,9,50,12,7,3,0
1,CENTRO,101,PALACIO,1,1009,9,51,8,7,1,1
1,CENTRO,101,PALACIO,1,1009,9,52,9,8,2,0
1,CENTRO,101,PALACIO,1,1009,9,53,4,12,1,0
1,CENTRO,101,PALACIO,1,1009,9,54,8,11,2,2
1,CENTRO,101,PALACIO,1,1009,9,55,12,7,5,1
1,CENTRO,101,PALACIO,1,1009,9,56,7,12,0,2
1,CENTRO,101,PALACIO,1,1009,9,57,8,19,1,4
1,CENTRO,101,PALACIO,1,1009,9,58,4,4,1,2
1,CENTRO,101,PALACIO,1,1009,9,59,5,9,1,1
1,CENTRO,101,PALACIO,1,1009,9,60,8,7,2,0
1,CENTRO,101,PALACIO,1,1009,9,61,9,11,3,0
1,CENTRO,101,PALACIO,1,1009,9,62,9,10,1,2
1,CENTRO,101,PALACIO,1,1009,9,63,9,11,1,1
1,CENTRO,101,PALACIO,1,1009,9,64,12,9,1,3
1,CENTRO,101,PALACIO,1,1009,9,65,6,4,0,2
1,CENTRO,101,PALACIO,1,1009,9,66,7,3,1,1
1,CENTRO,101,PALACIO,1,1009,9,67,3,3,1,1
1,CENTRO,101,PALACIO,1,1009,9,68,3,9,1,0
1,CENTRO,101,PALACIO,1,1009,9,69,1,5,2,0
1,CENTRO,101,PALACIO,1,1009,9,70,7,10,1,0
1,CENTRO,101,PALACIO,1,1009,9,71,0,4,0,2
1,CENTRO,101,PALACIO,1,1009,9,72,4,7,0,0
1,CENTRO,101,PALACIO,1,1009,9,73,5,5,2,0
1,CENTRO,101,PALACIO,1,1009,9,74,4,5,0,1
1,CENTRO,101,PALACIO,1,1009,9,75,9,7,1,1
1,CENTRO,101,PALACIO,1,1009,9,76,8,5,1,0
1,CENTRO,101,PALACIO,1,1009,9,77,6,7,0,1
1,CENTRO,101,PALACIO,1,1009,9,78,4,7,0,0
1,CENTRO,101,PALACIO,1,1009,9,79,3,6,0,0
1,CENTRO,101,PALACIO,1,1009,9,80,5,3,0,0
1,CENTRO,101,PALACIO,1,1009,9,81,5,3,0,0
1,CENTRO,101,PALACIO,1,1009,9,82,1,5,0,0
1,CENTRO,101,PALACIO,1,1009,9,83,0,3,0,1
1,CENTRO,101,PALACIO,1,1009,9,84,2,4,0,0
1,CENTRO,101,PALACIO,1,1009,9,85,2,7,0,0
1,CENTRO,101,PALACIO,1,1009,9,86,1,6,0,0
1,CENTRO,101,PALACIO,1,1009,9,87,1,7,0,0
1,CENTRO,101,PALACIO,1,1009,9,88,3,2,0,0
1,CENTRO,101,PALACIO,1,1009,9,89,0,6,0,0
1,CENTRO,101,PALACIO,1,1009,9,90,2,2,0,0
1,CENTRO,101,PALACIO,1,1009,9,91,2,5,0,0
1,CENTRO,101,PALACIO,1,1009,9,92,1,0,0,0
1,CENTRO,101,PALACIO,1,1009,9,93,0,3,0,0
1,CENTRO,101,PALACIO,1,1009,9,94,0,1,0,0
1,CENTRO,101,PALACIO,1,1009,9,95,0,2,0,0
1,CENTRO,101,PALACIO,1,1009,9,96,0,2,0,0
1,CENTRO,101,PALACIO,1,1009,9,98,1,0,0,0
1,CENTRO,101,PALACIO,1,1011,11,0,1,0,0,1
1,CENTRO,101,PALACIO,1,1011,11,1,3,2,1,1
1,CENTRO,101,PALACIO,1,1011,11,2,3,1,0,0
1,CENTRO,101,PALACIO,1,1011,11,3,0,2,0,0
1,CENTRO,101,PALACIO,1,1011,11,4,2,2,0,1
1,CENTRO,101,PALACIO,1,1011,11,5,1,2,0,0
1,CENTRO,101,PALACIO,1,1011,11,6,2,3,0,0
1,CENTRO,101,PALACIO,1,1011,11,7,2,1,1,0
1,CENTRO,101,PALACIO,1,1011,11,8,1,0,1,0
1,CENTRO,101,PALACIO,1,1011,11,9,2,4,1,1
1,CENTRO,101,PALACIO,1,1011,11,10,2,3,1,1
1,CENTRO,101,PALACIO,1,1011,11,11,2,2,0,1
1,CENTRO,101,PALACIO,1,1011,11,12,0,2,0,1
1,CENTRO,101,PALACIO,1,1011,11,13,5,3,0,0
1,CENTRO,101,PALACIO,1,1011,11,14,3,0,1,1
1,CENTRO,101,PALACIO,1,1011,11,15,1,2,2,4
1,CENTRO,101,PALACIO,1,1011,11,16,5,3,0,1
1,CENTRO,101,PALACIO,1,1011,11,17,2,1,0,0
1,CENTRO,101,PALACIO,1,1011,11,18,3,1,0,1
1,CENTRO,101,PALACIO,1,1011,11,19,7,3,1,1
1,CENTRO,101,PALACIO,1,1011,11,20,3,2,1,2
1,CENTRO,101,PALACIO,1,1011,11,21,3,3,3,1
1,CENTRO,101,PALACIO,1,1011,11,22,5,2,1,0
1,CENTRO,101,PALACIO,1,1011,11,23,6,6,4,0
1,CENTRO,101,PALACIO,1,1011,11,24,2,4,6,5
1,CENTRO,101,PALACIO,1,1011,11,25,4,4,0,2
1,CENTRO,101,PALACIO,1,1011,11,26,3,4,0,3
1,CENTRO,101,PALACIO,1,1011,11,27,6,3,4,5
1,CENTRO,101,PALACIO,1,1011,11,28,3,6,2,3
1,CENTRO,101,PALACIO,1,1011,11,29,9,8,5,5
1,CENTRO,101,PALACIO,1,1011,11,30,10,6,4,3
1,CENTRO,101,PALACIO,1,1011,11,31,4,10,3,6
1,CENTRO,101,PALACIO,1,1011,11,32,6,7,2,2
1,CENTRO,101,PALACIO,1,1011,11,33,8,11,2,2
1,CENTRO,101,PALACIO,1,1011,11,34,10,7,2,4
1,CENTRO,101,PALACIO,1,1011,11,35,10,7,2,3
1,CENTRO,101,PALACIO,1,1011,11,36,5,5,1,5
1,CENTRO,101,PALACIO,1,1011,11,37,8,7,3,2
1,CENTRO,101,PALACIO,1,1011,11,38,6,12,4,2
1,CENTRO,101,PALACIO,1,1011,11,39,7,5,2,3
1,CENTRO,101,PALACIO,1,1011,11,40,9,4,0,1
1,CENTRO,101,PALACIO,1,1011,11,41,11,12,1,2
1,CENTRO,101,PALACIO,1,1011,11,42,4,11,2,3
1,CENTRO,101,PALACIO,1,1011,11,43,14,4,2,4
1,CENTRO,101,PALACIO,1,1011,11,44,11,9,3,3
1,CENTRO,101,PALACIO,1,1011,11,45,3,6,0,1
1,CENTRO,101,PALACIO,1,1011,11,46,6,11,0,2
1,CENTRO,101,PALACIO,1,1011,11,47,10,5,2,2
1,CENTRO,101,PALACIO,1,1011,11,48,5,8,2,0
1,CENTRO,101,PALACIO,1,1011,11,49,7,5,2,0
1,CENTRO,101,PALACIO,1,1011,11,50,5,10,4,3
1,CENTRO,101,PALACIO,1,1011,11,51,10,9,1,0
1,CENTRO,101,PALACIO,1,1011,11,52,9,8,4,4
1,CENTRO,101,PALACIO,1,1011,11,53,7,4,3,1
1,CENTRO,101,PALACIO,1,1011,11,54,13,3,1,1
1,CENTRO,101,PALACIO,1,1011,11,55,5,9,4,0
1,CENTRO,101,PALACIO,1,1011,11,56,7,7,0,0
1,CENTRO,101,PALACIO,1,1011,11,57,13,5,0,1
1,CENTRO,101,PALACIO,1,1011,11,58,6,7,3,1
1,CENTRO,101,PALACIO,1,1011,11,59,8,8,2,1
1,CENTRO,101,PALACIO,1,1011,11,60,8,6,0,2
1,CENTRO,101,PALACIO,1,1011,11,61,5,12,1,1
1,CENTRO,101,PALACIO,1,1011,11,62,7,8,1,0
1,CENTRO,101,PALACIO,1,1011,11,63,7,5,0,3
1,CENTRO,101,PALACIO,1,1011,11,64,3,6,2,0
1,CENTRO,101,PALACIO,1,1011,11,65,5,10,1,1
1,CENTRO,101,PALACIO,1,1011,11,66,9,5,0,0
1,CENTRO,101,PALACIO,1,1011,11,67,7,3,0,1
1,CENTRO,101,PALACIO,1,1011,11,68,6,2,0,1
1,CENTRO,101,PALACIO,1,1011,11,69,4,6,0,0
1,CENTRO,101,PALACIO,1,1011,11,70,5,7,0,0
1,CENTRO,101,PALACIO,1,1011,11,71,6,4,0,0
1,CENTRO,101,PALACIO,1,1011,11,72,0,2,0,0
1,CENTRO,101,PALACIO,1,1011,11,73,2,3,1,0
1,CENTRO,101,PALACIO,1,1011,11,74,1,2,1,3
1,CENTRO,101,PALACIO,1,1011,11,75,6,4,0,0
1,CENTRO,101,PALACIO,1,1011,11,76,2,4,0,0
1,CENTRO,101,PALACIO,1,1011,11,77,1,7,0,0
1,CENTRO,101,PALACIO,1,1011,11,78,3,8,0,0
1,CENTRO,101,PALACIO,1,1011,11,79,1,1,0,0
1,CENTRO,101,PALACIO,1,1011,11,80,4,4,0,0
1,CENTRO,101,PALACIO,1,1011,11,81,0,3,0,0
1,CENTRO,101,PALACIO,1,1011,11,82,2,1,0,0
1,CENTRO,101,PALACIO,1,1011,11,83,4,4,0,0
1,CENTRO,101,PALACIO,1,1011,11,84,0,5,0,0
1,CENTRO,101,PALACIO,1,1011,11,85,0,7,0,0
1,CENTRO,101,PALACIO,1,1011,11,86,1,5,0,0
1,CENTRO,101,PALACIO,1,1011,11,87,1,3,0,0
1,CENTRO,101,PALACIO,1,1011,11,88,1,1,0,0
1,CENTRO,101,PALACIO,1,1011,11,89,0,4,0,1
1,CENTRO,101,PALACIO,1,1011,11,91,2,0,0,0
1,CENTRO,101,PALACIO,1,1011,11,92,2,2,0,0
1,CENTRO,101,PALACIO,1,1011,11,93,1,3,0,0
1,CENTRO,101,PALACIO,1,1011,11,94,1,1,0,0
1,CENTRO,101,PALACIO,1,1011,11,95,0,1,0,0
1,CENTRO,101,PALACIO,1,1011,11,97,0,1,0,0
1,CENTRO,101,PALACIO,1,1012,12,0,2,1,2,0
1,CENTRO,101,PALACIO,1,1012,12,1,1,0,0,1
1,CENTRO,101,PALACIO,1,1012,12,2,2,1,0,0
1,CENTRO,101,PALACIO,1,1012,12,3,0,4,0,1
1,CENTRO,101,PALACIO,1,1012,12,4,0,1,0,0
1,CENTRO,101,PALACIO,1,1012,12,5,3,0,0,0
1,CENTRO,101,PALACIO,1,1012,12,6,0,1,1,0
1,CENTRO,101,PALACIO,1,1012,12,7,1,0,0,0
1,CENTRO,101,PALACIO,1,1012,12,8,4,2,0,0
1,CENTRO,101,PALACIO,1,1012,12,9,1,1,0,0
1,CENTRO,101,PALACIO,1,1012,12,10,2,6,0,0
1,CENTRO,101,PALACIO,1,1012,12,11,1,1,0,0
1,CENTRO,101,PALACIO,1,1012,12,12,1,1,0,1
1,CENTRO,101,PALACIO,1,1012,12,13,1,2,0,0
1,CENTRO,101,PALACIO,1,1012,12,15,0,2,0,0
1,CENTRO,101,PALACIO,1,1012,12,16,0,0,3,1
1,CENTRO,101,PALACIO,1,1012,12,17,1,1,0,0
1,CENTRO,101,PALACIO,1,1012,12,18,1,4,0,0
1,CENTRO,101,PALACIO,1,1012,12,19,0,1,0,4
1,CENTRO,101,PALACIO,1,1012,12,20,2,2,0,1
1,CENTRO,101,PALACIO,1,1012,12,21,5,1,1,2
1,CENTRO,101,PALACIO,1,1012,12,22,1,2,4,3
1,CENTRO,101,PALACIO,1,1012,12,23,2,2,2,2
1,CENTRO,101,PALACIO,1,1012,12,24,0,2,4,10
1,CENTRO,101,PALACIO,1,1012,12,25,2,2,8,2
1,CENTRO,101,PALACIO,1,1012,12,26,4,3,1,8
1,CENTRO,101,PALACIO,1,1012,12,27,3,2,3,4
1,CENTRO,101,PALACIO,1,1012,12,28,7,6,3,4
1,CENTRO,101,PALACIO,1,1012,12,29,4,9,5,8
1,CENTRO,101,PALACIO,1,1012,12,30,6,2,5,5
1,CENTRO,101,PALACIO,1,1012,12,31,8,8,5,4
1,CENTRO,101,PALACIO,1,1012,12,32,5,0,3,2
