14,MORATALAZ,1406,VINATEROS,6,14060,60,34,7,2,1,0
14,MORATALAZ,1406,VINATEROS,6,14060,60,35,3,6,0,1
14,MORATALAZ,1406,VINATEROS,6,14060,60,36,1,1,1,2
14,MORATALAZ,1406,VINATEROS,6,14060,60,37,2,6,2,1
14,MORATALAZ,1406,VINATEROS,6,14060,60,38,6,4,1,0
14,MORATALAZ,1406,VINATEROS,6,14060,60,39,2,2,2,4
14,MORATALAZ,1406,VINATEROS,6,14060,60,40,3,4,1,2
14,MORATALAZ,1406,VINATEROS,6,14060,60,41,2,4,1,2
14,MORATALAZ,1406,VINATEROS,6,14060,60,42,5,3,1,2
14,MORATALAZ,1406,VINATEROS,6,14060,60,43,0,3,0,0
14,MORATALAZ,1406,VINATEROS,6,14060,60,44,2,6,0,1
14,MORATALAZ,1406,VINATEROS,6,14060,60,45,7,8,1,2
14,MORATALAZ,1406,VINATEROS,6,14060,60,46,6,6,2,0
14,MORATALAZ,1406,VINATEROS,6,14060,60,47,6,5,1,1
14,MORATALAZ,1406,VINATEROS,6,14060,60,48,3,7,1,3
14,MORATALAZ,1406,VINATEROS,6,14060,60,49,5,4,1,0
14,MORATALAZ,1406,VINATEROS,6,14060,60,50,6,2,1,1
14,MORATALAZ,1406,VINATEROS,6,14060,60,51,6,6,0,0
14,MORATALAZ,1406,VINATEROS,6,14060,60,52,4,2,1,0
14,MORATALAZ,1406,VINATEROS,6,14060,60,53,4,3,0,0
14,MORATALAZ,1406,VINATEROS,6,14060,60,54,7,2,0,0
14,MORATALAZ,1406,VINATEROS,6,14060,60,55,2,5,0,0
14,MORATALAZ,1406,VINATEROS,6,14060,60,56,2,6,1,0
14,MORATALAZ,1406,VINATEROS,6,14060,60,57,4,8,0,3
14,MORATALAZ,1406,VINATEROS,6,14060,60,58,8,12,0,1
14,MORATALAZ,1406,VINATEROS,6,14060,60,59,6,5,0,0
14,MORATALAZ,1406,VINATEROS,6,14060,60,60,6,7,0,0
14,MORATALAZ,1406,VINATEROS,6,14060,60,61,3,4,1,0
14,MORATALAZ,1406,VINATEROS,6,14060,60,62,1,3,0,0
14,MORATALAZ,1406,VINATEROS,6,14060,60,63,4,7,0,0
14,MORATALAZ,1406,VINATEROS,6,14060,60,64,3,7,0,0
14,MORATALAZ,1406,VINATEROS,6,14060,60,65,4,5,0,0
14,MORATALAZ,1406,VINATEROS,6,14060,60,66,1,5,1,0
14,MORATALAZ,1406,VINATEROS,6,14060,60,67,5,4,0,0
14,MORATALAZ,1406,VINATEROS,6,14060,60,68,3,6,0,0
14,MORATALAZ,1406,VINATEROS,6,14060,60,69,2,5,2,0
14,MORATALAZ,1406,VINATEROS,6,14060,60,70,4,9,0,0
14,MORATALAZ,1406,VINATEROS,6,14060,60,71,3,4,0,0
14,MORATALAZ,1406,VINATEROS,6,14060,60,72,5,5,0,0
14,MORATALAZ,1406,VINATEROS,6,14060,60,73,2,6,0,0
14,MORATALAZ,1406,VINATEROS,6,14060,60,74,4,6,0,0
14,MORATALAZ,1406,VINATEROS,6,14060,60,75,2,5,0,0
14,MORATALAZ,1406,VINATEROS,6,14060,60,76,1,6,0,0
14,MORATALAZ,1406,VINATEROS,6,14060,60,77,2,2,0,0
14,MORATALAZ,1406,VINATEROS,6,14060,60,78,1,2,0,0
14,MORATALAZ,1406,VINATEROS,6,14060,60,79,3,7,0,1
14,MORATALAZ,1406,VINATEROS,6,14060,60,80,3,2,0,0
14,MORATALAZ,1406,VINATEROS,6,14060,60,81,4,10,0,0
14,MORATALAZ,1406,VINATEROS,6,14060,60,82,2,6,0,0
14,MORATALAZ,1406,VINATEROS,6,14060,60,83,1,4,0,0
14,MORATALAZ,1406,VINATEROS,6,14060,60,84,6,2,0,0
14,MORATALAZ,1406,VINATEROS,6,14060,60,85,4,4,0,0
14,MORATALAZ,1406,VINATEROS,6,14060,60,86,5,8,0,0
14,MORATALAZ,1406,VINATEROS,6,14060,60,87,2,4,0,0
14,MORATALAZ,1406,VINATEROS,6,14060,60,88,3,9,0,0
14,MORATALAZ,1406,VINATEROS,6,14060,60,89,1,5,0,0
14,MORATALAZ,1406,VINATEROS,6,14060,60,90,0,7,0,0
14,MORATALAZ,1406,VINATEROS,6,14060,60,91,3,4,0,0
14,MORATALAZ,1406,VINATEROS,6,14060,60,92,2,1,0,0
14,MORATALAZ,1406,VINATEROS,6,14060,60,93,0,4,0,0
14,MORATALAZ,1406,VINATEROS,6,14060,60,94,1,3,0,0
14,MORATALAZ,1406,VINATEROS,6,14060,60,96,1,0,0,0
14,MORATALAZ,1406,VINATEROS,6,14060,60,97,0,2,0,0
14,MORATALAZ,1406,VINATEROS,6,14060,60,99,0,1,0,0
14,MORATALAZ,1406,VINATEROS,6,14061,61,0,4,2,0,1
14,MORATALAZ,1406,VINATEROS,6,14061,61,1,2,1,1,0
14,MORATALAZ,1406,VINATEROS,6,14061,61,2,2,2,1,0
14,MORATALAZ,1406,VINATEROS,6,14061,61,3,3,5,0,0
14,MORATALAZ,1406,VINATEROS,6,14061,61,4,3,0,0,0
14,MORATALAZ,1406,VINATEROS,6,14061,61,5,3,3,0,0
14,MORATALAZ,1406,VINATEROS,6,14061,61,6,7,1,0,0
14,MORATALAZ,1406,VINATEROS,6,14061,61,7,1,1,0,0
14,MORATALAZ,1406,VINATEROS,6,14061,61,8,1,6,1,0
14,MORATALAZ,1406,VINATEROS,6,14061,61,9,4,4,1,0
14,MORATALAZ,1406,VINATEROS,6,14061,61,10,3,6,0,0
14,MORATALAZ,1406,VINATEROS,6,14061,61,11,3,2,1,2
14,MORATALAZ,1406,VINATEROS,6,14061,61,12,5,6,0,0
14,MORATALAZ,1406,VINATEROS,6,14061,61,13,5,3,0,2
14,MORATALAZ,1406,VINATEROS,6,14061,61,14,3,4,1,0
14,MORATALAZ,1406,VINATEROS,6,14061,61,15,7,1,0,2
14,MORATALAZ,1406,VINATEROS,6,14061,61,16,7,4,0,1
14,MORATALAZ,1406,VINATEROS,6,14061,61,17,4,2,1,0
14,MORATALAZ,1406,VINATEROS,6,14061,61,18,3,5,0,0
14,MORATALAZ,1406,VINATEROS,6,14061,61,19,4,6,1,1
14,MORATALAZ,1406,VINATEROS,6,14061,61,20,6,3,0,1
14,MORATALAZ,1406,VINATEROS,6,14061,61,21,5,4,0,1
14,MORATALAZ,1406,VINATEROS,6,14061,61,22,5,8,0,0
14,MORATALAZ,1406,VINATEROS,6,14061,61,23,4,3,0,0
14,MORATALAZ,1406,VINATEROS,6,14061,61,24,4,2,1,0
14,MORATALAZ,1406,VINATEROS,6,14061,61,25,7,3,2,1
14,MORATALAZ,1406,VINATEROS,6,14061,61,26,6,4,1,2
14,MORATALAZ,1406,VINATEROS,6,14061,61,27,7,4,0,1
14,MORATALAZ,1406,VINATEROS,6,14061,61,28,6,2,0,1
14,MORATALAZ,1406,VINATEROS,6,14061,61,29,4,5,1,3
14,MORATALAZ,1406,VINATEROS,6,14061,61,30,4,7,0,0
14,MORATALAZ,1406,VINATEROS,6,14061,61,31,8,5,0,2
14,MORATALAZ,1406,VINATEROS,6,14061,61,32,6,2,1,0
14,MORATALAZ,1406,VINATEROS,6,14061,61,33,6,6,0,1
14,MORATALAZ,1406,VINATEROS,6,14061,61,34,4,6,1,1
14,MORATALAZ,1406,VINATEROS,6,14061,61,35,9,6,0,0
14,MORATALAZ,1406,VINATEROS,6,14061,61,36,5,10,2,1
14,MORATALAZ,1406,VINATEROS,6,14061,61,37,4,5,0,0
14,MORATALAZ,1406,VINATEROS,6,14061,61,38,8,5,0,1
14,MORATALAZ,1406,VINATEROS,6,14061,61,39,11,8,0,5
14,MORATALAZ,1406,VINATEROS,6,14061,61,40,4,9,2,1
14,MORATALAZ,1406,VINATEROS,6,14061,61,41,4,6,0,1
14,MORATALAZ,1406,VINATEROS,6,14061,61,42,7,6,1,0
14,MORATALAZ,1406,VINATEROS,6,14061,61,43,4,8,0,0
14,MORATALAZ,1406,VINATEROS,6,14061,61,44,9,9,0,1
14,MORATALAZ,1406,VINATEROS,6,14061,61,45,8,8,0,3
14,MORATALAZ,1406,VINATEROS,6,14061,61,46,2,3,2,0
14,MORATALAZ,1406,VINATEROS,6,14061,61,47,10,9,0,0
14,MORATALAZ,1406,VINATEROS,6,14061,61,48,7,5,1,0
14,MORATALAZ,1406,VINATEROS,6,14061,61,49,10,7,2,2
14,MORATALAZ,1406,VINATEROS,6,14061,61,50,7,8,0,0
14,MORATALAZ,1406,VINATEROS,6,14061,61,51,2,8,2,1
14,MORATALAZ,1406,VINATEROS,6,14061,61,52,13,7,0,2
14,MORATALAZ,1406,VINATEROS,6,14061,61,53,6,12,1,1
14,MORATALAZ,1406,VINATEROS,6,14061,61,54,9,6,0,1
14,MORATALAZ,1406,VINATEROS,6,14061,61,55,4,6,0,1
14,MORATALAZ,1406,VINATEROS,6,14061,61,56,11,11,0,0
14,MORATALAZ,1406,VINATEROS,6,14061,61,57,7,12,1,1
14,MORATALAZ,1406,VINATEROS,6,14061,61,58,6,7,1,1
14,MORATALAZ,1406,VINATEROS,6,14061,61,59,7,6,0,0
14,MORATALAZ,1406,VINATEROS,6,14061,61,60,9,8,0,1
14,MORATALAZ,1406,VINATEROS,6,14061,61,61,8,9,0,0
14,MORATALAZ,1406,VINATEROS,6,14061,61,62,10,14,0,0
14,MORATALAZ,1406,VINATEROS,6,14061,61,63,4,15,0,0
14,MORATALAZ,1406,VINATEROS,6,14061,61,64,9,10,0,1
14,MORATALAZ,1406,VINATEROS,6,14061,61,65,3,7,1,0
14,MORATALAZ,1406,VINATEROS,6,14061,61,66,5,9,0,1
14,MORATALAZ,1406,VINATEROS,6,14061,61,67,7,3,0,0
14,MORATALAZ,1406,VINATEROS,6,14061,61,68,5,13,0,0
14,MORATALAZ,1406,VINATEROS,6,14061,61,69,8,11,0,0
14,MORATALAZ,1406,VINATEROS,6,14061,61,70,5,16,0,0
14,MORATALAZ,1406,VINATEROS,6,14061,61,71,12,15,0,1
14,MORATALAZ,1406,VINATEROS,6,14061,61,72,10,8,0,0
14,MORATALAZ,1406,VINATEROS,6,14061,61,73,12,12,1,0
14,MORATALAZ,1406,VINATEROS,6,14061,61,74,7,15,0,0
14,MORATALAZ,1406,VINATEROS,6,14061,61,75,12,10,0,0
14,MORATALAZ,1406,VINATEROS,6,14061,61,76,12,8,0,0
14,MORATALAZ,1406,VINATEROS,6,14061,61,77,9,10,0,1
14,MORATALAZ,1406,VINATEROS,6,14061,61,78,6,13,0,0
14,MORATALAZ,1406,VINATEROS,6,14061,61,79,13,7,0,0
14,MORATALAZ,1406,VINATEROS,6,14061,61,80,5,9,0,0
14,MORATALAZ,1406,VINATEROS,6,14061,61,81,4,9,0,0
14,MORATALAZ,1406,VINATEROS,6,14061,61,82,4,8,0,0
14,MORATALAZ,1406,VINATEROS,6,14061,61,83,4,6,0,0
14,MORATALAZ,1406,VINATEROS,6,14061,61,84,2,7,0,0
14,MORATALAZ,1406,VINATEROS,6,14061,61,85,5,3,0,0
14,MORATALAZ,1406,VINATEROS,6,14061,61,86,4,5,0,0
14,MORATALAZ,1406,VINATEROS,6,14061,61,87,6,3,1,0
14,MORATALAZ,1406,VINATEROS,6,14061,61,88,2,4,0,0
14,MORATALAZ,1406,VINATEROS,6,14061,61,89,2,2,0,0
14,MORATALAZ,1406,VINATEROS,6,14061,61,90,1,11,0,0
14,MORATALAZ,1406,VINATEROS,6,14061,61,91,3,3,0,0
14,MORATALAZ,1406,VINATEROS,6,14061,61,92,0,3,0,0
14,MORATALAZ,1406,VINATEROS,6,14061,61,93,0,1,0,0
14,MORATALAZ,1406,VINATEROS,6,14061,61,94,1,2,0,0
14,MORATALAZ,1406,VINATEROS,6,14061,61,95,0,3,0,0
14,MORATALAZ,1406,VINATEROS,6,14061,61,97,1,0,0,0
14,MORATALAZ,1406,VINATEROS,6,14061,61,99,0,2,0,0
14,MORATALAZ,1406,VINATEROS,6,14061,61,101,0,1,0,0
14,MORATALAZ,1406,VINATEROS,6,14062,62,0,2,4,0,0
14,MORATALAZ,1406,VINATEROS,6,14062,62,1,4,3,0,0
14,MORATALAZ,1406,VINATEROS,6,14062,62,2,1,5,0,0
14,MORATALAZ,1406,VINATEROS,6,14062,62,3,4,1,0,0
14,MORATALAZ,1406,VINATEROS,6,14062,62,4,4,4,1,0
14,MORATALAZ,1406,VINATEROS,6,14062,62,5,3,4,0,1
14,MORATALAZ,1406,VINATEROS,6,14062,62,6,5,2,1,0
14,MORATALAZ,1406,VINATEROS,6,14062,62,7,1,4,0,0
14,MORATALAZ,1406,VINATEROS,6,14062,62,8,4,3,0,0
14,MORATALAZ,1406,VINATEROS,6,14062,62,9,2,2,0,0
14,MORATALAZ,1406,VINATEROS,6,14062,62,10,2,3,2,0
14,MORATALAZ,1406,VINATEROS,6,14062,62,11,4,5,0,1
14,MORATALAZ,1406,VINATEROS,6,14062,62,12,6,2,0,0
14,MORATALAZ,1406,VINATEROS,6,14062,62,13,3,2,1,1
14,MORATALAZ,1406,VINATEROS,6,14062,62,14,5,3,0,0
14,MORATALAZ,1406,VINATEROS,6,14062,62,15,1,1,2,0
14,MORATALAZ,1406,VINATEROS,6,14062,62,17,6,5,0,0
14,MORATALAZ,1406,VINATEROS,6,14062,62,18,1,1,0,0
14,MORATALAZ,1406,VINATEROS,6,14062,62,19,2,7,0,0
14,MORATALAZ,1406,VINATEROS,6,14062,62,20,3,3,0,2
14,MORATALAZ,1406,VINATEROS,6,14062,62,21,4,6,0,3
14,MORATALAZ,1406,VINATEROS,6,14062,62,22,5,1,1,1
14,MORATALAZ,1406,VINATEROS,6,14062,62,23,4,3,2,0
14,MORATALAZ,1406,VINATEROS,6,14062,62,24,6,7,0,0
14,MORATALAZ,1406,VINATEROS,6,14062,62,25,9,3,1,1
14,MORATALAZ,1406,VINATEROS,6,14062,62,26,5,2,0,1
14,MORATALAZ,1406,VINATEROS,6,14062,62,27,5,9,0,1
14,MORATALAZ,1406,VINATEROS,6,14062,62,28,7,2,0,2
14,MORATALAZ,1406,VINATEROS,6,14062,62,29,5,2,1,1
14,MORATALAZ,1406,VINATEROS,6,14062,62,30,2,6,0,1
14,MORATALAZ,1406,VINATEROS,6,14062,62,31,8,1,1,1
14,MORATALAZ,1406,VINATEROS,6,14062,62,32,4,3,1,3
14,MORATALAZ,1406,VINATEROS,6,14062,62,33,1,2,0,1
14,MORATALAZ,1406,VINATEROS,6,14062,62,34,3,1,1,3
14,MORATALAZ,1406,VINATEROS,6,14062,62,35,5,5,2,0
14,MORATALAZ,1406,VINATEROS,6,14062,62,36,6,5,1,1
14,MORATALAZ,1406,VINATEROS,6,14062,62,37,4,6,1,1
14,MORATALAZ,1406,VINATEROS,6,14062,62,38,5,5,1,3
14,MORATALAZ,1406,VINATEROS,6,14062,62,39,3,5,0,2
14,MORATALAZ,1406,VINATEROS,6,14062,62,40,2,4,1,2
14,MORATALAZ,1406,VINATEROS,6,14062,62,41,5,6,1,0
14,MORATALAZ,1406,VINATEROS,6,14062,62,42,3,6,2,0
14,MORATALAZ,1406,VINATEROS,6,14062,62,43,7,4,0,0
14,MORATALAZ,1406,VINATEROS,6,14062,62,44,8,3,0,0
14,MORATALAZ,1406,VINATEROS,6,14062,62,45,8,8,1,1
14,MORATALAZ,1406,VINATEROS,6,14062,62,46,9,7,1,2
14,MORATALAZ,1406,VINATEROS,6,14062,62,47,4,7,0,2
14,MORATALAZ,1406,VINATEROS,6,14062,62,48,5,8,0,1
14,MORATALAZ,1406,VINATEROS,6,14062,62,49,4,10,3,0
14,MORATALAZ,1406,VINATEROS,6,14062,62,50,7,4,0,2
14,MORATALAZ,1406,VINATEROS,6,14062,62,51,12,5,1,3
14,MORATALAZ,1406,VINATEROS,6,14062,62,52,7,9,0,0
14,MORATALAZ,1406,VINATEROS,6,14062,62,53,6,6,0,1
14,MORATALAZ,1406,VINATEROS,6,14062,62,54,6,5,0,2
14,MORATALAZ,1406,VINATEROS,6,14062,62,55,11,14,0,1
14,MORATALAZ,1406,VINATEROS,6,14062,62,56,11,6,0,0
14,MORATALAZ,1406,VINATEROS,6,14062,62,57,8,10,1,0
14,MORATALAZ,1406,VINATEROS,6,14062,62,58,5,7,0,1
14,MORATALAZ,1406,VINATEROS,6,14062,62,59,4,8,0,1
14,MORATALAZ,1406,VINATEROS,6,14062,62,60,8,4,0,0
14,MORATALAZ,1406,VINATEROS,6,14062,62,61,9,5,0,0
14,MORATALAZ,1406,VINATEROS,6,14062,62,62,1,6,1,0
14,MORATALAZ,1406,VINATEROS,6,14062,62,63,7,5,1,0
14,MORATALAZ,1406,VINATEROS,6,14062,62,64,2,3,0,0
14,MORATALAZ,1406,VINATEROS,6,14062,62,65,6,3,0,0
14,MORATALAZ,1406,VINATEROS,6,14062,62,66,4,6,0,1
14,MORATALAZ,1406,VINATEROS,6,14062,62,67,2,4,0,1
14,MORATALAZ,1406,VINATEROS,6,14062,62,68,4,4,0,2
14,MORATALAZ,1406,VINATEROS,6,14062,62,69,3,7,1,0
14,MORATALAZ,1406,VINATEROS,6,14062,62,70,1,9,1,1
14,MORATALAZ,1406,VINATEROS,6,14062,62,71,9,8,0,0
14,MORATALAZ,1406,VINATEROS,6,14062,62,72,5,10,0,1
14,MORATALAZ,1406,VINATEROS,6,14062,62,73,4,10,0,0
14,MORATALAZ,1406,VINATEROS,6,14062,62,74,6,8,0,0
14,MORATALAZ,1406,VINATEROS,6,14062,62,75,8,5,0,0
14,MORATALAZ,1406,VINATEROS,6,14062,62,76,4,11,0,0
14,MORATALAZ,1406,VINATEROS,6,14062,62,77,4,9,0,0
14,MORATALAZ,1406,VINATEROS,6,14062,62,78,4,9,0,0
14,MORATALAZ,1406,VINATEROS,6,14062,62,79,4,7,0,0
14,MORATALAZ,1406,VINATEROS,6,14062,62,80,1,6,0,0
14,MORATALAZ,1406,VINATEROS,6,14062,62,81,3,7,0,0
14,MORATALAZ,1406,VINATEROS,6,14062,62,82,4,3,0,0
14,MORATALAZ,1406,VINATEROS,6,14062,62,83,4,7,0,0
14,MORATALAZ,1406,VINATEROS,6,14062,62,84,2,9,0,0
14,MORATALAZ,1406,VINATEROS,6,14062,62,85,3,5,0,0
14,MORATALAZ,1406,VINATEROS,6,14062,62,86,3,6,0,0
14,MORATALAZ,1406,VINATEROS,6,14062,62,87,2,5,0,0
14,MORATALAZ,1406,VINATEROS,6,14062,62,88,3,0,0,0
14,MORATALAZ,1406,VINATEROS,6,14062,62,89,1,3,0,0
14,MORATALAZ,1406,VINATEROS,6,14062,62,90,2,4,0,0
14,MORATALAZ,1406,VINATEROS,6,14062,62,91,2,4,0,0
14,MORATALAZ,1406,VINATEROS,6,14062,62,92,0,2,0,0
14,MORATALAZ,1406,VINATEROS,6,14062,62,93,0,2,0,0
14,MORATALAZ,1406,VINATEROS,6,14062,62,94,1,2,0,0
14,MORATALAZ,1406,VINATEROS,6,14062,62,95,1,1,0,0
14,MORATALAZ,1406,VINATEROS,6,14062,62,96,0,1,0,0
14,MORATALAZ,1406,VINATEROS,6,14063,63,0,0,1,0,0
14,MORATALAZ,1406,VINATEROS,6,14063,63,1,3,5,2,2
14,MORATALAZ,1406,VINATEROS,6,14063,63,2,1,3,0,1
14,MORATALAZ,1406,VINATEROS,6,14063,63,3,0,2,0,1
14,MORATALAZ,1406,VINATEROS,6,14063,63,4,2,0,1,0
14,MORATALAZ,1406,VINATEROS,6,14063,63,5,2,5,1,1
14,MORATALAZ,1406,VINATEROS,6,14063,63,6,4,3,1,0
14,MORATALAZ,1406,VINATEROS,6,14063,63,7,0,1,2,1
14,MORATALAZ,1406,VINATEROS,6,14063,63,8,2,2,0,0
14,MORATALAZ,1406,VINATEROS,6,14063,63,9,5,2,1,0
14,MORATALAZ,1406,VINATEROS,6,14063,63,10,3,5,0,0
14,MORATALAZ,1406,VINATEROS,6,14063,63,11,1,3,1,1
14,MORATALAZ,1406,VINATEROS,6,14063,63,12,1,1,0,0
14,MORATALAZ,1406,VINATEROS,6,14063,63,13,1,4,0,0
14,MORATALAZ,1406,VINATEROS,6,14063,63,14,4,1,0,0
14,MORATALAZ,1406,VINATEROS,6,14063,63,15,5,3,0,1
14,MORATALAZ,1406,VINATEROS,6,14063,63,16,5,3,1,0
14,MORATALAZ,1406,VINATEROS,6,14063,63,17,2,1,0,0
14,MORATALAZ,1406,VINATEROS,6,14063,63,18,1,2,1,0
14,MORATALAZ,1406,VINATEROS,6,14063,63,19,3,3,0,0
14,MORATALAZ,1406,VINATEROS,6,14063,63,20,1,2,0,0
14,MORATALAZ,1406,VINATEROS,6,14063,63,21,4,2,1,0
14,MORATALAZ,1406,VINATEROS,6,14063,63,22,4,4,1,1
14,MORATALAZ,1406,VINATEROS,6,14063,63,23,2,1,0,0
14,MORATALAZ,1406,VINATEROS,6,14063,63,24,6,2,0,0
14,MORATALAZ,1406,VINATEROS,6,14063,63,25,3,1,0,0
14,MORATALAZ,1406,VINATEROS,6,14063,63,26,4,1,0,2
14,MORATALAZ,1406,VINATEROS,6,14063,63,27,4,5,0,1
14,MORATALAZ,1406,VINATEROS,6,14063,63,28,1,3,2,1
14,MORATALAZ,1406,VINATEROS,6,14063,63,29,1,2,2,1
14,MORATALAZ,1406,VINATEROS,6,14063,63,30,3,2,0,0
14,MORATALAZ,1406,VINATEROS,6,14063,63,31,1,1,0,1
14,MORATALAZ,1406,VINATEROS,6,14063,63,32,3,5,1,0
14,MORATALAZ,1406,VINATEROS,6,14063,63,33,5,2,3,2
14,MORATALAZ,1406,VINATEROS,6,14063,63,34,3,3,0,0
14,MORATALAZ,1406,VINATEROS,6,14063,63,35,4,3,2,3
14,MORATALAZ,1406,VINATEROS,6,14063,63,36,3,6,1,3
14,MORATALAZ,1406,VINATEROS,6,14063,63,37,8,5,0,1
14,MORATALAZ,1406,VINATEROS,6,14063,63,38,6,3,2,1
14,MORATALAZ,1406,VINATEROS,6,14063,63,39,4,7,2,2
14,MORATALAZ,1406,VINATEROS,6,14063,63,40,2,4,0,0
14,MORATALAZ,1406,VINATEROS,6,14063,63,41,4,3,2,0
14,MORATALAZ,1406,VINATEROS,6,14063,63,42,11,7,0,1
14,MORATALAZ,1406,VINATEROS,6,14063,63,43,3,3,0,1
14,MORATALAZ,1406,VINATEROS,6,14063,63,44,5,6,1,0
14,MORATALAZ,1406,VINATEROS,6,14063,63,45,5,6,1,1
14,MORATALAZ,1406,VINATEROS,6,14063,63,46,3,4,0,1
14,MORATALAZ,1406,VINATEROS,6,14063,63,47,5,10,0,1
14,MORATALAZ,1406,VINATEROS,6,14063,63,48,10,5,0,1
14,MORATALAZ,1406,VINATEROS,6,14063,63,49,3,4,0,0
14,MORATALAZ,1406,VINATEROS,6,14063,63,50,5,3,0,0
14,MORATALAZ,1406,VINATEROS,6,14063,63,51,4,8,0,0
14,MORATALAZ,1406,VINATEROS,6,14063,63,52,5,4,0,1
14,MORATALAZ,1406,VINATEROS,6,14063,63,53,2,1,1,1
14,MORATALAZ,1406,VINATEROS,6,14063,63,54,4,6,1,0
14,MORATALAZ,1406,VINATEROS,6,14063,63,55,8,5,0,0
14,MORATALAZ,1406,VINATEROS,6,14063,63,56,6,9,0,0
14,MORATALAZ,1406,VINATEROS,6,14063,63,57,2,4,0,0
14,MORATALAZ,1406,VINATEROS,6,14063,63,58,3,5,0,0
14,MORATALAZ,1406,VINATEROS,6,14063,63,59,3,3,0,0
14,MORATALAZ,1406,VINATEROS,6,14063,63,60,2,7,0,0
14,MORATALAZ,1406,VINATEROS,6,14063,63,61,5,6,0,0
14,MORATALAZ,1406,VINATEROS,6,14063,63,62,7,5,0,0
14,MORATALAZ,1406,VINATEROS,6,14063,63,63,3,8,0,0
14,MORATALAZ,1406,VINATEROS,6,14063,63,64,7,7,0,0
14,MORATALAZ,1406,VINATEROS,6,14063,63,65,5,4,0,1
14,MORATALAZ,1406,VINATEROS,6,14063,63,66,3,9,0,1
14,MORATALAZ,1406,VINATEROS,6,14063,63,67,2,5,0,0
14,MORATALAZ,1406,VINATEROS,6,14063,63,68,1,7,0,0
14,MORATALAZ,1406,VINATEROS,6,14063,63,69,5,9,0,0
14,MORATALAZ,1406,VINATEROS,6,14063,63,70,5,9,0,0
14,MORATALAZ,1406,VINATEROS,6,14063,63,71,6,14,0,0
14,MORATALAZ,1406,VINATEROS,6,14063,63,72,6,14,0,0
14,MORATALAZ,1406,VINATEROS,6,14063,63,73,11,15,0,0
14,MORATALAZ,1406,VINATEROS,6,14063,63,74,9,8,0,1
14,MORATALAZ,1406,VINATEROS,6,14063,63,75,9,9,0,0
14,MORATALAZ,1406,VINATEROS,6,14063,63,76,8,14,0,0
14,MORATALAZ,1406,VINATEROS,6,14063,63,77,7,18,0,0
14,MORATALAZ,1406,VINATEROS,6,14063,63,78,12,4,0,0
14,MORATALAZ,1406,VINATEROS,6,14063,63,79,4,10,0,0
14,MORATALAZ,1406,VINATEROS,6,14063,63,80,3,7,0,0
14,MORATALAZ,1406,VINATEROS,6,14063,63,81,3,3,0,0
14,MORATALAZ,1406,VINATEROS,6,14063,63,82,2,5,1,0
14,MORATALAZ,1406,VINATEROS,6,14063,63,83,4,6,0,0
14,MORATALAZ,1406,VINATEROS,6,14063,63,84,3,9,0,0
14,MORATALAZ,1406,VINATEROS,6,14063,63,85,1,5,0,0
