14,MORATALAZ,1403,MARROQUINA,3,14012,12,24,2,5,0,1
14,MORATALAZ,1403,MARROQUINA,3,14012,12,25,3,3,2,1
14,MORATALAZ,1403,MARROQUINA,3,14012,12,26,3,6,1,4
14,MORATALAZ,1403,MARROQUINA,3,14012,12,27,7,8,2,4
14,MORATALAZ,1403,MARROQUINA,3,14012,12,28,5,1,2,4
14,MORATALAZ,1403,MARROQUINA,3,14012,12,29,4,4,4,4
14,MORATALAZ,1403,MARROQUINA,3,14012,12,30,2,6,3,1
14,MORATALAZ,1403,MARROQUINA,3,14012,12,31,5,8,2,1
14,MORATALAZ,1403,MARROQUINA,3,14012,12,32,9,4,0,2
14,MORATALAZ,1403,MARROQUINA,3,14012,12,33,10,3,1,2
14,MORATALAZ,1403,MARROQUINA,3,14012,12,34,5,10,4,3
14,MORATALAZ,1403,MARROQUINA,3,14012,12,35,4,4,1,1
14,MORATALAZ,1403,MARROQUINA,3,14012,12,36,8,7,2,5
14,MORATALAZ,1403,MARROQUINA,3,14012,12,37,7,7,0,3
14,MORATALAZ,1403,MARROQUINA,3,14012,12,38,7,5,4,2
14,MORATALAZ,1403,MARROQUINA,3,14012,12,39,5,10,0,5
14,MORATALAZ,1403,MARROQUINA,3,14012,12,40,6,10,1,1
14,MORATALAZ,1403,MARROQUINA,3,14012,12,41,6,7,2,1
14,MORATALAZ,1403,MARROQUINA,3,14012,12,42,13,8,3,1
14,MORATALAZ,1403,MARROQUINA,3,14012,12,43,3,7,2,1
14,MORATALAZ,1403,MARROQUINA,3,14012,12,44,8,4,0,3
14,MORATALAZ,1403,MARROQUINA,3,14012,12,45,8,7,3,2
14,MORATALAZ,1403,MARROQUINA,3,14012,12,46,10,11,1,1
14,MORATALAZ,1403,MARROQUINA,3,14012,12,47,11,11,1,1
14,MORATALAZ,1403,MARROQUINA,3,14012,12,48,12,5,2,2
14,MORATALAZ,1403,MARROQUINA,3,14012,12,49,7,10,3,1
14,MORATALAZ,1403,MARROQUINA,3,14012,12,50,12,7,3,0
14,MORATALAZ,1403,MARROQUINA,3,14012,12,51,3,8,0,1
14,MORATALAZ,1403,MARROQUINA,3,14012,12,52,3,7,3,0
14,MORATALAZ,1403,MARROQUINA,3,14012,12,53,4,10,1,5
14,MORATALAZ,1403,MARROQUINA,3,14012,12,54,7,8,0,0
14,MORATALAZ,1403,MARROQUINA,3,14012,12,55,6,9,1,1
14,MORATALAZ,1403,MARROQUINA,3,14012,12,56,6,9,2,0
14,MORATALAZ,1403,MARROQUINA,3,14012,12,57,8,15,0,2
14,MORATALAZ,1403,MARROQUINA,3,14012,12,58,7,7,0,3
14,MORATALAZ,1403,MARROQUINA,3,14012,12,59,5,8,0,0
14,MORATALAZ,1403,MARROQUINA,3,14012,12,60,6,8,0,0
14,MORATALAZ,1403,MARROQUINA,3,14012,12,61,10,10,1,1
14,MORATALAZ,1403,MARROQUINA,3,14012,12,62,5,7,1,1
14,MORATALAZ,1403,MARROQUINA,3,14012,12,63,4,8,0,1
14,MORATALAZ,1403,MARROQUINA,3,14012,12,64,6,4,0,0
14,MORATALAZ,1403,MARROQUINA,3,14012,12,65,5,5,0,0
14,MORATALAZ,1403,MARROQUINA,3,14012,12,66,3,13,0,1
14,MORATALAZ,1403,MARROQUINA,3,14012,12,67,2,4,0,1
14,MORATALAZ,1403,MARROQUINA,3,14012,12,68,6,6,0,2
14,MORATALAZ,1403,MARROQUINA,3,14012,12,69,3,6,1,3
14,MORATALAZ,1403,MARROQUINA,3,14012,12,70,8,16,1,0
14,MORATALAZ,1403,MARROQUINA,3,14012,12,71,7,10,0,2
14,MORATALAZ,1403,MARROQUINA,3,14012,12,72,4,9,0,1
14,MORATALAZ,1403,MARROQUINA,3,14012,12,73,9,16,0,0
14,MORATALAZ,1403,MARROQUINA,3,14012,12,74,9,13,0,0
14,MORATALAZ,1403,MARROQUINA,3,14012,12,75,10,12,0,0
14,MORATALAZ,1403,MARROQUINA,3,14012,12,76,7,22,0,0
14,MORATALAZ,1403,MARROQUINA,3,14012,12,77,13,13,1,0
14,MORATALAZ,1403,MARROQUINA,3,14012,12,78,9,15,0,0
14,MORATALAZ,1403,MARROQUINA,3,14012,12,79,13,14,0,0
14,MORATALAZ,1403,MARROQUINA,3,14012,12,80,10,14,0,0
14,MORATALAZ,1403,MARROQUINA,3,14012,12,81,15,11,0,0
14,MORATALAZ,1403,MARROQUINA,3,14012,12,82,8,7,0,0
14,MORATALAZ,1403,MARROQUINA,3,14012,12,83,10,12,0,0
14,MORATALAZ,1403,MARROQUINA,3,14012,12,84,11,17,0,0
14,MORATALAZ,1403,MARROQUINA,3,14012,12,85,9,13,0,0
14,MORATALAZ,1403,MARROQUINA,3,14012,12,86,9,14,0,0
14,MORATALAZ,1403,MARROQUINA,3,14012,12,87,8,7,0,0
14,MORATALAZ,1403,MARROQUINA,3,14012,12,88,4,8,0,0
14,MORATALAZ,1403,MARROQUINA,3,14012,12,89,4,8,0,0
14,MORATALAZ,1403,MARROQUINA,3,14012,12,90,4,8,0,0
14,MORATALAZ,1403,MARROQUINA,3,14012,12,91,3,6,0,0
14,MORATALAZ,1403,MARROQUINA,3,14012,12,92,2,8,0,0
14,MORATALAZ,1403,MARROQUINA,3,14012,12,93,1,4,0,0
14,MORATALAZ,1403,MARROQUINA,3,14012,12,94,2,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14012,12,96,1,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14012,12,97,0,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14012,12,98,1,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14012,12,101,0,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14012,12,105,0,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,0,3,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,1,6,3,0,1
14,MORATALAZ,1403,MARROQUINA,3,14013,13,2,3,0,0,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,3,2,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,4,1,5,0,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,5,3,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,6,2,1,0,1
14,MORATALAZ,1403,MARROQUINA,3,14013,13,7,4,3,0,1
14,MORATALAZ,1403,MARROQUINA,3,14013,13,8,2,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,9,2,0,0,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,10,3,3,1,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,11,1,3,0,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,12,5,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,13,5,6,0,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,14,1,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,15,5,2,1,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,16,4,5,0,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,17,0,5,0,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,18,6,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,19,2,3,0,1
14,MORATALAZ,1403,MARROQUINA,3,14013,13,20,4,5,0,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,21,8,3,1,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,22,6,5,0,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,23,3,2,0,1
14,MORATALAZ,1403,MARROQUINA,3,14013,13,24,2,3,1,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,25,2,5,0,1
14,MORATALAZ,1403,MARROQUINA,3,14013,13,26,5,3,1,1
14,MORATALAZ,1403,MARROQUINA,3,14013,13,27,3,4,0,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,28,2,5,0,1
14,MORATALAZ,1403,MARROQUINA,3,14013,13,29,6,5,1,4
14,MORATALAZ,1403,MARROQUINA,3,14013,13,30,1,5,1,2
14,MORATALAZ,1403,MARROQUINA,3,14013,13,31,2,6,1,1
14,MORATALAZ,1403,MARROQUINA,3,14013,13,32,2,4,1,1
14,MORATALAZ,1403,MARROQUINA,3,14013,13,33,3,3,2,1
14,MORATALAZ,1403,MARROQUINA,3,14013,13,34,1,5,0,1
14,MORATALAZ,1403,MARROQUINA,3,14013,13,35,0,5,0,1
14,MORATALAZ,1403,MARROQUINA,3,14013,13,36,2,0,0,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,37,2,6,1,2
14,MORATALAZ,1403,MARROQUINA,3,14013,13,38,4,4,1,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,39,6,2,0,2
14,MORATALAZ,1403,MARROQUINA,3,14013,13,40,6,3,0,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,41,10,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,42,6,5,0,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,43,4,6,0,1
14,MORATALAZ,1403,MARROQUINA,3,14013,13,44,5,4,0,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,45,6,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,46,5,4,1,1
14,MORATALAZ,1403,MARROQUINA,3,14013,13,47,1,6,1,1
14,MORATALAZ,1403,MARROQUINA,3,14013,13,48,7,8,2,1
14,MORATALAZ,1403,MARROQUINA,3,14013,13,49,8,3,0,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,50,5,5,0,2
14,MORATALAZ,1403,MARROQUINA,3,14013,13,51,3,5,2,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,52,6,6,0,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,53,4,6,0,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,54,4,13,1,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,55,10,9,1,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,56,4,8,1,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,57,4,7,1,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,58,6,8,0,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,59,2,6,0,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,60,5,5,0,1
14,MORATALAZ,1403,MARROQUINA,3,14013,13,61,4,5,0,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,62,4,9,0,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,63,4,4,0,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,64,7,7,0,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,65,5,6,0,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,66,4,7,0,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,67,5,14,1,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,68,3,5,0,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,69,7,9,1,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,70,4,4,0,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,71,4,8,0,1
14,MORATALAZ,1403,MARROQUINA,3,14013,13,72,8,12,0,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,73,3,8,0,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,74,5,9,0,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,75,5,15,0,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,76,10,13,0,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,77,11,13,0,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,78,10,19,0,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,79,11,9,2,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,80,4,7,0,1
14,MORATALAZ,1403,MARROQUINA,3,14013,13,81,9,8,0,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,82,6,6,0,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,83,5,7,0,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,84,9,12,0,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,85,6,12,0,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,86,5,6,0,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,87,5,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,88,2,5,0,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,89,2,4,0,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,90,2,5,0,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,91,5,3,0,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,92,2,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,93,2,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,94,1,0,0,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,95,0,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,98,0,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,99,0,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14013,13,101,0,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,0,5,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,1,2,0,0,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,2,3,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,3,1,3,1,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,4,2,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,5,1,4,0,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,7,1,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,8,1,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,10,2,2,1,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,11,3,1,1,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,12,4,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,13,5,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,14,0,4,0,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,15,3,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,16,1,3,0,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,17,1,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,18,1,3,0,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,19,2,4,0,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,20,1,4,0,1
14,MORATALAZ,1403,MARROQUINA,3,14014,14,21,1,4,0,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,22,3,3,0,1
14,MORATALAZ,1403,MARROQUINA,3,14014,14,23,1,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,24,4,3,0,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,25,2,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,26,2,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,27,2,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,28,0,5,1,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,29,2,2,0,1
14,MORATALAZ,1403,MARROQUINA,3,14014,14,30,4,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,31,4,4,0,1
14,MORATALAZ,1403,MARROQUINA,3,14014,14,32,3,4,1,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,33,3,4,0,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,34,3,2,1,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,35,1,5,0,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,36,2,1,0,3
14,MORATALAZ,1403,MARROQUINA,3,14014,14,37,1,4,1,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,38,4,4,1,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,39,2,5,0,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,40,5,4,1,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,41,2,3,0,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,42,4,5,0,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,43,3,0,0,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,44,2,3,0,1
14,MORATALAZ,1403,MARROQUINA,3,14014,14,45,3,3,0,1
14,MORATALAZ,1403,MARROQUINA,3,14014,14,46,2,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,47,8,5,1,1
14,MORATALAZ,1403,MARROQUINA,3,14014,14,48,0,3,0,1
14,MORATALAZ,1403,MARROQUINA,3,14014,14,49,3,5,1,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,50,5,1,0,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,51,4,4,0,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,52,4,5,1,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,53,6,3,0,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,54,5,6,0,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,55,4,6,1,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,56,1,7,0,2
14,MORATALAZ,1403,MARROQUINA,3,14014,14,57,3,4,0,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,58,3,6,0,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,59,2,4,0,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,60,3,9,0,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,61,3,7,0,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,62,8,4,0,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,63,7,5,0,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,64,2,7,0,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,65,3,5,0,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,66,3,3,0,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,67,1,3,0,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,68,2,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,69,2,5,0,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,70,2,4,0,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,71,8,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,72,5,2,0,0
14,MORATALAZ,1403,MARROQUINA,3,14014,14,73,1,5,0,0
