12,USERA,1201,ORCASITAS,1,12008,8,69,5,9,1,0
12,USERA,1201,ORCASITAS,1,12008,8,70,5,10,0,0
12,USERA,1201,ORCASITAS,1,12008,8,71,5,5,0,0
12,USERA,1201,ORCASITAS,1,12008,8,72,5,13,0,0
12,USERA,1201,ORCASITAS,1,12008,8,73,3,6,0,1
12,USERA,1201,ORCASITAS,1,12008,8,74,1,12,0,0
12,USERA,1201,ORCASITAS,1,12008,8,75,1,5,0,0
12,USERA,1201,ORCASITAS,1,12008,8,76,3,1,0,1
12,USERA,1201,ORCASITAS,1,12008,8,77,5,5,0,0
12,USERA,1201,ORCASITAS,1,12008,8,78,3,5,0,0
12,USERA,1201,ORCASITAS,1,12008,8,79,4,4,0,0
12,USERA,1201,ORCASITAS,1,12008,8,80,1,2,0,1
12,USERA,1201,ORCASITAS,1,12008,8,81,3,2,0,0
12,USERA,1201,ORCASITAS,1,12008,8,82,0,8,0,0
12,USERA,1201,ORCASITAS,1,12008,8,83,3,7,0,0
12,USERA,1201,ORCASITAS,1,12008,8,84,0,10,0,0
12,USERA,1201,ORCASITAS,1,12008,8,85,2,6,0,0
12,USERA,1201,ORCASITAS,1,12008,8,86,5,5,0,0
12,USERA,1201,ORCASITAS,1,12008,8,87,4,13,0,0
12,USERA,1201,ORCASITAS,1,12008,8,88,4,7,0,0
12,USERA,1201,ORCASITAS,1,12008,8,89,4,6,0,0
12,USERA,1201,ORCASITAS,1,12008,8,90,3,3,0,0
12,USERA,1201,ORCASITAS,1,12008,8,91,0,6,0,0
12,USERA,1201,ORCASITAS,1,12008,8,92,3,7,0,0
12,USERA,1201,ORCASITAS,1,12008,8,93,0,2,0,0
12,USERA,1201,ORCASITAS,1,12008,8,94,0,2,0,0
12,USERA,1201,ORCASITAS,1,12008,8,95,0,1,0,0
12,USERA,1201,ORCASITAS,1,12008,8,96,0,1,0,0
12,USERA,1201,ORCASITAS,1,12008,8,99,1,1,0,0
12,USERA,1201,ORCASITAS,1,12008,8,100,0,1,0,0
12,USERA,1201,ORCASITAS,1,12008,8,103,0,1,0,0
12,USERA,1201,ORCASITAS,1,12009,9,0,5,6,0,0
12,USERA,1201,ORCASITAS,1,12009,9,1,3,6,0,4
12,USERA,1201,ORCASITAS,1,12009,9,2,3,2,3,1
12,USERA,1201,ORCASITAS,1,12009,9,3,2,4,1,1
12,USERA,1201,ORCASITAS,1,12009,9,4,1,6,0,1
12,USERA,1201,ORCASITAS,1,12009,9,5,6,3,0,2
12,USERA,1201,ORCASITAS,1,12009,9,6,3,5,0,0
12,USERA,1201,ORCASITAS,1,12009,9,7,3,2,0,1
12,USERA,1201,ORCASITAS,1,12009,9,8,4,2,1,0
12,USERA,1201,ORCASITAS,1,12009,9,9,5,3,1,0
12,USERA,1201,ORCASITAS,1,12009,9,10,6,2,0,1
12,USERA,1201,ORCASITAS,1,12009,9,11,1,2,0,1
12,USERA,1201,ORCASITAS,1,12009,9,12,4,6,1,1
12,USERA,1201,ORCASITAS,1,12009,9,13,5,0,0,1
12,USERA,1201,ORCASITAS,1,12009,9,14,4,6,0,1
12,USERA,1201,ORCASITAS,1,12009,9,15,6,3,0,0
12,USERA,1201,ORCASITAS,1,12009,9,16,4,5,1,0
12,USERA,1201,ORCASITAS,1,12009,9,17,3,5,0,0
12,USERA,1201,ORCASITAS,1,12009,9,18,7,3,0,1
12,USERA,1201,ORCASITAS,1,12009,9,19,3,6,2,0
12,USERA,1201,ORCASITAS,1,12009,9,20,7,8,1,0
12,USERA,1201,ORCASITAS,1,12009,9,21,2,7,1,0
12,USERA,1201,ORCASITAS,1,12009,9,22,8,6,1,0
12,USERA,1201,ORCASITAS,1,12009,9,23,7,5,0,0
12,USERA,1201,ORCASITAS,1,12009,9,24,2,5,0,1
12,USERA,1201,ORCASITAS,1,12009,9,25,2,5,2,3
12,USERA,1201,ORCASITAS,1,12009,9,26,8,3,0,3
12,USERA,1201,ORCASITAS,1,12009,9,27,5,7,2,4
12,USERA,1201,ORCASITAS,1,12009,9,28,3,4,4,1
12,USERA,1201,ORCASITAS,1,12009,9,29,2,7,3,3
12,USERA,1201,ORCASITAS,1,12009,9,30,5,9,3,1
12,USERA,1201,ORCASITAS,1,12009,9,31,6,6,2,2
12,USERA,1201,ORCASITAS,1,12009,9,32,4,7,1,4
12,USERA,1201,ORCASITAS,1,12009,9,33,4,7,4,1
12,USERA,1201,ORCASITAS,1,12009,9,34,5,6,2,1
12,USERA,1201,ORCASITAS,1,12009,9,35,10,4,2,1
12,USERA,1201,ORCASITAS,1,12009,9,36,4,1,2,0
12,USERA,1201,ORCASITAS,1,12009,9,37,5,3,1,2
12,USERA,1201,ORCASITAS,1,12009,9,38,5,4,1,1
12,USERA,1201,ORCASITAS,1,12009,9,39,2,3,1,2
12,USERA,1201,ORCASITAS,1,12009,9,40,7,2,2,3
12,USERA,1201,ORCASITAS,1,12009,9,41,5,7,1,0
12,USERA,1201,ORCASITAS,1,12009,9,42,9,8,2,0
12,USERA,1201,ORCASITAS,1,12009,9,43,4,10,1,0
12,USERA,1201,ORCASITAS,1,12009,9,44,4,6,1,3
12,USERA,1201,ORCASITAS,1,12009,9,45,9,9,1,0
12,USERA,1201,ORCASITAS,1,12009,9,46,7,7,0,0
12,USERA,1201,ORCASITAS,1,12009,9,47,8,3,0,0
12,USERA,1201,ORCASITAS,1,12009,9,48,10,9,2,0
12,USERA,1201,ORCASITAS,1,12009,9,49,9,11,1,0
12,USERA,1201,ORCASITAS,1,12009,9,50,8,7,0,1
12,USERA,1201,ORCASITAS,1,12009,9,51,7,10,1,1
12,USERA,1201,ORCASITAS,1,12009,9,52,5,8,0,2
12,USERA,1201,ORCASITAS,1,12009,9,53,13,17,0,1
12,USERA,1201,ORCASITAS,1,12009,9,54,11,8,1,2
12,USERA,1201,ORCASITAS,1,12009,9,55,8,7,0,0
12,USERA,1201,ORCASITAS,1,12009,9,56,5,5,2,0
12,USERA,1201,ORCASITAS,1,12009,9,57,5,13,0,1
12,USERA,1201,ORCASITAS,1,12009,9,58,6,2,1,0
12,USERA,1201,ORCASITAS,1,12009,9,59,4,9,1,0
12,USERA,1201,ORCASITAS,1,12009,9,60,10,8,1,1
12,USERA,1201,ORCASITAS,1,12009,9,61,7,1,1,0
12,USERA,1201,ORCASITAS,1,12009,9,62,6,7,0,1
12,USERA,1201,ORCASITAS,1,12009,9,63,1,2,0,1
12,USERA,1201,ORCASITAS,1,12009,9,64,4,8,0,1
12,USERA,1201,ORCASITAS,1,12009,9,65,2,9,0,1
12,USERA,1201,ORCASITAS,1,12009,9,66,3,8,0,1
12,USERA,1201,ORCASITAS,1,12009,9,67,8,3,0,1
12,USERA,1201,ORCASITAS,1,12009,9,68,7,9,0,0
12,USERA,1201,ORCASITAS,1,12009,9,69,2,5,0,0
12,USERA,1201,ORCASITAS,1,12009,9,70,11,6,0,0
12,USERA,1201,ORCASITAS,1,12009,9,71,4,9,0,0
12,USERA,1201,ORCASITAS,1,12009,9,72,7,14,0,0
12,USERA,1201,ORCASITAS,1,12009,9,73,7,8,0,0
12,USERA,1201,ORCASITAS,1,12009,9,74,1,10,0,0
12,USERA,1201,ORCASITAS,1,12009,9,75,4,10,0,0
12,USERA,1201,ORCASITAS,1,12009,9,76,6,10,0,0
12,USERA,1201,ORCASITAS,1,12009,9,77,11,8,0,1
12,USERA,1201,ORCASITAS,1,12009,9,78,9,13,0,0
12,USERA,1201,ORCASITAS,1,12009,9,79,3,6,0,0
12,USERA,1201,ORCASITAS,1,12009,9,80,5,3,0,0
12,USERA,1201,ORCASITAS,1,12009,9,81,6,3,0,0
12,USERA,1201,ORCASITAS,1,12009,9,82,1,6,0,0
12,USERA,1201,ORCASITAS,1,12009,9,83,2,9,0,0
12,USERA,1201,ORCASITAS,1,12009,9,84,5,7,0,0
12,USERA,1201,ORCASITAS,1,12009,9,85,2,5,0,0
12,USERA,1201,ORCASITAS,1,12009,9,86,2,4,0,0
12,USERA,1201,ORCASITAS,1,12009,9,87,3,7,0,0
12,USERA,1201,ORCASITAS,1,12009,9,88,2,5,0,0
12,USERA,1201,ORCASITAS,1,12009,9,89,1,4,0,0
12,USERA,1201,ORCASITAS,1,12009,9,90,0,1,0,0
12,USERA,1201,ORCASITAS,1,12009,9,91,1,1,0,0
12,USERA,1201,ORCASITAS,1,12009,9,92,1,2,0,0
12,USERA,1201,ORCASITAS,1,12009,9,93,1,1,0,0
12,USERA,1201,ORCASITAS,1,12009,9,94,0,2,0,0
12,USERA,1201,ORCASITAS,1,12010,10,0,4,0,0,0
12,USERA,1201,ORCASITAS,1,12010,10,1,3,5,0,0
12,USERA,1201,ORCASITAS,1,12010,10,2,1,3,0,0
12,USERA,1201,ORCASITAS,1,12010,10,3,0,5,0,0
12,USERA,1201,ORCASITAS,1,12010,10,4,4,7,0,0
12,USERA,1201,ORCASITAS,1,12010,10,5,2,2,0,0
12,USERA,1201,ORCASITAS,1,12010,10,6,6,5,0,0
12,USERA,1201,ORCASITAS,1,12010,10,7,8,4,0,0
12,USERA,1201,ORCASITAS,1,12010,10,8,6,1,0,0
12,USERA,1201,ORCASITAS,1,12010,10,9,2,3,0,0
12,USERA,1201,ORCASITAS,1,12010,10,10,1,3,0,0
12,USERA,1201,ORCASITAS,1,12010,10,11,2,3,0,1
12,USERA,1201,ORCASITAS,1,12010,10,12,4,6,0,0
12,USERA,1201,ORCASITAS,1,12010,10,13,4,3,0,0
12,USERA,1201,ORCASITAS,1,12010,10,14,4,2,0,0
12,USERA,1201,ORCASITAS,1,12010,10,15,5,7,0,0
12,USERA,1201,ORCASITAS,1,12010,10,16,3,5,0,0
12,USERA,1201,ORCASITAS,1,12010,10,17,2,2,1,0
12,USERA,1201,ORCASITAS,1,12010,10,18,5,3,0,0
12,USERA,1201,ORCASITAS,1,12010,10,19,5,4,1,1
12,USERA,1201,ORCASITAS,1,12010,10,20,1,5,0,0
12,USERA,1201,ORCASITAS,1,12010,10,21,4,6,0,2
12,USERA,1201,ORCASITAS,1,12010,10,22,2,5,1,1
12,USERA,1201,ORCASITAS,1,12010,10,23,3,4,0,1
12,USERA,1201,ORCASITAS,1,12010,10,24,3,3,1,3
12,USERA,1201,ORCASITAS,1,12010,10,25,1,3,2,1
12,USERA,1201,ORCASITAS,1,12010,10,26,6,4,0,0
12,USERA,1201,ORCASITAS,1,12010,10,27,3,3,1,0
12,USERA,1201,ORCASITAS,1,12010,10,28,3,3,2,0
12,USERA,1201,ORCASITAS,1,12010,10,29,2,1,0,1
12,USERA,1201,ORCASITAS,1,12010,10,30,0,4,1,2
12,USERA,1201,ORCASITAS,1,12010,10,31,4,5,0,3
12,USERA,1201,ORCASITAS,1,12010,10,32,2,4,0,0
12,USERA,1201,ORCASITAS,1,12010,10,33,10,6,2,3
12,USERA,1201,ORCASITAS,1,12010,10,34,3,4,1,0
12,USERA,1201,ORCASITAS,1,12010,10,35,3,7,2,1
12,USERA,1201,ORCASITAS,1,12010,10,36,3,1,0,3
12,USERA,1201,ORCASITAS,1,12010,10,37,7,7,1,0
12,USERA,1201,ORCASITAS,1,12010,10,38,6,7,0,2
12,USERA,1201,ORCASITAS,1,12010,10,39,6,3,3,2
12,USERA,1201,ORCASITAS,1,12010,10,40,4,2,2,1
12,USERA,1201,ORCASITAS,1,12010,10,41,5,7,3,0
12,USERA,1201,ORCASITAS,1,12010,10,42,7,3,0,0
12,USERA,1201,ORCASITAS,1,12010,10,43,3,4,1,1
12,USERA,1201,ORCASITAS,1,12010,10,44,5,3,0,1
12,USERA,1201,ORCASITAS,1,12010,10,45,10,4,0,0
12,USERA,1201,ORCASITAS,1,12010,10,46,3,3,0,1
12,USERA,1201,ORCASITAS,1,12010,10,47,7,9,1,0
12,USERA,1201,ORCASITAS,1,12010,10,48,6,8,0,1
12,USERA,1201,ORCASITAS,1,12010,10,49,7,8,0,0
12,USERA,1201,ORCASITAS,1,12010,10,50,5,11,0,0
12,USERA,1201,ORCASITAS,1,12010,10,51,4,3,2,0
12,USERA,1201,ORCASITAS,1,12010,10,52,10,7,1,0
12,USERA,1201,ORCASITAS,1,12010,10,53,5,10,0,0
12,USERA,1201,ORCASITAS,1,12010,10,54,3,5,0,0
12,USERA,1201,ORCASITAS,1,12010,10,55,3,7,1,1
12,USERA,1201,ORCASITAS,1,12010,10,56,7,9,1,0
12,USERA,1201,ORCASITAS,1,12010,10,57,7,6,0,0
12,USERA,1201,ORCASITAS,1,12010,10,58,5,6,0,0
12,USERA,1201,ORCASITAS,1,12010,10,59,6,8,0,0
12,USERA,1201,ORCASITAS,1,12010,10,60,3,11,0,0
12,USERA,1201,ORCASITAS,1,12010,10,61,10,7,0,0
12,USERA,1201,ORCASITAS,1,12010,10,62,6,5,0,0
12,USERA,1201,ORCASITAS,1,12010,10,63,7,12,0,1
12,USERA,1201,ORCASITAS,1,12010,10,64,4,7,0,0
12,USERA,1201,ORCASITAS,1,12010,10,65,2,8,0,0
12,USERA,1201,ORCASITAS,1,12010,10,66,5,6,0,0
12,USERA,1201,ORCASITAS,1,12010,10,67,7,10,0,1
12,USERA,1201,ORCASITAS,1,12010,10,68,4,7,0,0
12,USERA,1201,ORCASITAS,1,12010,10,69,4,5,0,0
12,USERA,1201,ORCASITAS,1,12010,10,70,2,8,0,0
12,USERA,1201,ORCASITAS,1,12010,10,71,8,9,0,0
12,USERA,1201,ORCASITAS,1,12010,10,72,7,7,0,0
12,USERA,1201,ORCASITAS,1,12010,10,73,6,10,0,0
12,USERA,1201,ORCASITAS,1,12010,10,74,3,4,0,0
12,USERA,1201,ORCASITAS,1,12010,10,75,3,4,0,0
12,USERA,1201,ORCASITAS,1,12010,10,76,3,9,0,0
12,USERA,1201,ORCASITAS,1,12010,10,77,5,5,0,0
12,USERA,1201,ORCASITAS,1,12010,10,78,4,4,0,0
12,USERA,1201,ORCASITAS,1,12010,10,79,5,2,0,0
12,USERA,1201,ORCASITAS,1,12010,10,80,3,6,0,0
12,USERA,1201,ORCASITAS,1,12010,10,81,2,3,0,0
12,USERA,1201,ORCASITAS,1,12010,10,82,2,2,0,0
12,USERA,1201,ORCASITAS,1,12010,10,83,4,9,0,0
12,USERA,1201,ORCASITAS,1,12010,10,84,5,5,0,0
12,USERA,1201,ORCASITAS,1,12010,10,85,3,4,0,0
12,USERA,1201,ORCASITAS,1,12010,10,86,2,3,0,0
12,USERA,1201,ORCASITAS,1,12010,10,87,0,2,0,0
12,USERA,1201,ORCASITAS,1,12010,10,88,1,3,0,0
12,USERA,1201,ORCASITAS,1,12010,10,89,2,1,0,0
12,USERA,1201,ORCASITAS,1,12010,10,90,1,2,0,0
12,USERA,1201,ORCASITAS,1,12010,10,91,3,5,0,0
12,USERA,1201,ORCASITAS,1,12010,10,93,0,1,0,0
12,USERA,1201,ORCASITAS,1,12010,10,94,1,2,0,0
12,USERA,1201,ORCASITAS,1,12010,10,96,1,0,0,0
12,USERA,1201,ORCASITAS,1,12010,10,97,0,1,0,0
12,USERA,1201,ORCASITAS,1,12010,10,99,0,1,0,0
12,USERA,1201,ORCASITAS,1,12011,11,0,2,2,0,0
12,USERA,1201,ORCASITAS,1,12011,11,1,3,3,1,0
12,USERA,1201,ORCASITAS,1,12011,11,2,2,4,0,0
12,USERA,1201,ORCASITAS,1,12011,11,3,5,3,0,1
12,USERA,1201,ORCASITAS,1,12011,11,4,6,3,1,0
12,USERA,1201,ORCASITAS,1,12011,11,5,2,7,2,1
12,USERA,1201,ORCASITAS,1,12011,11,6,10,5,1,0
12,USERA,1201,ORCASITAS,1,12011,11,7,2,2,2,0
12,USERA,1201,ORCASITAS,1,12011,11,8,3,2,0,0
12,USERA,1201,ORCASITAS,1,12011,11,9,4,2,1,1
12,USERA,1201,ORCASITAS,1,12011,11,10,5,5,0,0
12,USERA,1201,ORCASITAS,1,12011,11,11,2,5,2,0
12,USERA,1201,ORCASITAS,1,12011,11,12,2,5,1,0
12,USERA,1201,ORCASITAS,1,12011,11,13,4,6,0,1
12,USERA,1201,ORCASITAS,1,12011,11,14,2,2,0,0
12,USERA,1201,ORCASITAS,1,12011,11,15,1,5,0,1
12,USERA,1201,ORCASITAS,1,12011,11,16,7,6,2,1
12,USERA,1201,ORCASITAS,1,12011,11,17,3,5,0,0
12,USERA,1201,ORCASITAS,1,12011,11,18,6,2,0,0
12,USERA,1201,ORCASITAS,1,12011,11,19,3,6,2,2
12,USERA,1201,ORCASITAS,1,12011,11,20,6,3,0,2
12,USERA,1201,ORCASITAS,1,12011,11,21,6,5,1,1
12,USERA,1201,ORCASITAS,1,12011,11,22,6,2,2,0
12,USERA,1201,ORCASITAS,1,12011,11,23,2,2,0,0
12,USERA,1201,ORCASITAS,1,12011,11,24,4,8,1,0
12,USERA,1201,ORCASITAS,1,12011,11,25,5,6,3,1
12,USERA,1201,ORCASITAS,1,12011,11,26,6,5,0,1
12,USERA,1201,ORCASITAS,1,12011,11,27,4,7,1,1
12,USERA,1201,ORCASITAS,1,12011,11,28,2,4,2,1
12,USERA,1201,ORCASITAS,1,12011,11,29,8,2,2,0
12,USERA,1201,ORCASITAS,1,12011,11,30,9,7,2,2
12,USERA,1201,ORCASITAS,1,12011,11,31,4,3,0,0
12,USERA,1201,ORCASITAS,1,12011,11,32,7,6,1,1
12,USERA,1201,ORCASITAS,1,12011,11,33,3,6,2,3
12,USERA,1201,ORCASITAS,1,12011,11,34,0,6,1,1
12,USERA,1201,ORCASITAS,1,12011,11,35,2,2,4,1
12,USERA,1201,ORCASITAS,1,12011,11,36,3,4,2,0
12,USERA,1201,ORCASITAS,1,12011,11,37,6,12,0,2
12,USERA,1201,ORCASITAS,1,12011,11,38,3,3,0,0
12,USERA,1201,ORCASITAS,1,12011,11,39,8,4,1,4
12,USERA,1201,ORCASITAS,1,12011,11,40,10,4,0,1
12,USERA,1201,ORCASITAS,1,12011,11,41,6,4,1,3
12,USERA,1201,ORCASITAS,1,12011,11,42,7,7,0,1
12,USERA,1201,ORCASITAS,1,12011,11,43,7,8,3,3
12,USERA,1201,ORCASITAS,1,12011,11,44,6,6,3,1
12,USERA,1201,ORCASITAS,1,12011,11,45,8,10,2,2
12,USERA,1201,ORCASITAS,1,12011,11,46,6,3,1,0
12,USERA,1201,ORCASITAS,1,12011,11,47,11,8,0,0
12,USERA,1201,ORCASITAS,1,12011,11,48,6,3,0,0
12,USERA,1201,ORCASITAS,1,12011,11,49,5,6,0,1
12,USERA,1201,ORCASITAS,1,12011,11,50,3,3,0,2
12,USERA,1201,ORCASITAS,1,12011,11,51,2,5,0,0
12,USERA,1201,ORCASITAS,1,12011,11,52,2,10,1,0
12,USERA,1201,ORCASITAS,1,12011,11,53,6,6,0,0
12,USERA,1201,ORCASITAS,1,12011,11,54,9,8,1,0
12,USERA,1201,ORCASITAS,1,12011,11,55,8,4,0,0
12,USERA,1201,ORCASITAS,1,12011,11,56,5,6,1,2
12,USERA,1201,ORCASITAS,1,12011,11,57,6,8,0,0
12,USERA,1201,ORCASITAS,1,12011,11,58,11,11,0,0
12,USERA,1201,ORCASITAS,1,12011,11,59,6,8,0,1
12,USERA,1201,ORCASITAS,1,12011,11,60,3,5,0,0
12,USERA,1201,ORCASITAS,1,12011,11,61,9,6,0,0
12,USERA,1201,ORCASITAS,1,12011,11,62,4,10,0,0
12,USERA,1201,ORCASITAS,1,12011,11,63,5,8,1,0
12,USERA,1201,ORCASITAS,1,12011,11,64,6,6,0,0
12,USERA,1201,ORCASITAS,1,12011,11,65,5,6,0,0
12,USERA,1201,ORCASITAS,1,12011,11,66,4,3,0,0
12,USERA,1201,ORCASITAS,1,12011,11,67,4,6,0,0
12,USERA,1201,ORCASITAS,1,12011,11,68,5,6,0,0
12,USERA,1201,ORCASITAS,1,12011,11,69,3,6,0,0
12,USERA,1201,ORCASITAS,1,12011,11,70,5,9,0,0
12,USERA,1201,ORCASITAS,1,12011,11,71,5,4,0,0
12,USERA,1201,ORCASITAS,1,12011,11,72,6,6,0,0
12,USERA,1201,ORCASITAS,1,12011,11,73,3,4,0,0
12,USERA,1201,ORCASITAS,1,12011,11,74,7,4,0,0
12,USERA,1201,ORCASITAS,1,12011,11,75,1,2,0,0
12,USERA,1201,ORCASITAS,1,12011,11,76,3,9,0,0
12,USERA,1201,ORCASITAS,1,12011,11,77,1,5,0,0
12,USERA,1201,ORCASITAS,1,12011,11,78,6,8,0,0
12,USERA,1201,ORCASITAS,1,12011,11,79,2,0,0,0
12,USERA,1201,ORCASITAS,1,12011,11,80,4,3,0,0
12,USERA,1201,ORCASITAS,1,12011,11,81,4,7,0,0
12,USERA,1201,ORCASITAS,1,12011,11,82,0,3,0,0
12,USERA,1201,ORCASITAS,1,12011,11,83,2,4,0,0
12,USERA,1201,ORCASITAS,1,12011,11,84,4,5,0,0
12,USERA,1201,ORCASITAS,1,12011,11,85,3,4,0,0
12,USERA,1201,ORCASITAS,1,12011,11,86,1,2,0,0
12,USERA,1201,ORCASITAS,1,12011,11,87,2,2,0,0
12,USERA,1201,ORCASITAS,1,12011,11,88,3,3,0,0
12,USERA,1201,ORCASITAS,1,12011,11,89,2,4,0,0
12,USERA,1201,ORCASITAS,1,12011,11,91,0,4,0,0
12,USERA,1201,ORCASITAS,1,12011,11,92,0,1,0,0
12,USERA,1201,ORCASITAS,1,12011,11,93,0,1,0,0
12,USERA,1201,ORCASITAS,1,12011,11,94,1,0,0,0
12,USERA,1201,ORCASITAS,1,12011,11,95,1,1,0,0
12,USERA,1201,ORCASITAS,1,12011,11,97,0,1,0,0
12,USERA,1201,ORCASITAS,1,12011,11,98,0,1,0,0
12,USERA,1201,ORCASITAS,1,12011,11,99,0,1,0,0
12,USERA,1201,ORCASITAS,1,12012,12,0,4,1,0,1
12,USERA,1201,ORCASITAS,1,12012,12,1,2,2,0,0
12,USERA,1201,ORCASITAS,1,12012,12,2,4,6,1,0
12,USERA,1201,ORCASITAS,1,12012,12,3,6,5,0,0
12,USERA,1201,ORCASITAS,1,12012,12,4,4,3,0,0
12,USERA,1201,ORCASITAS,1,12012,12,5,5,5,0,0
12,USERA,1201,ORCASITAS,1,12012,12,6,3,6,0,0
12,USERA,1201,ORCASITAS,1,12012,12,7,3,3,0,0
12,USERA,1201,ORCASITAS,1,12012,12,8,4,3,0,0
12,USERA,1201,ORCASITAS,1,12012,12,9,9,3,0,0
12,USERA,1201,ORCASITAS,1,12012,12,10,2,5,0,0
12,USERA,1201,ORCASITAS,1,12012,12,11,3,6,0,0
12,USERA,1201,ORCASITAS,1,12012,12,12,6,2,2,0
12,USERA,1201,ORCASITAS,1,12012,12,13,6,1,0,0
12,USERA,1201,ORCASITAS,1,12012,12,14,4,2,0,0
12,USERA,1201,ORCASITAS,1,12012,12,15,4,3,1,0
12,USERA,1201,ORCASITAS,1,12012,12,16,4,4,0,0
12,USERA,1201,ORCASITAS,1,12012,12,17,3,3,0,0
12,USERA,1201,ORCASITAS,1,12012,12,18,1,5,1,2
12,USERA,1201,ORCASITAS,1,12012,12,19,7,4,0,0
12,USERA,1201,ORCASITAS,1,12012,12,20,7,5,1,0
12,USERA,1201,ORCASITAS,1,12012,12,21,1,7,1,0
12,USERA,1201,ORCASITAS,1,12012,12,22,2,2,1,0
12,USERA,1201,ORCASITAS,1,12012,12,23,9,2,3,0
12,USERA,1201,ORCASITAS,1,12012,12,24,6,6,1,1
12,USERA,1201,ORCASITAS,1,12012,12,25,1,4,0,2
12,USERA,1201,ORCASITAS,1,12012,12,26,4,5,4,1
12,USERA,1201,ORCASITAS,1,12012,12,27,2,2,1,1
12,USERA,1201,ORCASITAS,1,12012,12,28,7,3,0,3
12,USERA,1201,ORCASITAS,1,12012,12,29,2,5,2,1
12,USERA,1201,ORCASITAS,1,12012,12,30,7,9,1,1
12,USERA,1201,ORCASITAS,1,12012,12,31,5,2,2,0
12,USERA,1201,ORCASITAS,1,12012,12,32,3,6,1,0
12,USERA,1201,ORCASITAS,1,12012,12,33,8,4,0,0
12,USERA,1201,ORCASITAS,1,12012,12,34,9,3,0,0
12,USERA,1201,ORCASITAS,1,12012,12,35,5,3,1,0
12,USERA,1201,ORCASITAS,1,12012,12,36,1,3,4,0
12,USERA,1201,ORCASITAS,1,12012,12,37,4,4,0,0
12,USERA,1201,ORCASITAS,1,12012,12,38,4,12,0,3
12,USERA,1201,ORCASITAS,1,12012,12,39,5,5,2,2
12,USERA,1201,ORCASITAS,1,12012,12,40,5,7,0,0
12,USERA,1201,ORCASITAS,1,12012,12,41,6,9,1,1
12,USERA,1201,ORCASITAS,1,12012,12,42,4,6,1,2
12,USERA,1201,ORCASITAS,1,12012,12,43,4,7,1,0
12,USERA,1201,ORCASITAS,1,12012,12,44,5,5,0,3
12,USERA,1201,ORCASITAS,1,12012,12,45,7,7,0,1
12,USERA,1201,ORCASITAS,1,12012,12,46,10,7,1,0
12,USERA,1201,ORCASITAS,1,12012,12,47,9,9,1,2
12,USERA,1201,ORCASITAS,1,12012,12,48,5,1,0,2
12,USERA,1201,ORCASITAS,1,12012,12,49,10,6,1,0
12,USERA,1201,ORCASITAS,1,12012,12,50,11,5,1,0
12,USERA,1201,ORCASITAS,1,12012,12,51,6,3,0,0
12,USERA,1201,ORCASITAS,1,12012,12,52,11,7,0,1
