19,VICALVARO,1901,CASCO H.VICALVARO,1,19001,1,75,5,1,0,1
19,VICALVARO,1901,CASCO H.VICALVARO,1,19001,1,76,2,2,2,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19001,1,77,2,4,0,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19001,1,78,5,3,1,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19001,1,79,2,2,0,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19001,1,80,4,0,0,1
19,VICALVARO,1901,CASCO H.VICALVARO,1,19001,1,81,1,1,0,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19001,1,82,2,2,1,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19001,1,83,1,2,1,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19001,1,84,0,2,0,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19001,1,85,1,1,0,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19001,1,86,2,1,0,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19001,1,87,1,0,0,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19001,1,88,0,2,0,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19001,1,90,1,0,0,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19001,1,91,0,1,0,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19001,1,92,0,1,0,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19001,1,94,0,1,0,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19001,1,97,1,0,0,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,0,8,4,2,1
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,1,8,3,0,2
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,2,10,10,1,1
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,3,10,7,2,4
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,4,13,11,3,1
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,5,9,11,1,2
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,6,9,20,1,2
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,7,22,12,2,2
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,8,19,14,1,2
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,9,28,29,5,1
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,10,16,22,2,3
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,11,28,23,4,1
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,12,19,22,2,4
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,13,28,21,5,3
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,14,18,17,2,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,15,16,17,2,2
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,16,19,13,3,1
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,17,10,14,2,2
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,18,18,10,4,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,19,11,12,0,2
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,20,16,16,8,2
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,21,12,8,1,3
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,22,11,7,3,5
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,23,9,10,6,1
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,24,16,14,1,4
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,25,11,6,2,2
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,26,6,12,5,2
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,27,6,7,1,2
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,28,10,7,2,4
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,29,11,7,7,4
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,30,6,9,4,4
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,31,8,7,2,9
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,32,10,10,4,4
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,33,6,3,7,3
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,34,7,13,6,5
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,35,13,13,3,6
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,36,10,12,4,7
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,37,9,15,9,5
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,38,14,17,2,6
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,39,17,17,7,6
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,40,10,16,5,6
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,41,19,21,9,8
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,42,20,19,4,8
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,43,25,27,8,6
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,44,42,44,8,4
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,45,25,29,7,7
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,46,43,35,4,2
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,47,34,39,3,3
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,48,25,35,4,4
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,49,33,31,1,2
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,50,31,24,4,3
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,51,27,35,3,1
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,52,24,23,3,3
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,53,32,26,1,4
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,54,10,14,3,1
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,55,19,13,2,1
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,56,15,13,1,2
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,57,12,9,2,6
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,58,12,13,3,4
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,59,12,13,1,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,60,12,11,1,3
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,61,9,17,1,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,62,9,10,0,1
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,63,11,9,1,2
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,64,8,9,2,1
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,65,5,9,2,1
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,66,5,5,0,1
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,67,5,6,0,5
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,68,9,9,1,2
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,69,6,5,3,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,70,7,10,1,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,71,7,6,0,3
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,72,7,9,0,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,73,1,10,0,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,74,3,10,0,2
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,75,10,13,0,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,76,8,7,0,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,77,4,21,0,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,78,8,14,0,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,79,10,8,0,1
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,80,6,16,0,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,81,5,4,0,1
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,82,5,7,0,1
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,83,7,8,0,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,84,11,11,0,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,85,6,6,0,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,86,1,6,0,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,87,0,7,0,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,88,2,7,0,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,89,2,5,0,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,90,4,3,0,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,91,1,6,0,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,92,1,2,0,1
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,93,0,1,0,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,94,0,3,0,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,95,0,1,0,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,96,0,3,0,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19002,2,97,0,1,0,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,0,1,2,0,1
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,1,2,1,1,1
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,2,2,6,1,1
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,3,2,2,3,1
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,4,2,2,1,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,5,2,1,4,3
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,6,1,5,1,2
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,7,2,1,1,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,8,5,3,2,2
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,9,2,4,0,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,10,2,1,2,2
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,11,2,2,1,1
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,12,1,2,1,2
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,13,3,2,1,3
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,14,2,2,1,2
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,15,1,6,2,3
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,16,3,2,1,4
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,17,3,2,0,3
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,18,0,4,0,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,19,5,5,0,2
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,20,2,1,1,2
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,21,2,3,1,1
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,22,2,5,2,2
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,23,3,3,3,3
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,24,6,1,1,2
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,25,1,2,3,1
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,26,4,1,1,4
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,27,2,4,2,1
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,28,2,2,0,3
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,29,2,4,3,1
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,30,0,2,4,3
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,31,4,3,4,2
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,32,4,2,1,3
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,33,4,3,5,3
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,34,2,1,2,3
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,35,2,3,2,2
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,36,3,4,2,5
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,37,4,3,1,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,38,2,2,4,2
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,39,4,5,1,9
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,40,4,5,3,3
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,41,2,5,5,4
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,42,0,7,3,1
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,43,6,9,2,3
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,44,4,5,2,2
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,45,7,6,1,2
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,46,4,5,4,3
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,47,4,7,0,1
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,48,2,4,2,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,49,7,4,1,2
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,50,5,1,2,2
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,51,9,2,1,1
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,52,5,6,1,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,53,4,7,0,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,54,3,7,2,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,55,6,13,1,2
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,56,2,1,2,1
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,57,10,7,0,1
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,58,1,3,0,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,59,5,4,1,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,60,8,9,2,3
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,61,3,10,1,1
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,62,8,6,0,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,63,2,4,0,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,64,1,4,0,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,65,7,3,0,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,66,1,7,1,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,67,6,5,0,2
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,68,2,0,0,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,69,2,2,1,1
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,70,2,8,0,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,71,4,6,1,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,72,7,8,0,1
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,73,3,5,0,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,74,4,8,0,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,75,2,3,0,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,76,5,7,0,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,77,5,4,0,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,78,8,6,0,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,79,4,1,0,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,80,3,3,0,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,81,1,4,0,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,82,0,4,0,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,83,6,3,0,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,84,1,5,0,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,85,4,3,0,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,86,4,4,0,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,87,1,3,0,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,88,1,3,0,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,89,2,3,0,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,90,1,1,0,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,91,1,2,0,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,92,0,3,0,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,93,0,1,0,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,94,1,0,0,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,97,0,1,0,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19003,3,107,0,1,0,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19004,4,0,1,2,2,1
19,VICALVARO,1901,CASCO H.VICALVARO,1,19004,4,1,5,0,3,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19004,4,2,4,1,2,2
19,VICALVARO,1901,CASCO H.VICALVARO,1,19004,4,3,4,1,1,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19004,4,4,2,3,3,2
19,VICALVARO,1901,CASCO H.VICALVARO,1,19004,4,5,1,2,3,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19004,4,6,4,4,2,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19004,4,7,2,2,2,1
19,VICALVARO,1901,CASCO H.VICALVARO,1,19004,4,8,5,5,1,1
19,VICALVARO,1901,CASCO H.VICALVARO,1,19004,4,9,3,3,2,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19004,4,10,2,1,2,3
19,VICALVARO,1901,CASCO H.VICALVARO,1,19004,4,11,3,2,2,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19004,4,12,1,1,1,2
19,VICALVARO,1901,CASCO H.VICALVARO,1,19004,4,13,4,2,2,3
19,VICALVARO,1901,CASCO H.VICALVARO,1,19004,4,14,4,2,1,2
19,VICALVARO,1901,CASCO H.VICALVARO,1,19004,4,15,2,2,0,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19004,4,16,3,5,0,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19004,4,17,1,5,2,4
19,VICALVARO,1901,CASCO H.VICALVARO,1,19004,4,18,3,2,2,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19004,4,19,2,4,1,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19004,4,20,1,2,1,1
19,VICALVARO,1901,CASCO H.VICALVARO,1,19004,4,21,0,2,1,2
19,VICALVARO,1901,CASCO H.VICALVARO,1,19004,4,22,3,0,5,3
19,VICALVARO,1901,CASCO H.VICALVARO,1,19004,4,23,3,0,2,0
19,VICALVARO,1901,CASCO H.VICALVARO,1,19004,4,24,4,3,1,2
19,VICALVARO,1901,CASCO H.VICALVARO,1,19004,4,25,0,2,2,9
19,VICALVARO,1901,CASCO H.VICALVARO,1,19004,4,26,4,2,1,1
19,VICALVARO,1901,CASCO H.VICALVARO,1,19004,4,27,5,3,4,4
19,VICALVARO,1901,CASCO H.VICALVARO,1,19004,4,28,4,3,3,1
19,VICALVARO,1901,CASCO H.VICALVARO,1,19004,4,29,3,3,0,3
19,VICALVARO,1901,CASCO H.VICALVARO,1,19004,4,30,4,4,2,1
19,VICALVARO,1901,CASCO H.VICALVARO,1,19004,4,31,5,7,1,7
19,VICALVARO,1901,CASCO H.VICALVARO,1,19004,4,32,4,1,3,6
19,VICALVARO,1901,CASCO H.VICALVARO,1,19004,4,33,3,5,4,2
19,VICALVARO,1901,CASCO H.VICALVARO,1,19004,4,34,5,4,1,3
19,VICALVARO,1901,CASCO H.VICALVARO,1,19004,4,35,7,6,5,1
19,VICALVARO,1901,CASCO H.VICALVARO,1,19004,4,36,4,6,2,2
19,VICALVARO,1901,CASCO H.VICALVARO,1,19004,4,37,6,5,4,4
19,VICALVARO,1901,CASCO H.VICALVARO,1,19004,4,38,3,4,6,5
19,VICALVARO,1901,CASCO H.VICALVARO,1,19004,4,39,1,5,2,2
19,VICALVARO,1901,CASCO H.VICALVARO,1,19004,4,40,3,1,3,1
19,VICALVARO,1901,CASCO H.VICALVARO,1,19004,4,41,2,3,3,1
19,VICALVARO,1901,CASCO H.VICALVARO,1,19004,4,42,6,3,1,3
19,VICALVARO,1901,CASCO H.VICALVARO,1,19004,4,43,4,6,4,1
