18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18002,2,65,1,13,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18002,2,66,8,5,0,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18002,2,67,7,4,1,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18002,2,68,2,3,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18002,2,69,4,3,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18002,2,70,3,8,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18002,2,71,1,10,0,2
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18002,2,72,3,10,0,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18002,2,73,7,9,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18002,2,74,8,1,0,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18002,2,75,5,8,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18002,2,76,9,4,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18002,2,77,4,7,1,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18002,2,78,2,8,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18002,2,79,3,5,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18002,2,80,1,3,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18002,2,81,5,2,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18002,2,82,4,4,0,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18002,2,83,2,0,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18002,2,84,5,2,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18002,2,85,4,2,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18002,2,86,1,4,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18002,2,87,0,6,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18002,2,88,4,2,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18002,2,89,1,1,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18002,2,90,1,1,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18002,2,91,0,1,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18002,2,92,1,1,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18002,2,93,0,2,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18002,2,96,0,1,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,0,0,1,1,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,1,2,3,2,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,2,4,3,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,3,5,4,2,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,4,2,5,0,3
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,5,6,5,1,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,6,2,4,1,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,7,2,2,2,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,8,4,2,1,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,9,6,3,1,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,10,0,5,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,11,5,6,0,2
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,12,5,7,1,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,13,2,1,0,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,14,2,1,1,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,15,2,8,3,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,16,3,3,0,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,17,3,2,0,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,18,2,5,1,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,19,3,4,2,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,20,4,1,2,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,21,4,5,1,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,22,6,2,1,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,23,4,4,0,2
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,24,4,2,3,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,25,5,4,4,4
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,26,3,2,3,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,27,2,0,2,5
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,28,4,2,2,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,29,8,5,1,4
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,30,0,7,1,2
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,31,4,5,3,2
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,32,4,4,0,2
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,33,2,3,2,4
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,34,2,4,3,6
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,35,5,3,5,2
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,36,7,5,3,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,37,3,1,1,3
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,38,7,4,1,4
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,39,1,1,3,2
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,40,3,4,6,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,41,9,6,4,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,42,8,3,3,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,43,8,7,0,3
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,44,8,10,1,3
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,45,8,7,3,2
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,46,8,7,1,2
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,47,11,5,3,2
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,48,4,11,3,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,49,6,4,1,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,50,2,2,1,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,51,2,3,2,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,52,5,4,4,4
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,53,3,3,0,3
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,54,2,2,1,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,55,7,7,0,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,56,4,5,0,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,57,5,3,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,58,5,5,1,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,59,11,6,0,3
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,60,5,3,0,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,61,2,1,0,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,62,7,0,0,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,63,3,3,1,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,64,3,4,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,65,1,5,0,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,66,2,8,1,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,67,3,5,2,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,68,3,6,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,69,6,10,1,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,70,5,6,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,71,6,4,1,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,72,5,9,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,73,8,6,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,74,5,4,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,75,2,10,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,76,5,4,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,77,1,3,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,78,6,3,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,79,0,5,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,80,1,3,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,81,1,6,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,82,2,0,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,83,5,4,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,84,0,6,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,85,0,1,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,86,1,1,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,87,0,3,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,88,1,0,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,89,0,1,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,90,1,2,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,92,0,1,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,93,0,2,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,94,0,1,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,95,0,1,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,96,0,1,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18003,3,100,1,0,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,0,2,1,0,2
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,1,3,5,1,2
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,2,5,2,2,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,3,3,2,2,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,4,1,4,2,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,5,0,1,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,6,6,5,1,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,7,6,1,1,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,8,1,7,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,9,2,5,3,2
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,10,6,8,0,2
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,11,4,5,0,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,12,4,3,0,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,13,6,7,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,14,6,6,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,15,3,5,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,16,6,3,1,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,17,8,6,2,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,18,6,3,2,2
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,19,8,7,2,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,20,6,5,1,2
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,21,7,7,2,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,22,9,7,1,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,23,9,0,0,2
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,24,5,7,1,2
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,25,8,8,1,3
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,26,11,4,2,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,27,3,2,1,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,28,5,2,5,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,29,4,5,1,4
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,30,3,2,2,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,31,4,3,1,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,32,5,7,1,3
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,33,5,11,4,2
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,34,4,4,4,2
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,35,5,8,1,3
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,36,1,4,2,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,37,6,5,2,5
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,38,7,8,3,3
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,39,3,5,2,2
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,40,7,9,0,2
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,41,8,7,6,2
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,42,7,8,2,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,43,8,5,5,2
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,44,11,8,3,2
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,45,4,7,6,3
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,46,10,15,2,3
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,47,10,6,1,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,48,9,3,3,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,49,6,6,1,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,50,9,9,1,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,51,5,9,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,52,4,5,1,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,53,7,8,2,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,54,11,9,1,2
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,55,7,11,1,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,56,12,13,0,2
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,57,5,12,3,3
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,58,11,9,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,59,7,9,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,60,7,8,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,61,8,9,0,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,62,7,6,1,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,63,4,5,0,2
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,64,3,4,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,65,5,2,1,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,66,3,5,2,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,67,0,4,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,68,5,8,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,69,4,8,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,70,2,5,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,71,5,12,1,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,72,5,6,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,73,8,6,1,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,74,4,5,0,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,75,3,6,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,76,6,5,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,77,3,4,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,78,5,5,1,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,79,3,3,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,80,6,6,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,81,0,3,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,82,2,2,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,83,4,4,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,84,4,7,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,85,1,6,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,86,3,4,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,87,1,1,0,1
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,88,3,3,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,89,0,6,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,90,1,4,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,91,0,2,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,92,0,1,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,93,0,2,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,94,1,1,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,95,2,2,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,96,1,0,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18004,4,98,0,2,0,0
18,VILLA DE VALLECAS,1801,CASCO H.VALLECAS,1,18005,5,0,6,4,1,0
