14,MORATALAZ,1402,HORCAJO,2,14089,89,83,2,1,0,0
14,MORATALAZ,1402,HORCAJO,2,14089,89,84,1,2,0,0
14,MORATALAZ,1402,HORCAJO,2,14089,89,85,0,2,0,0
14,MORATALAZ,1402,HORCAJO,2,14089,89,86,1,2,0,0
14,MORATALAZ,1402,HORCAJO,2,14089,89,87,2,2,0,0
14,MORATALAZ,1402,HORCAJO,2,14089,89,88,1,2,0,0
14,MORATALAZ,1402,HORCAJO,2,14089,89,89,0,2,0,0
14,MORATALAZ,1402,HORCAJO,2,14089,89,90,3,0,0,0
14,MORATALAZ,1402,HORCAJO,2,14089,89,91,1,0,0,0
14,MORATALAZ,1402,HORCAJO,2,14089,89,92,1,0,0,0
14,MORATALAZ,1402,HORCAJO,2,14089,89,93,2,0,0,0
14,MORATALAZ,1402,HORCAJO,2,14089,89,94,1,0,0,0
14,MORATALAZ,1402,HORCAJO,2,14089,89,96,1,0,0,0
14,MORATALAZ,1402,HORCAJO,2,14090,90,0,8,4,1,2
14,MORATALAZ,1402,HORCAJO,2,14090,90,1,4,2,1,0
14,MORATALAZ,1402,HORCAJO,2,14090,90,2,9,7,0,1
14,MORATALAZ,1402,HORCAJO,2,14090,90,3,4,8,1,1
14,MORATALAZ,1402,HORCAJO,2,14090,90,4,2,3,1,0
14,MORATALAZ,1402,HORCAJO,2,14090,90,5,8,4,3,0
14,MORATALAZ,1402,HORCAJO,2,14090,90,6,5,5,2,0
14,MORATALAZ,1402,HORCAJO,2,14090,90,7,4,8,0,0
14,MORATALAZ,1402,HORCAJO,2,14090,90,8,5,11,0,0
14,MORATALAZ,1402,HORCAJO,2,14090,90,9,7,12,0,0
14,MORATALAZ,1402,HORCAJO,2,14090,90,10,8,7,0,0
14,MORATALAZ,1402,HORCAJO,2,14090,90,11,12,11,0,0
14,MORATALAZ,1402,HORCAJO,2,14090,90,12,13,10,1,0
14,MORATALAZ,1402,HORCAJO,2,14090,90,13,12,9,0,0
14,MORATALAZ,1402,HORCAJO,2,14090,90,14,10,10,0,0
14,MORATALAZ,1402,HORCAJO,2,14090,90,15,8,20,0,0
14,MORATALAZ,1402,HORCAJO,2,14090,90,16,18,14,1,0
14,MORATALAZ,1402,HORCAJO,2,14090,90,17,19,14,1,1
14,MORATALAZ,1402,HORCAJO,2,14090,90,18,11,16,1,0
14,MORATALAZ,1402,HORCAJO,2,14090,90,19,7,13,0,0
14,MORATALAZ,1402,HORCAJO,2,14090,90,20,14,12,0,3
14,MORATALAZ,1402,HORCAJO,2,14090,90,21,14,10,0,2
14,MORATALAZ,1402,HORCAJO,2,14090,90,22,14,14,2,2
14,MORATALAZ,1402,HORCAJO,2,14090,90,23,8,13,0,2
14,MORATALAZ,1402,HORCAJO,2,14090,90,24,11,14,4,1
14,MORATALAZ,1402,HORCAJO,2,14090,90,25,14,13,0,2
14,MORATALAZ,1402,HORCAJO,2,14090,90,26,11,6,4,3
14,MORATALAZ,1402,HORCAJO,2,14090,90,27,6,4,2,1
14,MORATALAZ,1402,HORCAJO,2,14090,90,28,2,8,2,3
14,MORATALAZ,1402,HORCAJO,2,14090,90,29,3,7,0,2
14,MORATALAZ,1402,HORCAJO,2,14090,90,30,6,5,1,2
14,MORATALAZ,1402,HORCAJO,2,14090,90,31,6,4,4,3
14,MORATALAZ,1402,HORCAJO,2,14090,90,32,5,3,3,6
14,MORATALAZ,1402,HORCAJO,2,14090,90,33,4,8,0,0
14,MORATALAZ,1402,HORCAJO,2,14090,90,34,5,1,0,3
14,MORATALAZ,1402,HORCAJO,2,14090,90,35,6,5,2,3
14,MORATALAZ,1402,HORCAJO,2,14090,90,36,7,8,3,1
14,MORATALAZ,1402,HORCAJO,2,14090,90,37,6,2,4,2
14,MORATALAZ,1402,HORCAJO,2,14090,90,38,2,7,1,2
14,MORATALAZ,1402,HORCAJO,2,14090,90,39,7,5,2,2
14,MORATALAZ,1402,HORCAJO,2,14090,90,40,6,8,1,0
14,MORATALAZ,1402,HORCAJO,2,14090,90,41,11,9,0,0
14,MORATALAZ,1402,HORCAJO,2,14090,90,42,3,8,2,0
14,MORATALAZ,1402,HORCAJO,2,14090,90,43,3,6,0,2
14,MORATALAZ,1402,HORCAJO,2,14090,90,44,11,5,0,1
14,MORATALAZ,1402,HORCAJO,2,14090,90,45,7,9,0,1
14,MORATALAZ,1402,HORCAJO,2,14090,90,46,7,12,1,1
14,MORATALAZ,1402,HORCAJO,2,14090,90,47,12,15,0,1
14,MORATALAZ,1402,HORCAJO,2,14090,90,48,6,19,1,0
14,MORATALAZ,1402,HORCAJO,2,14090,90,49,10,15,0,4
14,MORATALAZ,1402,HORCAJO,2,14090,90,50,13,18,1,2
14,MORATALAZ,1402,HORCAJO,2,14090,90,51,17,16,1,0
14,MORATALAZ,1402,HORCAJO,2,14090,90,52,15,22,1,0
14,MORATALAZ,1402,HORCAJO,2,14090,90,53,16,23,0,2
14,MORATALAZ,1402,HORCAJO,2,14090,90,54,25,19,0,0
14,MORATALAZ,1402,HORCAJO,2,14090,90,55,15,11,0,1
14,MORATALAZ,1402,HORCAJO,2,14090,90,56,15,23,0,1
14,MORATALAZ,1402,HORCAJO,2,14090,90,57,15,16,1,2
14,MORATALAZ,1402,HORCAJO,2,14090,90,58,12,18,0,1
14,MORATALAZ,1402,HORCAJO,2,14090,90,59,14,9,0,1
14,MORATALAZ,1402,HORCAJO,2,14090,90,60,5,9,0,0
14,MORATALAZ,1402,HORCAJO,2,14090,90,61,6,11,0,0
14,MORATALAZ,1402,HORCAJO,2,14090,90,62,5,9,1,0
14,MORATALAZ,1402,HORCAJO,2,14090,90,63,8,6,2,0
14,MORATALAZ,1402,HORCAJO,2,14090,90,64,10,4,0,0
14,MORATALAZ,1402,HORCAJO,2,14090,90,65,5,13,0,0
14,MORATALAZ,1402,HORCAJO,2,14090,90,66,5,8,0,0
14,MORATALAZ,1402,HORCAJO,2,14090,90,67,6,7,0,0
14,MORATALAZ,1402,HORCAJO,2,14090,90,68,2,4,0,3
14,MORATALAZ,1402,HORCAJO,2,14090,90,69,6,1,1,0
14,MORATALAZ,1402,HORCAJO,2,14090,90,70,5,1,1,1
14,MORATALAZ,1402,HORCAJO,2,14090,90,71,1,2,0,0
14,MORATALAZ,1402,HORCAJO,2,14090,90,72,3,4,0,1
14,MORATALAZ,1402,HORCAJO,2,14090,90,73,3,3,0,0
14,MORATALAZ,1402,HORCAJO,2,14090,90,74,1,3,0,0
14,MORATALAZ,1402,HORCAJO,2,14090,90,75,2,3,0,0
14,MORATALAZ,1402,HORCAJO,2,14090,90,76,0,3,0,0
14,MORATALAZ,1402,HORCAJO,2,14090,90,77,1,1,0,0
14,MORATALAZ,1402,HORCAJO,2,14090,90,78,1,3,1,0
14,MORATALAZ,1402,HORCAJO,2,14090,90,79,1,1,0,0
14,MORATALAZ,1402,HORCAJO,2,14090,90,80,1,3,0,0
14,MORATALAZ,1402,HORCAJO,2,14090,90,81,1,1,0,0
14,MORATALAZ,1402,HORCAJO,2,14090,90,82,0,2,0,0
14,MORATALAZ,1402,HORCAJO,2,14090,90,83,1,1,0,0
14,MORATALAZ,1402,HORCAJO,2,14090,90,84,3,1,0,0
14,MORATALAZ,1402,HORCAJO,2,14090,90,85,0,0,0,1
14,MORATALAZ,1402,HORCAJO,2,14090,90,86,0,1,0,0
14,MORATALAZ,1402,HORCAJO,2,14090,90,87,1,3,0,0
14,MORATALAZ,1402,HORCAJO,2,14090,90,88,0,2,0,0
14,MORATALAZ,1402,HORCAJO,2,14090,90,89,2,1,0,0
14,MORATALAZ,1402,HORCAJO,2,14090,90,90,0,1,0,0
14,MORATALAZ,1402,HORCAJO,2,14090,90,91,1,0,0,0
14,MORATALAZ,1402,HORCAJO,2,14090,90,92,1,1,0,0
14,MORATALAZ,1402,HORCAJO,2,14090,90,93,1,0,0,0
14,MORATALAZ,1402,HORCAJO,2,14090,90,97,1,1,0,0
14,MORATALAZ,1402,HORCAJO,2,14091,91,0,0,1,0,0
14,MORATALAZ,1402,HORCAJO,2,14091,91,1,3,1,0,0
14,MORATALAZ,1402,HORCAJO,2,14091,91,2,5,2,1,1
14,MORATALAZ,1402,HORCAJO,2,14091,91,3,6,1,0,0
14,MORATALAZ,1402,HORCAJO,2,14091,91,4,6,8,0,0
14,MORATALAZ,1402,HORCAJO,2,14091,91,5,3,0,0,1
14,MORATALAZ,1402,HORCAJO,2,14091,91,6,7,7,0,0
14,MORATALAZ,1402,HORCAJO,2,14091,91,7,7,5,0,0
14,MORATALAZ,1402,HORCAJO,2,14091,91,8,6,2,0,1
14,MORATALAZ,1402,HORCAJO,2,14091,91,9,2,7,1,0
14,MORATALAZ,1402,HORCAJO,2,14091,91,10,5,10,0,1
14,MORATALAZ,1402,HORCAJO,2,14091,91,11,5,9,1,0
14,MORATALAZ,1402,HORCAJO,2,14091,91,12,11,7,1,0
14,MORATALAZ,1402,HORCAJO,2,14091,91,13,13,7,0,0
14,MORATALAZ,1402,HORCAJO,2,14091,91,14,12,9,0,1
14,MORATALAZ,1402,HORCAJO,2,14091,91,15,16,8,0,0
14,MORATALAZ,1402,HORCAJO,2,14091,91,16,12,19,0,0
14,MORATALAZ,1402,HORCAJO,2,14091,91,17,16,17,0,0
14,MORATALAZ,1402,HORCAJO,2,14091,91,18,18,11,0,0
14,MORATALAZ,1402,HORCAJO,2,14091,91,19,19,17,0,0
14,MORATALAZ,1402,HORCAJO,2,14091,91,20,17,31,0,0
14,MORATALAZ,1402,HORCAJO,2,14091,91,21,29,26,0,0
14,MORATALAZ,1402,HORCAJO,2,14091,91,22,16,12,0,0
14,MORATALAZ,1402,HORCAJO,2,14091,91,23,17,18,0,0
14,MORATALAZ,1402,HORCAJO,2,14091,91,24,21,13,0,0
14,MORATALAZ,1402,HORCAJO,2,14091,91,25,18,15,0,0
14,MORATALAZ,1402,HORCAJO,2,14091,91,26,18,19,0,0
14,MORATALAZ,1402,HORCAJO,2,14091,91,27,11,15,0,0
14,MORATALAZ,1402,HORCAJO,2,14091,91,28,10,8,0,0
14,MORATALAZ,1402,HORCAJO,2,14091,91,29,6,8,0,0
14,MORATALAZ,1402,HORCAJO,2,14091,91,30,10,9,0,1
14,MORATALAZ,1402,HORCAJO,2,14091,91,31,7,3,0,0
14,MORATALAZ,1402,HORCAJO,2,14091,91,32,4,4,0,0
14,MORATALAZ,1402,HORCAJO,2,14091,91,33,7,3,1,0
14,MORATALAZ,1402,HORCAJO,2,14091,91,34,7,4,0,1
14,MORATALAZ,1402,HORCAJO,2,14091,91,35,2,5,0,0
14,MORATALAZ,1402,HORCAJO,2,14091,91,36,4,3,1,1
14,MORATALAZ,1402,HORCAJO,2,14091,91,37,6,3,1,0
14,MORATALAZ,1402,HORCAJO,2,14091,91,38,4,6,1,1
14,MORATALAZ,1402,HORCAJO,2,14091,91,39,4,7,0,0
14,MORATALAZ,1402,HORCAJO,2,14091,91,40,4,3,0,1
14,MORATALAZ,1402,HORCAJO,2,14091,91,41,7,9,0,0
14,MORATALAZ,1402,HORCAJO,2,14091,91,42,7,6,0,1
14,MORATALAZ,1402,HORCAJO,2,14091,91,43,6,4,0,0
14,MORATALAZ,1402,HORCAJO,2,14091,91,44,7,9,1,0
14,MORATALAZ,1402,HORCAJO,2,14091,91,45,6,9,1,1
14,MORATALAZ,1402,HORCAJO,2,14091,91,46,6,6,1,2
14,MORATALAZ,1402,HORCAJO,2,14091,91,47,7,15,0,1
14,MORATALAZ,1402,HORCAJO,2,14091,91,48,3,16,1,1
14,MORATALAZ,1402,HORCAJO,2,14091,91,49,7,14,1,0
14,MORATALAZ,1402,HORCAJO,2,14091,91,50,11,22,0,0
14,MORATALAZ,1402,HORCAJO,2,14091,91,51,16,16,0,0
14,MORATALAZ,1402,HORCAJO,2,14091,91,52,18,31,0,1
14,MORATALAZ,1402,HORCAJO,2,14091,91,53,16,32,0,0
14,MORATALAZ,1402,HORCAJO,2,14091,91,54,21,31,0,1
14,MORATALAZ,1402,HORCAJO,2,14091,91,55,27,43,0,0
14,MORATALAZ,1402,HORCAJO,2,14091,91,56,32,31,0,0
14,MORATALAZ,1402,HORCAJO,2,14091,91,57,27,34,0,0
14,MORATALAZ,1402,HORCAJO,2,14091,91,58,30,33,1,0
14,MORATALAZ,1402,HORCAJO,2,14091,91,59,28,19,1,0
14,MORATALAZ,1402,HORCAJO,2,14091,91,60,29,23,0,0
14,MORATALAZ,1402,HORCAJO,2,14091,91,61,28,30,0,0
14,MORATALAZ,1402,HORCAJO,2,14091,91,62,31,22,0,0
14,MORATALAZ,1402,HORCAJO,2,14091,91,63,12,12,0,0
14,MORATALAZ,1402,HORCAJO,2,14091,91,64,14,17,0,1
14,MORATALAZ,1402,HORCAJO,2,14091,91,65,11,12,0,1
14,MORATALAZ,1402,HORCAJO,2,14091,91,66,12,8,1,1
14,MORATALAZ,1402,HORCAJO,2,14091,91,67,11,6,0,0
14,MORATALAZ,1402,HORCAJO,2,14091,91,68,5,8,0,0
14,MORATALAZ,1402,HORCAJO,2,14091,91,69,7,5,0,0
14,MORATALAZ,1402,HORCAJO,2,14091,91,70,6,3,0,1
14,MORATALAZ,1402,HORCAJO,2,14091,91,71,4,9,0,1
14,MORATALAZ,1402,HORCAJO,2,14091,91,72,1,4,0,0
14,MORATALAZ,1402,HORCAJO,2,14091,91,73,5,3,0,0
14,MORATALAZ,1402,HORCAJO,2,14091,91,74,3,6,0,0
14,MORATALAZ,1402,HORCAJO,2,14091,91,75,4,6,0,0
14,MORATALAZ,1402,HORCAJO,2,14091,91,76,3,4,0,0
14,MORATALAZ,1402,HORCAJO,2,14091,91,77,4,0,1,0
14,MORATALAZ,1402,HORCAJO,2,14091,91,78,2,1,0,0
14,MORATALAZ,1402,HORCAJO,2,14091,91,79,1,1,1,0
14,MORATALAZ,1402,HORCAJO,2,14091,91,80,3,5,0,0
14,MORATALAZ,1402,HORCAJO,2,14091,91,81,3,4,0,0
14,MORATALAZ,1402,HORCAJO,2,14091,91,82,1,3,0,1
14,MORATALAZ,1402,HORCAJO,2,14091,91,83,1,2,0,0
14,MORATALAZ,1402,HORCAJO,2,14091,91,84,2,2,0,0
14,MORATALAZ,1402,HORCAJO,2,14091,91,85,0,2,0,0
14,MORATALAZ,1402,HORCAJO,2,14091,91,86,1,0,0,0
14,MORATALAZ,1402,HORCAJO,2,14091,91,87,2,5,0,1
14,MORATALAZ,1402,HORCAJO,2,14091,91,88,0,5,0,0
14,MORATALAZ,1402,HORCAJO,2,14091,91,89,2,2,0,0
14,MORATALAZ,1402,HORCAJO,2,14091,91,90,2,2,0,0
14,MORATALAZ,1402,HORCAJO,2,14091,91,91,0,3,0,0
14,MORATALAZ,1402,HORCAJO,2,14091,91,92,0,1,0,0
14,MORATALAZ,1402,HORCAJO,2,14091,91,93,0,1,0,0
14,MORATALAZ,1402,HORCAJO,2,14091,91,94,0,1,0,0
14,MORATALAZ,1402,HORCAJO,2,14091,91,95,1,1,0,0
14,MORATALAZ,1402,HORCAJO,2,14093,93,0,1,1,1,0
14,MORATALAZ,1402,HORCAJO,2,14093,93,1,8,2,0,0
14,MORATALAZ,1402,HORCAJO,2,14093,93,2,3,5,0,0
14,MORATALAZ,1402,HORCAJO,2,14093,93,3,1,4,0,0
14,MORATALAZ,1402,HORCAJO,2,14093,93,4,6,2,0,0
14,MORATALAZ,1402,HORCAJO,2,14093,93,5,4,0,0,0
14,MORATALAZ,1402,HORCAJO,2,14093,93,6,3,1,0,0
14,MORATALAZ,1402,HORCAJO,2,14093,93,7,3,4,0,0
14,MORATALAZ,1402,HORCAJO,2,14093,93,8,7,3,0,0
14,MORATALAZ,1402,HORCAJO,2,14093,93,9,8,12,0,0
14,MORATALAZ,1402,HORCAJO,2,14093,93,10,9,8,0,0
14,MORATALAZ,1402,HORCAJO,2,14093,93,11,13,5,0,1
14,MORATALAZ,1402,HORCAJO,2,14093,93,12,15,8,0,0
14,MORATALAZ,1402,HORCAJO,2,14093,93,13,17,8,0,0
14,MORATALAZ,1402,HORCAJO,2,14093,93,14,15,12,0,0
14,MORATALAZ,1402,HORCAJO,2,14093,93,15,12,12,0,0
14,MORATALAZ,1402,HORCAJO,2,14093,93,16,19,16,1,0
14,MORATALAZ,1402,HORCAJO,2,14093,93,17,21,9,0,0
14,MORATALAZ,1402,HORCAJO,2,14093,93,18,18,15,1,0
14,MORATALAZ,1402,HORCAJO,2,14093,93,19,12,13,0,0
14,MORATALAZ,1402,HORCAJO,2,14093,93,20,8,17,0,0
14,MORATALAZ,1402,HORCAJO,2,14093,93,21,8,11,0,0
14,MORATALAZ,1402,HORCAJO,2,14093,93,22,10,13,0,1
14,MORATALAZ,1402,HORCAJO,2,14093,93,23,13,11,1,0
14,MORATALAZ,1402,HORCAJO,2,14093,93,24,5,10,0,0
14,MORATALAZ,1402,HORCAJO,2,14093,93,25,6,8,1,0
14,MORATALAZ,1402,HORCAJO,2,14093,93,26,6,5,1,0
14,MORATALAZ,1402,HORCAJO,2,14093,93,27,7,8,0,0
14,MORATALAZ,1402,HORCAJO,2,14093,93,28,8,7,0,0
14,MORATALAZ,1402,HORCAJO,2,14093,93,29,6,6,1,1
14,MORATALAZ,1402,HORCAJO,2,14093,93,30,3,1,1,0
14,MORATALAZ,1402,HORCAJO,2,14093,93,31,5,3,0,0
14,MORATALAZ,1402,HORCAJO,2,14093,93,32,3,7,0,0
14,MORATALAZ,1402,HORCAJO,2,14093,93,33,3,7,0,0
14,MORATALAZ,1402,HORCAJO,2,14093,93,34,3,4,0,0
14,MORATALAZ,1402,HORCAJO,2,14093,93,35,7,4,1,1
14,MORATALAZ,1402,HORCAJO,2,14093,93,36,3,4,1,1
14,MORATALAZ,1402,HORCAJO,2,14093,93,37,2,3,1,2
14,MORATALAZ,1402,HORCAJO,2,14093,93,38,3,6,2,1
14,MORATALAZ,1402,HORCAJO,2,14093,93,39,2,3,1,0
14,MORATALAZ,1402,HORCAJO,2,14093,93,40,7,6,0,0
14,MORATALAZ,1402,HORCAJO,2,14093,93,41,6,7,1,0
14,MORATALAZ,1402,HORCAJO,2,14093,93,42,8,8,0,0
14,MORATALAZ,1402,HORCAJO,2,14093,93,43,9,11,0,1
14,MORATALAZ,1402,HORCAJO,2,14093,93,44,6,16,1,1
14,MORATALAZ,1402,HORCAJO,2,14093,93,45,12,10,1,1
14,MORATALAZ,1402,HORCAJO,2,14093,93,46,14,17,2,1
14,MORATALAZ,1402,HORCAJO,2,14093,93,47,13,16,0,0
14,MORATALAZ,1402,HORCAJO,2,14093,93,48,15,13,1,1
14,MORATALAZ,1402,HORCAJO,2,14093,93,49,14,30,0,0
14,MORATALAZ,1402,HORCAJO,2,14093,93,50,13,28,0,1
14,MORATALAZ,1402,HORCAJO,2,14093,93,51,16,22,1,1
14,MORATALAZ,1402,HORCAJO,2,14093,93,52,20,21,2,2
14,MORATALAZ,1402,HORCAJO,2,14093,93,53,18,21,0,0
14,MORATALAZ,1402,HORCAJO,2,14093,93,54,12,17,3,0
14,MORATALAZ,1402,HORCAJO,2,14093,93,55,16,14,0,0
14,MORATALAZ,1402,HORCAJO,2,14093,93,56,6,13,0,1
14,MORATALAZ,1402,HORCAJO,2,14093,93,57,18,12,2,1
14,MORATALAZ,1402,HORCAJO,2,14093,93,58,16,16,0,0
14,MORATALAZ,1402,HORCAJO,2,14093,93,59,10,9,0,0
14,MORATALAZ,1402,HORCAJO,2,14093,93,60,5,16,0,1
14,MORATALAZ,1402,HORCAJO,2,14093,93,61,6,12,0,0
14,MORATALAZ,1402,HORCAJO,2,14093,93,62,5,7,1,0
14,MORATALAZ,1402,HORCAJO,2,14093,93,63,14,11,0,0
14,MORATALAZ,1402,HORCAJO,2,14093,93,64,8,4,0,0
14,MORATALAZ,1402,HORCAJO,2,14093,93,65,5,4,1,0
14,MORATALAZ,1402,HORCAJO,2,14093,93,66,5,7,0,0
14,MORATALAZ,1402,HORCAJO,2,14093,93,67,3,4,0,0
14,MORATALAZ,1402,HORCAJO,2,14093,93,68,8,6,0,0
14,MORATALAZ,1402,HORCAJO,2,14093,93,69,1,6,0,0
14,MORATALAZ,1402,HORCAJO,2,14093,93,70,4,5,0,0
14,MORATALAZ,1402,HORCAJO,2,14093,93,71,2,4,0,0
14,MORATALAZ,1402,HORCAJO,2,14093,93,72,0,3,0,0
14,MORATALAZ,1402,HORCAJO,2,14093,93,73,3,0,0,0
14,MORATALAZ,1402,HORCAJO,2,14093,93,74,3,6,0,1
14,MORATALAZ,1402,HORCAJO,2,14093,93,75,5,1,0,0
14,MORATALAZ,1402,HORCAJO,2,14093,93,76,0,2,0,0
14,MORATALAZ,1402,HORCAJO,2,14093,93,77,3,1,0,0
14,MORATALAZ,1402,HORCAJO,2,14093,93,78,0,1,0,0
14,MORATALAZ,1402,HORCAJO,2,14093,93,79,0,1,0,0
14,MORATALAZ,1402,HORCAJO,2,14093,93,80,0,3,0,0
14,MORATALAZ,1402,HORCAJO,2,14093,93,81,1,3,1,0
14,MORATALAZ,1402,HORCAJO,2,14093,93,82,0,1,0,0
14,MORATALAZ,1402,HORCAJO,2,14093,93,83,1,4,0,0
14,MORATALAZ,1402,HORCAJO,2,14093,93,84,4,0,0,0
14,MORATALAZ,1402,HORCAJO,2,14093,93,85,2,4,0,0
14,MORATALAZ,1402,HORCAJO,2,14093,93,86,1,3,0,0
14,MORATALAZ,1402,HORCAJO,2,14093,93,87,0,1,0,0
14,MORATALAZ,1402,HORCAJO,2,14093,93,88,3,1,0,0
14,MORATALAZ,1402,HORCAJO,2,14093,93,89,0,1,0,0
14,MORATALAZ,1402,HORCAJO,2,14093,93,90,1,0,0,0
