16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,26,16,12,5,4
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,27,9,8,1,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,28,19,17,1,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,29,16,8,2,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,30,18,7,1,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,31,22,13,2,7
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,32,16,12,2,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,33,12,8,0,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,34,10,16,5,4
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,35,19,12,0,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,36,28,12,0,4
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,37,15,11,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,38,18,9,1,6
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,39,20,11,2,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,40,17,14,0,3
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,41,23,9,3,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,42,21,10,3,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,43,28,17,1,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,44,24,11,3,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,45,34,9,1,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,46,23,6,1,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,47,30,9,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,48,24,12,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,49,18,3,2,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,50,22,9,2,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,51,21,16,1,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,52,17,16,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,53,11,17,2,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,54,27,19,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,55,18,20,0,3
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,56,33,20,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,57,23,20,1,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,58,25,22,0,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,59,25,20,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,60,27,17,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,61,22,17,2,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,62,20,20,1,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,63,21,25,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,64,21,22,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,65,22,19,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,66,25,12,1,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,67,14,10,1,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,68,5,11,0,3
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,69,5,6,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,70,7,11,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,71,8,10,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,72,8,3,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,73,11,9,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,74,7,10,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,75,1,4,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,76,12,4,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,77,3,3,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,78,2,5,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,79,2,2,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,80,2,8,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,81,4,6,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,82,4,4,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,83,2,5,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,84,3,6,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,85,3,5,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,86,5,5,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,87,1,4,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,88,3,6,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,89,3,4,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,90,0,5,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,91,1,5,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,92,0,4,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,93,0,2,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,94,0,1,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,96,1,4,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,97,0,2,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,102,1,0,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16079,79,103,0,1,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,0,0,1,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,1,0,3,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,2,1,2,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,3,2,1,2,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,4,2,1,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,5,2,3,1,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,6,1,3,1,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,7,8,1,2,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,8,4,1,1,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,9,1,5,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,10,5,7,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,11,7,2,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,12,5,6,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,13,5,4,1,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,14,4,1,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,15,3,5,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,16,2,5,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,17,5,8,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,18,8,4,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,19,5,6,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,20,4,5,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,21,6,6,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,22,5,5,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,23,3,4,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,24,3,3,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,25,1,5,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,26,7,6,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,27,3,2,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,28,5,4,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,29,4,2,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,30,4,1,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,31,4,1,1,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,32,2,1,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,33,3,7,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,34,4,1,0,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,35,0,0,0,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,36,4,3,0,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,37,1,1,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,38,1,3,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,39,2,4,1,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,40,5,6,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,41,2,3,1,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,42,2,0,1,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,43,2,0,0,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,44,3,10,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,45,5,1,1,3
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,46,9,12,0,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,47,5,5,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,48,3,6,1,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,49,9,4,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,50,1,6,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,51,4,1,2,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,52,1,3,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,53,5,4,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,54,7,4,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,55,1,6,2,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,56,2,9,1,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,57,10,7,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,58,3,9,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,59,1,8,1,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,60,7,9,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,61,10,6,1,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,62,5,5,1,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,63,6,2,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,64,4,6,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,65,4,6,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,66,3,5,1,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,67,2,4,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,68,3,4,0,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,69,3,3,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,70,5,5,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,71,4,8,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,72,6,12,1,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,73,5,4,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,74,5,8,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,75,4,7,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,76,7,9,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,77,8,13,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,78,4,9,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,79,4,4,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,80,4,6,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,81,8,3,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,82,4,4,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,83,4,5,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,84,3,7,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,85,3,3,1,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,86,4,4,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,87,3,5,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,88,1,3,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,89,1,1,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,90,0,1,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,91,2,2,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,92,2,2,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,94,1,0,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16080,80,97,1,0,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,0,2,4,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,1,8,4,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,2,9,6,0,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,3,9,7,1,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,4,5,3,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,5,6,5,1,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,6,6,3,1,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,7,4,5,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,8,7,7,1,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,9,4,4,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,10,4,5,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,11,10,7,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,12,8,9,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,13,5,8,1,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,14,5,7,0,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,15,6,6,1,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,16,5,6,4,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,17,7,6,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,18,10,4,1,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,19,4,3,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,20,3,8,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,21,3,5,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,22,6,6,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,23,3,6,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,24,2,8,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,25,3,6,0,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,26,5,0,1,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,27,6,3,2,3
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,28,8,4,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,29,4,4,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,30,4,8,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,31,3,1,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,32,4,4,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,33,3,8,0,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,34,6,3,1,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,35,6,5,2,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,36,3,4,1,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,37,6,4,1,3
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,38,3,6,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,39,8,6,0,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,40,3,5,1,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,41,8,7,1,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,42,8,11,1,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,43,5,5,0,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,44,6,4,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,45,9,13,1,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,46,13,11,1,3
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,47,2,10,3,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,48,10,4,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,49,6,10,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,50,6,7,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,51,7,6,1,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,52,6,9,1,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,53,7,6,1,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,54,9,9,1,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,55,5,6,1,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,56,5,9,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,57,6,9,2,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,58,7,12,1,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,59,4,3,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,60,3,10,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,61,8,3,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,62,5,7,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,63,5,4,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,64,5,8,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,65,5,4,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,66,8,5,1,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,67,7,4,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,68,5,10,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,69,2,4,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,70,2,14,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,71,6,14,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,72,6,14,1,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,73,9,6,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,74,8,10,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,75,6,6,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,76,6,11,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,77,7,11,1,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,78,4,8,1,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,79,9,10,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,80,5,8,1,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,81,4,7,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,82,0,7,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,83,0,2,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,84,5,5,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,85,1,8,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,86,3,4,1,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,87,5,3,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,88,1,2,1,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,89,3,3,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,90,1,1,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,91,3,0,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,92,0,3,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,93,0,1,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,94,0,1,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,95,0,1,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16081,81,98,0,1,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,0,4,0,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,1,4,1,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,2,2,2,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,3,3,1,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,4,1,0,1,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,5,2,5,1,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,6,3,3,1,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,7,4,2,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,8,3,3,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,9,2,2,1,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,10,2,2,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,11,3,2,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,12,2,3,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,13,3,0,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,14,4,1,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,15,4,3,0,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,16,4,4,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,17,2,5,3,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,18,2,6,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,19,4,3,1,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,20,1,0,1,2
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,21,4,9,1,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,22,4,3,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,23,2,7,0,0
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,24,3,5,0,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,25,3,3,3,1
16,HORTALEZA,1605,APOSTOL SANTIAGO,5,16082,82,26,10,3,1,1
