9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9001,1,60,5,6,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9001,1,61,10,6,1,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9001,1,62,8,7,1,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9001,1,63,3,10,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9001,1,64,6,5,0,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9001,1,65,5,7,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9001,1,66,6,6,0,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9001,1,67,5,10,1,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9001,1,68,8,10,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9001,1,69,4,8,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9001,1,70,5,2,0,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9001,1,71,4,1,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9001,1,72,3,0,1,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9001,1,73,3,8,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9001,1,74,1,6,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9001,1,75,4,3,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9001,1,76,9,5,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9001,1,77,4,5,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9001,1,78,4,6,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9001,1,79,2,5,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9001,1,80,3,6,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9001,1,81,1,9,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9001,1,82,1,5,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9001,1,83,3,4,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9001,1,84,1,11,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9001,1,85,2,8,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9001,1,86,3,13,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9001,1,87,5,4,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9001,1,88,1,6,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9001,1,89,2,3,0,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9001,1,90,2,14,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9001,1,91,3,7,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9001,1,92,1,6,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9001,1,93,1,3,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9001,1,94,1,2,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9001,1,95,1,5,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9001,1,96,0,3,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9001,1,97,1,0,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9001,1,99,1,1,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9001,1,100,0,1,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9001,1,101,1,1,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9001,1,110,0,1,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,0,2,1,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,1,3,0,0,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,2,7,5,0,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,3,6,5,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,4,5,3,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,5,8,3,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,6,2,3,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,7,4,2,1,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,8,2,3,0,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,9,2,6,1,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,10,5,2,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,11,1,4,1,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,12,4,2,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,13,6,2,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,14,6,2,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,15,3,3,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,16,3,1,6,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,17,10,4,8,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,18,5,3,22,4
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,19,4,4,16,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,20,3,6,1,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,21,7,10,0,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,22,2,2,0,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,23,5,6,0,2
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,24,4,2,4,2
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,25,7,2,1,5
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,26,8,11,1,2
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,27,6,6,2,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,28,10,6,2,4
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,29,6,4,1,3
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,30,11,10,0,3
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,31,6,8,3,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,32,5,10,2,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,33,5,6,0,3
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,34,13,7,0,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,35,5,14,1,2
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,36,6,8,1,2
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,37,9,6,2,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,38,4,12,1,3
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,39,15,10,0,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,40,5,6,2,2
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,41,4,4,1,2
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,42,6,11,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,43,5,10,0,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,44,6,9,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,45,6,6,1,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,46,8,11,1,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,47,10,7,2,2
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,48,5,5,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,49,10,7,3,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,50,8,9,0,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,51,7,4,1,2
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,52,4,11,1,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,53,13,10,1,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,54,8,13,1,2
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,55,12,15,1,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,56,7,8,2,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,57,10,8,0,2
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,58,10,13,0,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,59,6,11,0,2
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,60,10,11,0,2
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,61,9,8,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,62,8,6,0,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,63,6,9,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,64,8,12,1,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,65,4,3,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,66,5,4,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,67,3,6,1,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,68,2,6,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,69,4,1,0,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,70,4,5,0,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,71,1,7,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,72,2,5,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,73,2,7,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,74,3,4,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,75,1,6,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,76,5,7,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,77,5,3,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,78,5,9,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,79,2,10,0,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,80,8,7,0,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,81,1,7,1,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,82,4,6,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,83,3,9,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,84,4,7,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,85,8,14,1,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,86,1,8,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,87,4,9,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,88,3,7,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,89,2,7,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,90,1,3,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,91,2,6,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,92,3,4,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,93,0,2,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,94,2,2,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,95,1,4,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,96,0,1,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,97,0,3,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9002,2,100,0,1,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,0,2,3,0,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,1,5,0,1,3
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,2,5,2,0,2
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,3,3,2,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,4,3,3,1,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,5,4,3,1,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,6,3,3,0,2
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,7,6,3,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,8,2,0,2,2
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,9,2,3,2,2
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,10,1,4,0,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,11,3,3,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,12,2,1,1,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,13,3,5,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,14,5,5,1,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,15,1,6,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,16,6,5,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,17,4,3,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,18,3,7,0,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,19,7,7,2,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,20,2,8,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,21,6,8,1,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,22,8,5,1,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,23,6,6,0,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,24,5,5,2,2
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,25,5,9,0,4
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,26,7,11,1,3
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,27,11,6,2,4
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,28,9,5,1,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,29,7,5,1,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,30,7,12,3,5
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,31,10,7,1,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,32,7,7,2,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,33,7,12,2,3
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,34,6,7,2,5
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,35,3,7,1,6
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,36,7,9,3,4
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,37,10,11,0,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,38,9,13,3,3
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,39,7,10,3,4
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,40,6,4,1,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,41,3,10,1,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,42,9,9,1,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,43,6,4,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,44,9,10,2,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,45,13,7,1,2
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,46,7,13,1,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,47,10,11,0,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,48,6,7,1,2
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,49,11,7,0,2
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,50,12,4,2,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,51,11,8,0,4
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,52,9,11,1,3
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,53,13,12,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,54,12,13,0,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,55,21,14,1,2
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,56,6,14,0,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,57,15,11,0,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,58,14,16,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,59,7,7,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,60,9,15,1,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,61,12,9,1,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,62,18,16,1,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,63,10,17,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,64,6,8,0,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,65,7,10,0,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,66,3,3,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,67,7,7,1,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,68,10,11,1,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,69,4,10,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,70,3,8,0,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,71,4,11,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,72,4,6,1,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,73,9,10,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,74,3,5,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,75,1,6,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,76,3,4,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,77,5,3,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,78,1,5,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,79,1,6,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,80,6,8,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,81,3,5,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,82,4,11,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,83,3,6,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,84,4,15,1,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,85,5,8,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,86,5,10,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,87,9,13,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,88,5,9,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,89,2,8,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,90,3,2,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,91,2,8,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,92,2,4,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,93,1,1,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,95,1,1,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,96,0,1,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,97,1,2,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,98,0,1,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,99,0,1,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,100,0,2,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9004,4,101,0,1,0,0
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9005,5,0,5,2,0,1
9,MONCLOA-ARAVACA,901,CASA DE CAMPO,1,9005,5,1,2,1,0,1
