13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13002,2,89,0,5,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13002,2,90,0,4,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13002,2,91,0,2,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13002,2,93,1,3,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13002,2,94,1,0,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13002,2,95,1,0,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13002,2,96,0,1,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13002,2,110,0,1,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,0,2,2,4,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,1,3,8,2,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,2,6,5,2,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,3,5,2,1,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,4,0,2,1,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,5,1,5,0,2
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,6,7,4,2,2
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,7,0,2,0,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,8,3,2,0,3
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,9,3,5,0,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,10,5,4,2,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,11,6,8,1,3
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,12,6,5,0,2
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,13,7,3,1,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,14,4,3,0,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,15,2,6,1,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,16,2,4,1,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,17,4,2,1,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,18,3,6,1,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,19,3,2,0,3
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,20,3,6,2,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,21,3,6,2,2
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,22,8,4,2,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,23,2,3,1,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,24,2,0,0,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,25,4,6,2,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,26,2,1,3,2
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,27,3,2,1,2
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,28,4,6,3,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,29,3,3,3,2
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,30,5,1,1,3
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,31,4,2,1,4
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,32,5,3,1,3
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,33,5,7,1,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,34,2,3,2,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,35,2,5,1,2
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,36,6,7,4,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,37,2,5,6,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,38,5,5,4,3
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,39,4,1,4,3
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,40,7,9,2,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,41,3,4,2,2
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,42,5,6,0,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,43,8,6,2,2
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,44,6,4,2,3
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,45,3,5,2,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,46,7,1,2,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,47,3,2,0,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,48,4,8,0,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,49,6,5,2,4
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,50,6,10,1,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,51,6,4,1,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,52,6,4,5,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,53,4,5,0,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,54,7,8,1,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,55,5,5,1,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,56,8,2,1,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,57,4,4,1,2
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,58,4,4,0,3
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,59,4,3,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,60,3,3,1,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,61,6,10,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,62,5,6,1,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,63,2,1,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,64,4,6,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,65,5,8,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,66,6,7,0,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,67,5,3,0,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,68,3,5,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,69,1,4,0,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,70,5,4,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,71,5,6,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,72,2,1,1,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,73,2,7,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,74,2,4,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,75,3,2,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,76,4,5,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,77,6,3,1,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,78,1,4,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,79,3,0,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,80,0,4,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,81,3,8,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,82,1,1,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,83,0,2,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,84,4,4,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,85,0,2,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,86,1,2,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,87,1,1,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,88,2,5,0,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,89,1,1,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,90,1,2,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,91,0,2,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,92,0,1,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,93,0,3,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13003,3,96,1,0,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,0,3,0,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,1,2,1,0,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,2,4,4,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,3,1,6,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,4,4,2,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,5,2,2,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,6,2,0,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,7,2,2,0,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,8,3,0,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,9,4,1,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,10,3,2,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,11,4,1,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,12,1,1,0,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,13,5,3,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,14,1,5,1,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,15,4,2,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,16,5,3,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,17,4,5,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,18,6,2,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,19,2,2,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,20,3,4,1,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,21,8,5,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,22,8,4,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,23,3,3,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,24,5,5,0,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,25,3,4,1,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,26,4,3,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,27,5,2,0,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,28,3,8,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,29,5,4,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,30,8,4,1,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,31,5,2,2,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,32,8,5,2,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,33,1,6,0,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,34,1,3,1,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,35,9,5,4,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,36,4,1,1,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,37,1,6,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,38,5,1,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,39,2,4,1,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,40,3,3,3,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,41,2,1,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,42,2,4,0,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,43,6,5,1,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,44,6,7,1,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,45,3,5,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,46,7,3,1,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,47,5,7,1,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,48,3,7,2,2
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,49,6,4,1,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,50,4,5,0,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,51,5,5,0,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,52,2,7,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,53,5,5,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,54,5,6,1,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,55,4,7,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,56,9,6,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,57,4,3,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,58,6,7,1,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,59,2,4,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,60,2,1,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,61,5,10,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,62,3,9,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,63,10,7,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,64,1,11,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,65,7,6,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,66,7,7,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,67,2,5,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,68,1,3,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,69,6,5,1,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,70,2,3,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,71,2,6,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,72,2,2,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,73,3,2,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,74,3,4,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,75,4,2,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,76,1,3,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,77,2,2,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,78,2,3,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,79,0,2,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,80,0,0,0,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,81,0,4,1,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,82,4,4,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,83,3,4,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,84,1,3,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,85,0,5,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,86,2,1,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,87,3,4,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,88,1,1,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,89,0,1,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,90,1,3,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,91,0,1,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,92,0,1,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,93,2,1,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,94,1,3,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,95,0,1,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,96,0,2,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13004,4,99,0,1,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13005,5,0,1,2,2,2
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13005,5,1,5,5,2,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13005,5,2,3,5,3,2
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13005,5,3,6,0,3,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13005,5,4,4,2,2,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13005,5,5,7,2,0,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13005,5,6,3,2,1,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13005,5,7,1,4,2,2
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13005,5,8,7,0,0,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13005,5,9,3,1,1,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13005,5,10,4,4,2,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13005,5,11,3,6,0,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13005,5,12,5,6,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13005,5,13,3,1,1,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13005,5,14,0,6,2,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13005,5,15,4,2,1,2
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13005,5,16,1,2,0,2
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13005,5,17,2,5,1,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13005,5,18,6,7,1,1
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13005,5,19,6,3,0,0
13,PUENTE DE VALLECAS,1301,ENTREVIAS,1,13005,5,20,2,2,2,1
