11,CARABANCHEL,1106,BUENAVISTA,6,11138,138,38,7,3,4,1
11,CARABANCHEL,1106,BUENAVISTA,6,11138,138,39,4,8,2,7
11,CARABANCHEL,1106,BUENAVISTA,6,11138,138,40,6,8,3,2
11,CARABANCHEL,1106,BUENAVISTA,6,11138,138,41,7,8,1,2
11,CARABANCHEL,1106,BUENAVISTA,6,11138,138,42,4,11,3,3
11,CARABANCHEL,1106,BUENAVISTA,6,11138,138,43,9,5,3,3
11,CARABANCHEL,1106,BUENAVISTA,6,11138,138,44,7,4,3,4
11,CARABANCHEL,1106,BUENAVISTA,6,11138,138,45,3,11,3,0
11,CARABANCHEL,1106,BUENAVISTA,6,11138,138,46,4,5,1,1
11,CARABANCHEL,1106,BUENAVISTA,6,11138,138,47,5,5,3,2
11,CARABANCHEL,1106,BUENAVISTA,6,11138,138,48,9,5,4,5
11,CARABANCHEL,1106,BUENAVISTA,6,11138,138,49,6,10,6,2
11,CARABANCHEL,1106,BUENAVISTA,6,11138,138,50,6,6,3,5
11,CARABANCHEL,1106,BUENAVISTA,6,11138,138,51,12,6,9,7
11,CARABANCHEL,1106,BUENAVISTA,6,11138,138,52,9,9,1,1
11,CARABANCHEL,1106,BUENAVISTA,6,11138,138,53,7,7,0,1
11,CARABANCHEL,1106,BUENAVISTA,6,11138,138,54,6,9,3,1
11,CARABANCHEL,1106,BUENAVISTA,6,11138,138,55,13,10,3,1
11,CARABANCHEL,1106,BUENAVISTA,6,11138,138,56,8,5,1,1
11,CARABANCHEL,1106,BUENAVISTA,6,11138,138,57,14,4,1,0
11,CARABANCHEL,1106,BUENAVISTA,6,11138,138,58,10,8,0,2
11,CARABANCHEL,1106,BUENAVISTA,6,11138,138,59,3,6,0,1
11,CARABANCHEL,1106,BUENAVISTA,6,11138,138,60,8,4,0,1
11,CARABANCHEL,1106,BUENAVISTA,6,11138,138,61,4,4,1,2
11,CARABANCHEL,1106,BUENAVISTA,6,11138,138,62,1,3,1,4
11,CARABANCHEL,1106,BUENAVISTA,6,11138,138,63,5,3,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11138,138,64,1,3,0,1
11,CARABANCHEL,1106,BUENAVISTA,6,11138,138,65,4,3,0,1
11,CARABANCHEL,1106,BUENAVISTA,6,11138,138,66,4,4,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11138,138,67,2,0,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11138,138,68,3,2,0,1
11,CARABANCHEL,1106,BUENAVISTA,6,11138,138,69,0,2,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11138,138,70,1,2,0,1
11,CARABANCHEL,1106,BUENAVISTA,6,11138,138,71,3,3,1,0
11,CARABANCHEL,1106,BUENAVISTA,6,11138,138,72,1,2,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11138,138,73,5,1,1,1
11,CARABANCHEL,1106,BUENAVISTA,6,11138,138,74,4,2,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11138,138,75,3,4,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11138,138,76,1,2,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11138,138,77,2,2,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11138,138,78,0,8,0,1
11,CARABANCHEL,1106,BUENAVISTA,6,11138,138,79,2,6,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11138,138,80,3,5,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11138,138,81,6,5,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11138,138,82,3,4,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11138,138,83,3,2,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11138,138,84,4,5,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11138,138,85,0,2,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11138,138,86,0,2,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11138,138,87,1,4,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11138,138,88,0,1,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11138,138,89,2,3,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11138,138,90,3,3,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11138,138,91,2,1,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11138,138,92,2,1,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11138,138,94,1,0,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11138,138,95,1,0,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11138,138,96,0,1,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11138,138,99,1,0,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,0,1,3,2,1
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,1,2,0,3,1
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,2,4,2,2,2
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,3,3,3,1,0
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,4,1,3,3,0
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,5,3,5,2,3
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,6,1,2,0,1
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,7,3,5,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,8,5,2,2,0
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,9,7,3,1,3
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,10,7,4,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,11,3,4,3,2
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,12,4,4,1,2
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,13,3,6,1,0
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,14,4,1,3,0
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,15,5,3,2,2
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,16,4,4,0,2
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,17,4,2,2,1
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,18,7,7,0,1
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,19,2,5,0,2
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,20,6,4,3,0
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,21,6,7,0,2
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,22,3,2,1,8
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,23,3,3,6,8
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,24,8,8,2,4
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,25,6,7,3,3
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,26,8,2,4,4
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,27,3,2,9,4
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,28,6,8,2,3
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,29,2,5,2,3
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,30,3,4,2,8
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,31,3,6,2,3
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,32,4,7,3,6
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,33,6,5,3,4
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,34,4,11,9,5
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,35,6,2,3,9
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,36,6,5,7,1
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,37,2,9,0,4
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,38,8,7,4,5
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,39,6,2,5,1
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,40,9,6,3,2
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,41,4,12,3,2
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,42,4,5,2,0
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,43,7,7,3,5
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,44,4,9,4,5
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,45,8,8,1,5
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,46,9,11,1,2
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,47,10,6,3,5
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,48,11,9,6,3
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,49,5,6,0,1
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,50,2,6,6,6
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,51,9,10,1,3
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,52,5,9,5,0
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,53,11,6,3,4
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,54,10,5,2,3
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,55,12,11,1,1
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,56,6,10,1,0
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,57,6,12,2,2
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,58,3,11,1,0
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,59,7,7,2,3
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,60,6,5,2,0
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,61,7,11,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,62,6,6,1,0
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,63,3,8,1,0
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,64,5,6,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,65,2,6,0,1
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,66,0,6,0,2
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,67,5,5,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,68,7,5,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,69,6,9,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,70,2,8,0,1
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,71,8,3,2,0
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,72,7,6,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,73,5,11,1,0
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,74,8,5,0,2
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,75,3,7,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,76,4,9,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,77,9,8,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,78,5,6,0,1
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,79,4,6,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,80,2,6,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,81,6,6,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,82,4,5,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,83,7,6,0,1
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,84,0,9,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,85,4,8,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,86,1,7,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,87,7,9,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,88,4,9,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,89,5,8,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,90,5,9,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,91,4,6,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,92,5,7,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,93,5,4,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,94,4,3,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,95,3,3,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,96,1,4,1,0
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,97,0,2,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,98,0,3,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,99,1,0,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,100,0,2,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11139,139,101,0,1,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,0,1,1,3,5
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,1,1,8,3,5
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,2,2,6,3,0
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,3,4,11,1,0
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,4,8,4,2,2
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,5,3,3,2,5
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,6,6,7,2,2
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,7,6,6,1,1
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,8,4,9,2,2
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,9,6,8,3,0
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,10,4,8,2,2
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,11,11,8,4,2
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,12,4,6,3,2
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,13,9,6,2,1
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,14,6,7,2,1
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,15,8,8,0,1
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,16,6,8,3,2
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,17,12,4,3,4
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,18,3,9,1,2
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,19,10,6,2,2
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,20,5,5,2,2
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,21,8,5,1,5
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,22,7,7,6,6
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,23,3,8,6,2
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,24,4,7,3,3
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,25,4,2,5,6
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,26,9,5,7,11
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,27,9,5,5,7
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,28,8,2,4,3
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,29,7,6,8,10
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,30,2,8,7,10
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,31,8,7,5,6
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,32,7,6,2,8
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,33,7,9,11,4
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,34,3,10,8,8
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,35,5,5,1,4
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,36,10,6,6,5
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,37,2,2,11,8
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,38,8,6,8,3
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,39,6,9,9,7
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,40,8,9,7,4
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,41,9,10,2,9
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,42,7,8,5,7
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,43,8,15,13,6
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,44,8,11,5,3
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,45,7,9,4,4
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,46,18,7,5,6
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,47,11,11,4,5
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,48,10,14,5,8
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,49,14,17,4,2
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,50,9,15,4,6
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,51,7,10,5,7
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,52,8,12,7,5
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,53,10,9,3,7
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,54,13,12,1,4
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,55,11,12,2,4
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,56,9,9,1,3
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,57,12,13,4,1
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,58,7,6,5,1
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,59,7,9,1,0
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,60,6,7,3,0
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,61,6,5,1,1
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,62,5,2,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,63,2,2,0,1
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,64,2,1,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,65,2,2,1,1
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,66,4,7,1,2
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,67,4,8,0,1
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,68,1,2,0,1
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,69,3,4,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,70,2,12,2,1
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,71,1,2,0,1
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,72,5,6,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,73,3,5,1,1
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,74,4,3,0,1
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,75,5,7,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,76,4,5,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,77,6,6,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,78,2,5,0,1
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,79,4,3,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,80,4,6,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,81,3,7,0,1
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,82,2,9,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,83,4,9,1,0
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,84,5,5,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,85,4,10,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,86,3,6,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,87,3,7,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,88,3,6,0,1
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,89,2,2,1,1
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,90,0,3,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,91,0,3,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,92,0,3,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,93,1,2,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,94,0,2,1,0
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,95,0,2,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,96,0,1,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,97,1,2,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11140,140,101,0,1,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,0,3,1,3,0
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,1,3,1,1,0
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,2,3,5,0,1
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,3,3,4,2,4
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,4,1,1,2,1
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,5,4,2,1,1
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,6,6,5,3,3
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,7,1,2,2,1
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,8,4,4,1,3
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,9,6,4,1,0
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,10,2,2,0,3
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,11,2,2,2,0
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,12,6,3,2,0
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,13,3,0,0,2
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,14,1,6,2,1
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,15,3,2,0,0
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,16,4,3,1,2
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,17,7,2,1,2
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,18,5,5,1,0
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,19,6,5,3,1
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,20,4,3,1,2
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,21,3,2,3,0
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,22,6,5,1,5
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,23,6,5,4,5
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,24,4,5,2,2
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,25,6,5,3,4
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,26,9,4,6,2
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,27,1,5,2,2
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,28,2,4,2,6
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,29,2,5,7,6
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,30,9,5,2,8
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,31,8,3,5,3
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,32,5,5,3,5
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,33,6,3,1,5
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,34,7,2,1,3
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,35,4,6,2,1
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,36,8,3,0,4
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,37,4,4,3,1
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,38,7,9,1,5
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,39,8,7,1,0
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,40,6,8,0,1
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,41,5,5,6,4
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,42,8,5,5,5
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,43,2,3,3,0
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,44,6,6,0,4
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,45,2,9,3,4
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,46,8,9,8,3
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,47,7,11,2,1
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,48,7,5,6,4
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,49,7,8,3,4
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,50,11,15,1,1
11,CARABANCHEL,1106,BUENAVISTA,6,11141,141,51,7,5,1,1
