15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,22,21,12,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,23,12,18,1,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,24,16,12,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,25,12,16,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,26,23,15,1,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,27,14,8,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,28,22,11,1,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,29,12,8,0,2
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,30,10,6,1,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,31,21,8,0,3
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,32,15,3,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,33,11,8,0,2
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,34,19,5,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,35,8,4,0,2
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,36,18,9,2,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,37,12,10,0,5
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,38,6,13,1,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,39,14,6,2,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,40,11,13,1,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,41,14,10,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,42,20,8,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,43,11,19,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,44,22,11,1,2
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,45,20,14,1,2
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,46,18,14,1,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,47,12,22,1,3
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,48,12,19,2,4
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,49,25,16,2,2
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,50,11,16,1,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,51,20,21,1,3
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,52,21,23,2,4
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,53,23,18,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,54,14,23,2,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,55,24,24,1,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,56,13,14,0,2
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,57,14,21,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,58,20,15,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,59,14,24,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,60,9,18,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,61,11,22,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,62,12,14,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,63,18,14,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,64,14,10,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,65,10,14,2,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,66,5,3,1,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,67,9,7,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,68,10,9,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,69,6,7,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,70,10,10,0,3
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,71,7,13,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,72,10,10,1,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,73,4,6,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,74,6,12,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,75,6,13,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,76,8,9,1,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,77,4,6,2,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,78,10,9,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,79,7,10,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,80,6,3,1,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,81,6,6,1,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,82,3,4,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,83,7,5,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,84,3,6,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,85,6,5,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,86,6,6,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,87,3,2,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,88,1,2,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,89,1,4,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,90,3,4,1,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,91,2,4,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,92,0,2,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,93,2,2,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,94,0,1,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,95,3,0,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15161,161,98,1,0,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,0,7,4,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,1,4,4,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,2,2,2,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,3,10,5,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,4,6,1,1,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,5,8,7,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,6,9,4,1,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,7,6,5,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,8,5,5,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,9,6,9,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,10,7,5,3,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,11,7,6,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,12,17,11,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,13,9,11,1,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,14,7,12,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,15,11,10,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,16,9,10,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,17,8,6,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,18,14,18,1,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,19,10,10,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,20,7,12,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,21,7,2,1,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,22,9,11,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,23,17,12,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,24,8,12,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,25,5,18,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,26,10,17,0,2
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,27,11,13,1,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,28,11,13,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,29,16,7,3,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,30,9,8,1,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,31,10,6,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,32,7,5,0,3
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,33,6,6,0,2
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,34,6,9,2,2
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,35,7,8,1,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,36,13,8,1,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,37,9,8,1,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,38,6,4,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,39,6,10,1,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,40,12,8,1,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,41,5,5,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,42,8,10,1,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,43,7,9,0,2
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,44,13,12,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,45,7,9,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,46,14,15,1,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,47,5,11,1,2
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,48,13,12,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,49,10,10,0,2
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,50,15,15,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,51,12,12,1,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,52,10,9,1,2
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,53,15,15,1,2
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,54,9,8,1,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,55,15,21,1,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,56,9,9,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,57,14,12,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,58,10,16,1,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,59,9,16,1,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,60,24,17,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,61,12,16,1,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,62,8,21,1,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,63,12,22,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,64,14,16,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,65,8,8,1,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,66,12,13,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,67,10,21,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,68,9,15,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,69,11,11,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,70,14,10,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,71,14,6,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,72,11,16,1,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,73,5,15,1,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,74,10,18,1,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,75,11,15,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,76,18,13,2,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,77,12,20,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,78,6,11,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,79,9,13,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,80,10,8,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,81,9,10,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,82,8,4,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,83,6,9,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,84,2,9,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,85,4,10,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,86,3,7,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,87,7,3,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,88,2,5,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,89,4,1,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,90,7,5,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,91,0,2,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,92,0,4,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,93,1,3,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,94,1,0,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,95,0,1,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,96,1,2,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,98,0,1,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15162,162,99,0,1,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,0,4,9,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,1,7,6,1,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,2,0,6,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,3,3,5,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,4,5,4,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,5,5,2,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,6,7,6,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,7,6,1,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,8,8,7,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,9,6,9,0,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,10,4,9,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,11,8,10,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,12,5,11,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,13,10,17,1,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,14,6,8,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,15,11,6,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,16,16,9,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,17,5,4,1,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,18,10,10,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,19,10,8,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,20,9,12,2,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,21,10,6,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,22,6,12,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,23,7,4,0,2
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,24,5,8,1,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,25,2,8,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,26,5,6,0,2
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,27,5,5,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,28,5,6,1,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,29,3,2,0,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,30,7,1,1,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,31,3,4,1,1
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,32,2,6,1,2
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,33,4,3,1,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,34,3,7,1,0
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,35,5,3,0,2
15,CIUDAD LINEAL,1509,COSTILLARES,9,15163,163,36,4,4,2,0
