12,USERA,1207,PRADOLONGO,7,12092,92,87,4,6,0,0
12,USERA,1207,PRADOLONGO,7,12092,92,88,2,6,0,0
12,USERA,1207,PRADOLONGO,7,12092,92,89,3,4,0,0
12,USERA,1207,PRADOLONGO,7,12092,92,90,1,4,0,0
12,USERA,1207,PRADOLONGO,7,12092,92,91,1,4,0,0
12,USERA,1207,PRADOLONGO,7,12092,92,92,2,7,0,0
12,USERA,1207,PRADOLONGO,7,12092,92,93,1,1,0,0
12,USERA,1207,PRADOLONGO,7,12092,92,94,1,0,0,0
12,USERA,1207,PRADOLONGO,7,12092,92,95,0,1,0,0
12,USERA,1207,PRADOLONGO,7,12092,92,97,0,1,0,0
12,USERA,1207,PRADOLONGO,7,12092,92,99,0,2,0,0
12,USERA,1207,PRADOLONGO,7,12093,93,0,4,3,4,4
12,USERA,1207,PRADOLONGO,7,12093,93,1,3,2,4,4
12,USERA,1207,PRADOLONGO,7,12093,93,2,4,2,2,9
12,USERA,1207,PRADOLONGO,7,12093,93,3,5,3,3,5
12,USERA,1207,PRADOLONGO,7,12093,93,4,2,4,7,1
12,USERA,1207,PRADOLONGO,7,12093,93,5,2,5,4,2
12,USERA,1207,PRADOLONGO,7,12093,93,6,4,6,5,2
12,USERA,1207,PRADOLONGO,7,12093,93,7,6,3,2,4
12,USERA,1207,PRADOLONGO,7,12093,93,8,7,7,4,2
12,USERA,1207,PRADOLONGO,7,12093,93,9,3,4,3,2
12,USERA,1207,PRADOLONGO,7,12093,93,10,5,3,5,1
12,USERA,1207,PRADOLONGO,7,12093,93,11,5,7,1,2
12,USERA,1207,PRADOLONGO,7,12093,93,12,5,6,3,4
12,USERA,1207,PRADOLONGO,7,12093,93,13,8,8,1,4
12,USERA,1207,PRADOLONGO,7,12093,93,14,7,4,3,0
12,USERA,1207,PRADOLONGO,7,12093,93,15,8,4,3,2
12,USERA,1207,PRADOLONGO,7,12093,93,16,1,7,4,2
12,USERA,1207,PRADOLONGO,7,12093,93,17,7,7,1,3
12,USERA,1207,PRADOLONGO,7,12093,93,18,3,6,4,1
12,USERA,1207,PRADOLONGO,7,12093,93,19,7,6,6,4
12,USERA,1207,PRADOLONGO,7,12093,93,20,8,7,3,6
12,USERA,1207,PRADOLONGO,7,12093,93,21,8,10,4,4
12,USERA,1207,PRADOLONGO,7,12093,93,22,3,9,3,4
12,USERA,1207,PRADOLONGO,7,12093,93,23,7,4,5,13
12,USERA,1207,PRADOLONGO,7,12093,93,24,8,6,3,11
12,USERA,1207,PRADOLONGO,7,12093,93,25,9,9,7,7
12,USERA,1207,PRADOLONGO,7,12093,93,26,3,7,8,7
12,USERA,1207,PRADOLONGO,7,12093,93,27,6,7,7,6
12,USERA,1207,PRADOLONGO,7,12093,93,28,2,6,8,7
12,USERA,1207,PRADOLONGO,7,12093,93,29,6,6,9,4
12,USERA,1207,PRADOLONGO,7,12093,93,30,7,8,10,8
12,USERA,1207,PRADOLONGO,7,12093,93,31,3,5,9,11
12,USERA,1207,PRADOLONGO,7,12093,93,32,10,8,8,6
12,USERA,1207,PRADOLONGO,7,12093,93,33,7,5,5,11
12,USERA,1207,PRADOLONGO,7,12093,93,34,7,7,5,12
12,USERA,1207,PRADOLONGO,7,12093,93,35,6,5,12,12
12,USERA,1207,PRADOLONGO,7,12093,93,36,7,5,12,9
12,USERA,1207,PRADOLONGO,7,12093,93,37,8,10,6,14
12,USERA,1207,PRADOLONGO,7,12093,93,38,6,10,4,6
12,USERA,1207,PRADOLONGO,7,12093,93,39,9,6,9,13
12,USERA,1207,PRADOLONGO,7,12093,93,40,5,8,6,8
12,USERA,1207,PRADOLONGO,7,12093,93,41,6,11,6,9
12,USERA,1207,PRADOLONGO,7,12093,93,42,11,6,8,4
12,USERA,1207,PRADOLONGO,7,12093,93,43,11,17,5,10
12,USERA,1207,PRADOLONGO,7,12093,93,44,7,10,10,5
12,USERA,1207,PRADOLONGO,7,12093,93,45,7,11,12,11
12,USERA,1207,PRADOLONGO,7,12093,93,46,11,4,7,5
12,USERA,1207,PRADOLONGO,7,12093,93,47,13,12,6,7
12,USERA,1207,PRADOLONGO,7,12093,93,48,9,7,8,2
12,USERA,1207,PRADOLONGO,7,12093,93,49,14,11,9,9
12,USERA,1207,PRADOLONGO,7,12093,93,50,12,10,4,7
12,USERA,1207,PRADOLONGO,7,12093,93,51,10,16,5,11
12,USERA,1207,PRADOLONGO,7,12093,93,52,14,9,7,5
12,USERA,1207,PRADOLONGO,7,12093,93,53,9,11,7,13
12,USERA,1207,PRADOLONGO,7,12093,93,54,9,7,4,3
12,USERA,1207,PRADOLONGO,7,12093,93,55,8,14,6,10
12,USERA,1207,PRADOLONGO,7,12093,93,56,9,10,10,2
12,USERA,1207,PRADOLONGO,7,12093,93,57,8,9,3,5
12,USERA,1207,PRADOLONGO,7,12093,93,58,11,8,4,5
12,USERA,1207,PRADOLONGO,7,12093,93,59,8,7,1,3
12,USERA,1207,PRADOLONGO,7,12093,93,60,10,12,2,5
12,USERA,1207,PRADOLONGO,7,12093,93,61,5,7,2,4
12,USERA,1207,PRADOLONGO,7,12093,93,62,4,5,4,2
12,USERA,1207,PRADOLONGO,7,12093,93,63,7,10,3,2
12,USERA,1207,PRADOLONGO,7,12093,93,64,9,6,0,1
12,USERA,1207,PRADOLONGO,7,12093,93,65,5,4,2,0
12,USERA,1207,PRADOLONGO,7,12093,93,66,2,6,2,2
12,USERA,1207,PRADOLONGO,7,12093,93,67,9,3,0,0
12,USERA,1207,PRADOLONGO,7,12093,93,68,5,9,0,0
12,USERA,1207,PRADOLONGO,7,12093,93,69,5,8,0,0
12,USERA,1207,PRADOLONGO,7,12093,93,70,6,6,1,0
12,USERA,1207,PRADOLONGO,7,12093,93,71,7,11,0,0
12,USERA,1207,PRADOLONGO,7,12093,93,72,5,7,0,2
12,USERA,1207,PRADOLONGO,7,12093,93,73,7,9,0,0
12,USERA,1207,PRADOLONGO,7,12093,93,74,5,7,0,0
12,USERA,1207,PRADOLONGO,7,12093,93,75,0,4,0,0
12,USERA,1207,PRADOLONGO,7,12093,93,76,2,4,0,0
12,USERA,1207,PRADOLONGO,7,12093,93,77,3,4,0,0
12,USERA,1207,PRADOLONGO,7,12093,93,78,3,2,0,0
12,USERA,1207,PRADOLONGO,7,12093,93,79,0,9,0,0
12,USERA,1207,PRADOLONGO,7,12093,93,80,4,9,0,0
12,USERA,1207,PRADOLONGO,7,12093,93,81,6,6,0,0
12,USERA,1207,PRADOLONGO,7,12093,93,82,5,5,0,0
12,USERA,1207,PRADOLONGO,7,12093,93,83,3,3,0,1
12,USERA,1207,PRADOLONGO,7,12093,93,84,2,2,0,0
12,USERA,1207,PRADOLONGO,7,12093,93,85,1,5,0,0
12,USERA,1207,PRADOLONGO,7,12093,93,86,2,3,0,1
12,USERA,1207,PRADOLONGO,7,12093,93,87,2,2,0,0
12,USERA,1207,PRADOLONGO,7,12093,93,88,3,9,0,0
12,USERA,1207,PRADOLONGO,7,12093,93,89,2,4,0,0
12,USERA,1207,PRADOLONGO,7,12093,93,90,1,4,0,0
12,USERA,1207,PRADOLONGO,7,12093,93,91,1,8,0,0
12,USERA,1207,PRADOLONGO,7,12093,93,92,1,1,0,0
12,USERA,1207,PRADOLONGO,7,12093,93,93,1,2,0,0
12,USERA,1207,PRADOLONGO,7,12093,93,94,0,4,0,0
12,USERA,1207,PRADOLONGO,7,12093,93,95,2,2,0,0
12,USERA,1207,PRADOLONGO,7,12093,93,96,0,3,0,0
12,USERA,1207,PRADOLONGO,7,12093,93,99,0,1,0,0
12,USERA,1207,PRADOLONGO,7,12093,93,100,0,2,0,0
12,USERA,1207,PRADOLONGO,7,12093,93,107,0,1,0,0
12,USERA,1207,PRADOLONGO,7,12094,94,0,2,6,8,7
12,USERA,1207,PRADOLONGO,7,12094,94,1,5,6,5,2
12,USERA,1207,PRADOLONGO,7,12094,94,2,4,5,2,6
12,USERA,1207,PRADOLONGO,7,12094,94,3,7,8,6,6
12,USERA,1207,PRADOLONGO,7,12094,94,4,7,4,1,6
12,USERA,1207,PRADOLONGO,7,12094,94,5,8,3,6,2
12,USERA,1207,PRADOLONGO,7,12094,94,6,5,7,2,3
12,USERA,1207,PRADOLONGO,7,12094,94,7,3,6,4,8
12,USERA,1207,PRADOLONGO,7,12094,94,8,7,5,2,2
12,USERA,1207,PRADOLONGO,7,12094,94,9,10,7,2,2
12,USERA,1207,PRADOLONGO,7,12094,94,10,8,6,7,4
12,USERA,1207,PRADOLONGO,7,12094,94,11,5,5,3,4
12,USERA,1207,PRADOLONGO,7,12094,94,12,10,9,1,5
12,USERA,1207,PRADOLONGO,7,12094,94,13,4,4,4,2
12,USERA,1207,PRADOLONGO,7,12094,94,14,14,5,3,3
12,USERA,1207,PRADOLONGO,7,12094,94,15,7,5,3,3
12,USERA,1207,PRADOLONGO,7,12094,94,16,5,6,5,4
12,USERA,1207,PRADOLONGO,7,12094,94,17,10,6,2,3
12,USERA,1207,PRADOLONGO,7,12094,94,18,5,4,4,1
12,USERA,1207,PRADOLONGO,7,12094,94,19,10,3,6,1
12,USERA,1207,PRADOLONGO,7,12094,94,20,13,7,4,6
12,USERA,1207,PRADOLONGO,7,12094,94,21,9,4,3,11
12,USERA,1207,PRADOLONGO,7,12094,94,22,5,7,10,8
12,USERA,1207,PRADOLONGO,7,12094,94,23,4,7,12,13
12,USERA,1207,PRADOLONGO,7,12094,94,24,7,5,8,10
12,USERA,1207,PRADOLONGO,7,12094,94,25,9,7,12,10
12,USERA,1207,PRADOLONGO,7,12094,94,26,6,3,13,7
12,USERA,1207,PRADOLONGO,7,12094,94,27,13,11,11,17
12,USERA,1207,PRADOLONGO,7,12094,94,28,6,7,23,11
12,USERA,1207,PRADOLONGO,7,12094,94,29,7,7,10,17
12,USERA,1207,PRADOLONGO,7,12094,94,30,3,4,11,13
12,USERA,1207,PRADOLONGO,7,12094,94,31,5,8,10,11
12,USERA,1207,PRADOLONGO,7,12094,94,32,3,3,19,10
12,USERA,1207,PRADOLONGO,7,12094,94,33,6,9,10,10
12,USERA,1207,PRADOLONGO,7,12094,94,34,6,6,5,12
12,USERA,1207,PRADOLONGO,7,12094,94,35,7,9,10,13
12,USERA,1207,PRADOLONGO,7,12094,94,36,5,9,12,13
12,USERA,1207,PRADOLONGO,7,12094,94,37,8,10,11,19
12,USERA,1207,PRADOLONGO,7,12094,94,38,3,7,13,10
12,USERA,1207,PRADOLONGO,7,12094,94,39,5,10,12,6
12,USERA,1207,PRADOLONGO,7,12094,94,40,13,5,9,17
12,USERA,1207,PRADOLONGO,7,12094,94,41,3,13,9,6
12,USERA,1207,PRADOLONGO,7,12094,94,42,9,11,9,9
12,USERA,1207,PRADOLONGO,7,12094,94,43,6,13,12,15
12,USERA,1207,PRADOLONGO,7,12094,94,44,10,12,12,16
12,USERA,1207,PRADOLONGO,7,12094,94,45,8,17,6,7
12,USERA,1207,PRADOLONGO,7,12094,94,46,10,11,11,11
12,USERA,1207,PRADOLONGO,7,12094,94,47,13,13,9,7
12,USERA,1207,PRADOLONGO,7,12094,94,48,4,13,7,8
12,USERA,1207,PRADOLONGO,7,12094,94,49,12,10,8,6
12,USERA,1207,PRADOLONGO,7,12094,94,50,10,12,9,9
12,USERA,1207,PRADOLONGO,7,12094,94,51,10,15,10,6
12,USERA,1207,PRADOLONGO,7,12094,94,52,4,9,7,8
12,USERA,1207,PRADOLONGO,7,12094,94,53,11,8,6,6
12,USERA,1207,PRADOLONGO,7,12094,94,54,7,12,7,10
12,USERA,1207,PRADOLONGO,7,12094,94,55,10,8,5,2
12,USERA,1207,PRADOLONGO,7,12094,94,56,8,10,2,1
12,USERA,1207,PRADOLONGO,7,12094,94,57,10,19,6,4
12,USERA,1207,PRADOLONGO,7,12094,94,58,3,13,5,5
12,USERA,1207,PRADOLONGO,7,12094,94,59,7,11,0,6
12,USERA,1207,PRADOLONGO,7,12094,94,60,3,6,1,2
12,USERA,1207,PRADOLONGO,7,12094,94,61,9,5,2,1
12,USERA,1207,PRADOLONGO,7,12094,94,62,6,7,4,2
12,USERA,1207,PRADOLONGO,7,12094,94,63,8,9,2,0
12,USERA,1207,PRADOLONGO,7,12094,94,64,4,12,1,3
12,USERA,1207,PRADOLONGO,7,12094,94,65,4,11,2,2
12,USERA,1207,PRADOLONGO,7,12094,94,66,4,11,2,1
12,USERA,1207,PRADOLONGO,7,12094,94,67,8,13,1,0
12,USERA,1207,PRADOLONGO,7,12094,94,68,5,2,1,1
12,USERA,1207,PRADOLONGO,7,12094,94,69,9,3,0,1
12,USERA,1207,PRADOLONGO,7,12094,94,70,2,5,1,0
12,USERA,1207,PRADOLONGO,7,12094,94,71,7,9,0,0
12,USERA,1207,PRADOLONGO,7,12094,94,72,1,3,0,0
12,USERA,1207,PRADOLONGO,7,12094,94,73,4,6,0,1
12,USERA,1207,PRADOLONGO,7,12094,94,74,3,5,0,2
12,USERA,1207,PRADOLONGO,7,12094,94,75,7,9,0,0
12,USERA,1207,PRADOLONGO,7,12094,94,76,4,8,0,0
12,USERA,1207,PRADOLONGO,7,12094,94,77,4,10,1,1
12,USERA,1207,PRADOLONGO,7,12094,94,78,2,5,0,0
12,USERA,1207,PRADOLONGO,7,12094,94,79,5,6,0,0
12,USERA,1207,PRADOLONGO,7,12094,94,80,2,2,0,0
12,USERA,1207,PRADOLONGO,7,12094,94,81,5,7,0,0
12,USERA,1207,PRADOLONGO,7,12094,94,82,4,5,0,0
12,USERA,1207,PRADOLONGO,7,12094,94,83,3,6,0,0
12,USERA,1207,PRADOLONGO,7,12094,94,84,2,7,0,0
12,USERA,1207,PRADOLONGO,7,12094,94,85,4,9,0,0
12,USERA,1207,PRADOLONGO,7,12094,94,86,3,2,0,0
12,USERA,1207,PRADOLONGO,7,12094,94,87,4,2,0,0
12,USERA,1207,PRADOLONGO,7,12094,94,88,2,9,0,0
12,USERA,1207,PRADOLONGO,7,12094,94,89,4,9,0,0
12,USERA,1207,PRADOLONGO,7,12094,94,90,1,3,0,0
12,USERA,1207,PRADOLONGO,7,12094,94,91,0,7,0,0
12,USERA,1207,PRADOLONGO,7,12094,94,92,1,2,0,0
12,USERA,1207,PRADOLONGO,7,12094,94,93,1,1,0,0
12,USERA,1207,PRADOLONGO,7,12094,94,94,1,3,0,0
12,USERA,1207,PRADOLONGO,7,12094,94,96,2,0,0,0
12,USERA,1207,PRADOLONGO,7,12094,94,99,0,1,0,0
12,USERA,1207,PRADOLONGO,7,12094,94,100,1,0,0,0
12,USERA,1207,PRADOLONGO,7,12096,96,0,0,1,4,8
12,USERA,1207,PRADOLONGO,7,12096,96,1,1,3,3,3
12,USERA,1207,PRADOLONGO,7,12096,96,2,1,2,1,5
12,USERA,1207,PRADOLONGO,7,12096,96,3,4,3,2,3
12,USERA,1207,PRADOLONGO,7,12096,96,4,5,0,4,1
12,USERA,1207,PRADOLONGO,7,12096,96,5,3,5,3,1
12,USERA,1207,PRADOLONGO,7,12096,96,6,4,2,2,3
12,USERA,1207,PRADOLONGO,7,12096,96,7,1,2,4,5
12,USERA,1207,PRADOLONGO,7,12096,96,8,1,4,2,5
12,USERA,1207,PRADOLONGO,7,12096,96,9,3,1,4,6
12,USERA,1207,PRADOLONGO,7,12096,96,10,5,2,2,6
12,USERA,1207,PRADOLONGO,7,12096,96,11,4,3,2,2
12,USERA,1207,PRADOLONGO,7,12096,96,12,6,4,2,3
12,USERA,1207,PRADOLONGO,7,12096,96,13,6,8,1,2
12,USERA,1207,PRADOLONGO,7,12096,96,14,2,6,1,5
12,USERA,1207,PRADOLONGO,7,12096,96,15,6,2,0,5
12,USERA,1207,PRADOLONGO,7,12096,96,16,5,3,3,0
12,USERA,1207,PRADOLONGO,7,12096,96,17,4,4,4,3
12,USERA,1207,PRADOLONGO,7,12096,96,18,7,3,6,4
12,USERA,1207,PRADOLONGO,7,12096,96,19,1,1,10,3
12,USERA,1207,PRADOLONGO,7,12096,96,20,2,4,7,0
12,USERA,1207,PRADOLONGO,7,12096,96,21,5,3,6,5
12,USERA,1207,PRADOLONGO,7,12096,96,22,2,1,6,8
12,USERA,1207,PRADOLONGO,7,12096,96,23,5,0,7,9
12,USERA,1207,PRADOLONGO,7,12096,96,24,0,4,5,7
12,USERA,1207,PRADOLONGO,7,12096,96,25,5,9,6,7
12,USERA,1207,PRADOLONGO,7,12096,96,26,4,4,7,5
12,USERA,1207,PRADOLONGO,7,12096,96,27,2,4,10,9
12,USERA,1207,PRADOLONGO,7,12096,96,28,1,6,8,18
12,USERA,1207,PRADOLONGO,7,12096,96,29,5,4,9,9
12,USERA,1207,PRADOLONGO,7,12096,96,30,2,2,8,7
12,USERA,1207,PRADOLONGO,7,12096,96,31,2,2,11,8
12,USERA,1207,PRADOLONGO,7,12096,96,32,4,2,9,9
12,USERA,1207,PRADOLONGO,7,12096,96,33,2,1,10,13
12,USERA,1207,PRADOLONGO,7,12096,96,34,2,9,15,9
12,USERA,1207,PRADOLONGO,7,12096,96,35,7,7,9,9
12,USERA,1207,PRADOLONGO,7,12096,96,36,7,3,13,13
12,USERA,1207,PRADOLONGO,7,12096,96,37,4,8,9,12
12,USERA,1207,PRADOLONGO,7,12096,96,38,3,4,9,11
12,USERA,1207,PRADOLONGO,7,12096,96,39,5,3,9,10
12,USERA,1207,PRADOLONGO,7,12096,96,40,9,6,7,6
12,USERA,1207,PRADOLONGO,7,12096,96,41,4,9,8,5
12,USERA,1207,PRADOLONGO,7,12096,96,42,3,4,5,9
12,USERA,1207,PRADOLONGO,7,12096,96,43,7,7,10,7
12,USERA,1207,PRADOLONGO,7,12096,96,44,3,6,5,9
12,USERA,1207,PRADOLONGO,7,12096,96,45,6,5,5,12
12,USERA,1207,PRADOLONGO,7,12096,96,46,4,8,10,4
12,USERA,1207,PRADOLONGO,7,12096,96,47,4,9,7,9
12,USERA,1207,PRADOLONGO,7,12096,96,48,3,5,11,18
12,USERA,1207,PRADOLONGO,7,12096,96,49,2,6,6,10
12,USERA,1207,PRADOLONGO,7,12096,96,50,4,3,9,10
12,USERA,1207,PRADOLONGO,7,12096,96,51,10,6,13,3
12,USERA,1207,PRADOLONGO,7,12096,96,52,8,8,9,9
12,USERA,1207,PRADOLONGO,7,12096,96,53,3,8,5,5
12,USERA,1207,PRADOLONGO,7,12096,96,54,3,5,6,6
12,USERA,1207,PRADOLONGO,7,12096,96,55,3,4,5,4
12,USERA,1207,PRADOLONGO,7,12096,96,56,1,7,2,3
12,USERA,1207,PRADOLONGO,7,12096,96,57,4,11,4,4
12,USERA,1207,PRADOLONGO,7,12096,96,58,5,3,6,2
12,USERA,1207,PRADOLONGO,7,12096,96,59,6,5,1,3
12,USERA,1207,PRADOLONGO,7,12096,96,60,3,5,3,0
12,USERA,1207,PRADOLONGO,7,12096,96,61,3,9,1,1
12,USERA,1207,PRADOLONGO,7,12096,96,62,2,7,2,1
12,USERA,1207,PRADOLONGO,7,12096,96,63,6,4,1,4
12,USERA,1207,PRADOLONGO,7,12096,96,64,3,6,1,1
12,USERA,1207,PRADOLONGO,7,12096,96,65,2,4,1,1
12,USERA,1207,PRADOLONGO,7,12096,96,66,5,4,2,4
12,USERA,1207,PRADOLONGO,7,12096,96,67,5,3,1,0
12,USERA,1207,PRADOLONGO,7,12096,96,68,4,2,0,1
12,USERA,1207,PRADOLONGO,7,12096,96,69,7,4,0,1
12,USERA,1207,PRADOLONGO,7,12096,96,70,1,4,0,1
12,USERA,1207,PRADOLONGO,7,12096,96,71,1,1,0,0
12,USERA,1207,PRADOLONGO,7,12096,96,72,1,6,0,0
12,USERA,1207,PRADOLONGO,7,12096,96,73,4,5,0,0
12,USERA,1207,PRADOLONGO,7,12096,96,74,6,2,0,0
12,USERA,1207,PRADOLONGO,7,12096,96,75,3,3,0,0
12,USERA,1207,PRADOLONGO,7,12096,96,76,2,5,0,0
