11,CARABANCHEL,1104,VISTA ALEGRE,4,11078,78,61,6,6,1,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11078,78,62,4,8,3,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11078,78,63,5,9,1,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11078,78,64,6,10,1,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11078,78,65,9,10,2,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11078,78,66,7,2,1,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11078,78,67,7,2,2,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11078,78,68,2,5,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11078,78,69,2,8,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11078,78,70,3,4,0,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11078,78,71,4,6,0,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11078,78,72,4,4,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11078,78,73,5,7,1,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11078,78,74,3,6,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11078,78,75,6,6,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11078,78,76,2,7,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11078,78,77,4,3,0,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11078,78,78,5,9,0,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11078,78,79,1,10,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11078,78,80,2,8,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11078,78,81,6,7,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11078,78,82,1,11,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11078,78,83,3,8,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11078,78,84,8,9,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11078,78,85,5,4,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11078,78,86,7,5,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11078,78,87,3,3,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11078,78,88,2,3,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11078,78,89,4,2,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11078,78,90,3,5,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11078,78,91,0,2,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11078,78,92,1,5,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11078,78,93,0,2,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11078,78,94,0,2,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11078,78,95,0,2,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11078,78,96,0,1,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11078,78,98,0,1,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,0,1,1,0,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,1,5,2,3,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,2,2,1,5,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,3,3,3,1,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,4,5,3,1,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,5,2,2,1,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,6,0,4,1,7
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,7,2,3,1,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,8,4,1,5,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,9,5,5,0,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,10,4,4,1,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,11,5,2,1,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,12,7,2,2,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,13,2,2,2,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,14,1,3,0,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,15,3,5,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,16,4,4,0,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,17,5,9,2,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,18,1,2,1,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,19,4,3,3,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,20,4,7,0,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,21,4,4,4,4
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,22,7,4,2,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,23,3,1,1,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,24,5,2,2,8
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,25,4,5,5,4
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,26,2,3,6,4
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,27,3,6,4,6
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,28,4,1,2,4
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,29,0,8,6,4
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,30,5,5,4,4
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,31,2,4,9,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,32,0,3,2,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,33,3,3,5,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,34,7,3,3,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,35,3,4,1,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,36,4,5,2,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,37,3,3,7,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,38,3,3,2,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,39,4,7,3,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,40,4,5,5,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,41,1,10,4,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,42,9,4,2,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,43,3,8,4,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,44,7,8,2,4
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,45,3,3,7,5
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,46,7,7,4,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,47,7,5,1,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,48,3,10,0,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,49,5,10,3,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,50,4,7,0,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,51,2,9,1,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,52,4,6,0,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,53,6,6,1,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,54,7,11,1,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,55,5,5,4,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,56,6,8,1,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,57,5,8,2,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,58,4,4,2,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,59,6,4,1,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,60,6,5,0,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,61,8,4,0,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,62,3,5,3,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,63,1,5,1,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,64,4,4,1,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,65,6,4,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,66,2,4,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,67,2,4,0,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,68,3,6,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,69,3,1,1,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,70,3,1,2,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,71,3,2,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,72,3,6,1,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,73,3,4,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,74,3,1,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,75,4,6,0,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,76,2,3,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,77,0,4,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,78,4,4,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,79,2,4,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,80,1,5,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,81,1,4,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,82,2,2,0,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,83,2,4,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,84,1,4,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,85,2,4,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,86,3,8,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,87,2,4,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,88,0,4,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,89,1,2,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,90,0,5,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,91,2,3,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,92,2,0,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,93,0,2,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,96,0,1,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,97,0,1,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11079,79,98,0,2,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,0,2,2,5,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,1,5,5,6,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,2,3,6,5,4
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,3,10,9,3,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,4,4,1,1,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,5,5,3,5,4
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,6,8,2,1,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,7,8,7,3,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,8,7,4,2,6
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,9,4,4,1,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,10,8,4,0,6
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,11,8,3,0,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,12,15,3,1,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,13,9,2,3,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,14,13,7,1,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,15,2,4,2,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,16,10,5,2,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,17,6,7,1,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,18,6,6,1,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,19,6,8,3,4
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,20,5,6,4,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,21,6,8,5,6
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,22,4,10,6,4
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,23,5,8,5,9
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,24,8,7,5,10
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,25,6,8,8,15
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,26,12,8,8,15
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,27,4,10,8,10
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,28,5,8,8,8
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,29,7,9,9,10
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,30,4,5,5,7
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,31,7,3,11,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,32,6,6,14,6
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,33,6,10,7,9
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,34,6,6,9,7
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,35,10,6,6,6
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,36,6,9,9,6
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,37,5,11,7,13
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,38,9,11,6,9
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,39,6,5,7,4
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,40,7,18,8,7
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,41,12,11,10,7
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,42,11,7,11,5
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,43,10,12,4,4
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,44,12,10,10,5
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,45,10,16,3,5
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,46,8,12,5,5
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,47,9,15,3,4
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,48,9,7,1,4
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,49,15,10,2,5
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,50,11,10,4,6
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,51,8,13,8,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,52,7,11,4,4
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,53,15,15,3,6
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,54,11,10,3,5
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,55,8,11,5,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,56,7,8,5,4
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,57,7,8,5,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,58,9,8,4,6
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,59,9,16,2,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,60,17,15,1,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,61,9,10,1,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,62,4,5,3,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,63,7,14,2,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,64,7,6,3,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,65,4,9,1,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,66,7,10,2,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,67,13,9,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,68,6,9,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,69,5,7,0,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,70,7,6,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,71,4,8,0,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,72,1,2,1,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,73,4,10,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,74,3,4,0,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,75,3,8,1,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,76,2,9,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,77,4,6,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,78,4,3,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,79,4,6,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,80,3,5,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,81,1,5,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,82,5,5,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,83,7,6,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,84,5,10,0,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,85,6,10,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,86,0,11,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,87,5,9,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,88,1,2,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,89,1,3,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,90,1,2,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,91,3,2,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,92,3,1,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,93,2,2,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,94,1,3,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,95,1,1,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,97,0,1,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,99,0,1,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11080,80,103,0,1,0,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11081,81,0,7,1,3,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11081,81,1,4,3,1,4
11,CARABANCHEL,1104,VISTA ALEGRE,4,11081,81,2,2,4,2,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11081,81,3,2,4,0,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11081,81,4,1,6,3,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11081,81,5,8,6,5,0
11,CARABANCHEL,1104,VISTA ALEGRE,4,11081,81,6,3,4,4,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11081,81,7,4,3,3,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11081,81,8,8,7,6,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11081,81,9,5,5,2,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11081,81,10,9,6,1,6
11,CARABANCHEL,1104,VISTA ALEGRE,4,11081,81,11,4,5,1,4
11,CARABANCHEL,1104,VISTA ALEGRE,4,11081,81,12,4,3,3,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11081,81,13,9,5,0,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11081,81,14,5,6,2,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11081,81,15,5,11,3,5
11,CARABANCHEL,1104,VISTA ALEGRE,4,11081,81,16,6,8,3,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11081,81,17,8,11,3,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11081,81,18,2,5,3,1
11,CARABANCHEL,1104,VISTA ALEGRE,4,11081,81,19,7,4,5,3
11,CARABANCHEL,1104,VISTA ALEGRE,4,11081,81,20,5,4,4,6
11,CARABANCHEL,1104,VISTA ALEGRE,4,11081,81,21,5,5,5,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11081,81,22,4,7,4,2
11,CARABANCHEL,1104,VISTA ALEGRE,4,11081,81,23,7,5,13,7
11,CARABANCHEL,1104,VISTA ALEGRE,4,11081,81,24,4,7,5,7
11,CARABANCHEL,1104,VISTA ALEGRE,4,11081,81,25,6,6,6,11
11,CARABANCHEL,1104,VISTA ALEGRE,4,11081,81,26,2,3,3,7
11,CARABANCHEL,1104,VISTA ALEGRE,4,11081,81,27,12,10,2,13
11,CARABANCHEL,1104,VISTA ALEGRE,4,11081,81,28,2,4,3,9
11,CARABANCHEL,1104,VISTA ALEGRE,4,11081,81,29,6,10,7,6
11,CARABANCHEL,1104,VISTA ALEGRE,4,11081,81,30,8,10,7,4
11,CARABANCHEL,1104,VISTA ALEGRE,4,11081,81,31,12,6,8,5
11,CARABANCHEL,1104,VISTA ALEGRE,4,11081,81,32,11,4,7,12
11,CARABANCHEL,1104,VISTA ALEGRE,4,11081,81,33,10,7,14,8
11,CARABANCHEL,1104,VISTA ALEGRE,4,11081,81,34,10,3,11,6
11,CARABANCHEL,1104,VISTA ALEGRE,4,11081,81,35,4,7,5,13
11,CARABANCHEL,1104,VISTA ALEGRE,4,11081,81,36,4,10,6,8
11,CARABANCHEL,1104,VISTA ALEGRE,4,11081,81,37,9,15,9,9
11,CARABANCHEL,1104,VISTA ALEGRE,4,11081,81,38,9,6,5,4
