12,USERA,1205,MOSCARDO,5,12053,53,73,13,16,0,1
12,USERA,1205,MOSCARDO,5,12053,53,74,12,11,0,0
12,USERA,1205,MOSCARDO,5,12053,53,75,9,18,1,1
12,USERA,1205,MOSCARDO,5,12053,53,76,10,15,0,1
12,USERA,1205,MOSCARDO,5,12053,53,77,15,14,0,1
12,USERA,1205,MOSCARDO,5,12053,53,78,5,10,0,0
12,USERA,1205,MOSCARDO,5,12053,53,79,7,12,0,0
12,USERA,1205,MOSCARDO,5,12053,53,80,10,10,0,0
12,USERA,1205,MOSCARDO,5,12053,53,81,8,11,0,0
12,USERA,1205,MOSCARDO,5,12053,53,82,5,10,0,0
12,USERA,1205,MOSCARDO,5,12053,53,83,5,10,0,0
12,USERA,1205,MOSCARDO,5,12053,53,84,10,9,0,0
12,USERA,1205,MOSCARDO,5,12053,53,85,1,6,0,0
12,USERA,1205,MOSCARDO,5,12053,53,86,4,8,0,0
12,USERA,1205,MOSCARDO,5,12053,53,87,3,5,0,0
12,USERA,1205,MOSCARDO,5,12053,53,88,3,6,0,0
12,USERA,1205,MOSCARDO,5,12053,53,89,4,8,0,0
12,USERA,1205,MOSCARDO,5,12053,53,90,1,4,0,0
12,USERA,1205,MOSCARDO,5,12053,53,91,0,5,1,0
12,USERA,1205,MOSCARDO,5,12053,53,92,1,3,0,0
12,USERA,1205,MOSCARDO,5,12053,53,93,1,0,0,0
12,USERA,1205,MOSCARDO,5,12053,53,94,1,1,0,0
12,USERA,1205,MOSCARDO,5,12053,53,96,1,0,0,0
12,USERA,1205,MOSCARDO,5,12053,53,98,0,2,0,0
12,USERA,1205,MOSCARDO,5,12053,53,99,0,1,0,0
12,USERA,1205,MOSCARDO,5,12053,53,101,1,1,0,0
12,USERA,1205,MOSCARDO,5,12053,53,104,1,0,0,0
12,USERA,1205,MOSCARDO,5,12054,54,0,3,1,0,1
12,USERA,1205,MOSCARDO,5,12054,54,1,5,1,0,0
12,USERA,1205,MOSCARDO,5,12054,54,2,4,0,1,1
12,USERA,1205,MOSCARDO,5,12054,54,3,1,2,0,1
12,USERA,1205,MOSCARDO,5,12054,54,4,4,2,0,0
12,USERA,1205,MOSCARDO,5,12054,54,5,4,4,0,1
12,USERA,1205,MOSCARDO,5,12054,54,6,1,2,0,1
12,USERA,1205,MOSCARDO,5,12054,54,7,3,6,0,0
12,USERA,1205,MOSCARDO,5,12054,54,8,0,2,0,0
12,USERA,1205,MOSCARDO,5,12054,54,9,2,8,1,1
12,USERA,1205,MOSCARDO,5,12054,54,10,2,5,0,0
12,USERA,1205,MOSCARDO,5,12054,54,11,4,1,1,0
12,USERA,1205,MOSCARDO,5,12054,54,12,4,2,0,0
12,USERA,1205,MOSCARDO,5,12054,54,13,3,4,0,0
12,USERA,1205,MOSCARDO,5,12054,54,14,3,3,0,1
12,USERA,1205,MOSCARDO,5,12054,54,15,5,4,0,0
12,USERA,1205,MOSCARDO,5,12054,54,16,1,1,2,0
12,USERA,1205,MOSCARDO,5,12054,54,17,5,4,0,0
12,USERA,1205,MOSCARDO,5,12054,54,18,2,4,0,1
12,USERA,1205,MOSCARDO,5,12054,54,19,4,2,1,2
12,USERA,1205,MOSCARDO,5,12054,54,20,4,2,3,1
12,USERA,1205,MOSCARDO,5,12054,54,21,3,3,1,1
12,USERA,1205,MOSCARDO,5,12054,54,22,3,4,4,1
12,USERA,1205,MOSCARDO,5,12054,54,23,6,5,3,5
12,USERA,1205,MOSCARDO,5,12054,54,24,3,7,2,2
12,USERA,1205,MOSCARDO,5,12054,54,25,8,6,0,1
12,USERA,1205,MOSCARDO,5,12054,54,26,5,14,0,3
12,USERA,1205,MOSCARDO,5,12054,54,27,6,2,4,4
12,USERA,1205,MOSCARDO,5,12054,54,28,5,5,4,4
12,USERA,1205,MOSCARDO,5,12054,54,29,8,5,4,3
12,USERA,1205,MOSCARDO,5,12054,54,30,6,6,3,4
12,USERA,1205,MOSCARDO,5,12054,54,31,2,10,1,1
12,USERA,1205,MOSCARDO,5,12054,54,32,2,6,2,2
12,USERA,1205,MOSCARDO,5,12054,54,33,5,6,4,3
12,USERA,1205,MOSCARDO,5,12054,54,34,4,4,1,1
12,USERA,1205,MOSCARDO,5,12054,54,35,5,5,0,1
12,USERA,1205,MOSCARDO,5,12054,54,36,8,8,2,2
12,USERA,1205,MOSCARDO,5,12054,54,37,5,5,3,2
12,USERA,1205,MOSCARDO,5,12054,54,38,4,4,1,2
12,USERA,1205,MOSCARDO,5,12054,54,39,6,8,2,2
12,USERA,1205,MOSCARDO,5,12054,54,40,10,9,3,2
12,USERA,1205,MOSCARDO,5,12054,54,41,12,6,6,1
12,USERA,1205,MOSCARDO,5,12054,54,42,9,3,6,1
12,USERA,1205,MOSCARDO,5,12054,54,43,4,12,6,0
12,USERA,1205,MOSCARDO,5,12054,54,44,8,7,1,0
12,USERA,1205,MOSCARDO,5,12054,54,45,9,11,4,0
12,USERA,1205,MOSCARDO,5,12054,54,46,6,9,4,1
12,USERA,1205,MOSCARDO,5,12054,54,47,9,9,3,1
12,USERA,1205,MOSCARDO,5,12054,54,48,12,5,1,1
12,USERA,1205,MOSCARDO,5,12054,54,49,5,10,2,1
12,USERA,1205,MOSCARDO,5,12054,54,50,7,8,1,0
12,USERA,1205,MOSCARDO,5,12054,54,51,12,11,2,3
12,USERA,1205,MOSCARDO,5,12054,54,52,8,6,3,0
12,USERA,1205,MOSCARDO,5,12054,54,53,3,8,0,0
12,USERA,1205,MOSCARDO,5,12054,54,54,10,7,1,0
12,USERA,1205,MOSCARDO,5,12054,54,55,6,9,0,0
12,USERA,1205,MOSCARDO,5,12054,54,56,9,10,0,2
12,USERA,1205,MOSCARDO,5,12054,54,57,9,7,0,0
12,USERA,1205,MOSCARDO,5,12054,54,58,12,12,0,1
12,USERA,1205,MOSCARDO,5,12054,54,59,8,5,1,1
12,USERA,1205,MOSCARDO,5,12054,54,60,6,14,1,1
12,USERA,1205,MOSCARDO,5,12054,54,61,13,9,0,1
12,USERA,1205,MOSCARDO,5,12054,54,62,11,8,2,0
12,USERA,1205,MOSCARDO,5,12054,54,63,8,3,0,0
12,USERA,1205,MOSCARDO,5,12054,54,64,5,6,0,0
12,USERA,1205,MOSCARDO,5,12054,54,65,4,8,0,1
12,USERA,1205,MOSCARDO,5,12054,54,66,3,14,0,1
12,USERA,1205,MOSCARDO,5,12054,54,67,6,8,0,0
12,USERA,1205,MOSCARDO,5,12054,54,68,5,4,0,2
12,USERA,1205,MOSCARDO,5,12054,54,69,2,8,0,0
12,USERA,1205,MOSCARDO,5,12054,54,70,5,9,1,0
12,USERA,1205,MOSCARDO,5,12054,54,71,7,7,1,0
12,USERA,1205,MOSCARDO,5,12054,54,72,6,9,1,0
12,USERA,1205,MOSCARDO,5,12054,54,73,10,7,0,0
12,USERA,1205,MOSCARDO,5,12054,54,74,5,12,0,0
12,USERA,1205,MOSCARDO,5,12054,54,75,7,8,0,0
12,USERA,1205,MOSCARDO,5,12054,54,76,9,13,0,0
12,USERA,1205,MOSCARDO,5,12054,54,77,6,11,0,0
12,USERA,1205,MOSCARDO,5,12054,54,78,8,16,1,0
12,USERA,1205,MOSCARDO,5,12054,54,79,4,5,0,0
12,USERA,1205,MOSCARDO,5,12054,54,80,1,10,0,0
12,USERA,1205,MOSCARDO,5,12054,54,81,4,15,0,0
12,USERA,1205,MOSCARDO,5,12054,54,82,8,8,1,0
12,USERA,1205,MOSCARDO,5,12054,54,83,4,11,0,0
12,USERA,1205,MOSCARDO,5,12054,54,84,3,6,0,0
12,USERA,1205,MOSCARDO,5,12054,54,85,3,4,0,0
12,USERA,1205,MOSCARDO,5,12054,54,86,5,2,0,0
12,USERA,1205,MOSCARDO,5,12054,54,87,6,7,0,0
12,USERA,1205,MOSCARDO,5,12054,54,88,2,5,0,0
12,USERA,1205,MOSCARDO,5,12054,54,89,1,4,0,0
12,USERA,1205,MOSCARDO,5,12054,54,90,1,2,0,0
12,USERA,1205,MOSCARDO,5,12054,54,91,1,3,0,0
12,USERA,1205,MOSCARDO,5,12054,54,92,2,1,0,0
12,USERA,1205,MOSCARDO,5,12054,54,93,0,7,0,0
12,USERA,1205,MOSCARDO,5,12054,54,94,0,2,0,0
12,USERA,1205,MOSCARDO,5,12054,54,96,0,1,0,0
12,USERA,1205,MOSCARDO,5,12054,54,99,1,1,0,0
12,USERA,1205,MOSCARDO,5,12054,54,103,0,1,0,0
12,USERA,1205,MOSCARDO,5,12055,55,0,4,3,4,3
12,USERA,1205,MOSCARDO,5,12055,55,1,4,3,4,5
12,USERA,1205,MOSCARDO,5,12055,55,2,2,3,0,0
12,USERA,1205,MOSCARDO,5,12055,55,3,3,6,1,1
12,USERA,1205,MOSCARDO,5,12055,55,4,3,3,1,7
12,USERA,1205,MOSCARDO,5,12055,55,5,4,2,2,1
12,USERA,1205,MOSCARDO,5,12055,55,6,4,4,2,3
12,USERA,1205,MOSCARDO,5,12055,55,7,4,3,1,3
12,USERA,1205,MOSCARDO,5,12055,55,8,4,7,1,3
12,USERA,1205,MOSCARDO,5,12055,55,9,3,7,5,1
12,USERA,1205,MOSCARDO,5,12055,55,10,5,2,1,1
12,USERA,1205,MOSCARDO,5,12055,55,11,0,4,4,5
12,USERA,1205,MOSCARDO,5,12055,55,12,4,7,2,4
12,USERA,1205,MOSCARDO,5,12055,55,13,4,10,3,1
12,USERA,1205,MOSCARDO,5,12055,55,14,7,0,5,2
12,USERA,1205,MOSCARDO,5,12055,55,15,3,4,3,3
12,USERA,1205,MOSCARDO,5,12055,55,16,4,7,1,1
12,USERA,1205,MOSCARDO,5,12055,55,17,8,5,2,1
12,USERA,1205,MOSCARDO,5,12055,55,18,4,1,3,2
12,USERA,1205,MOSCARDO,5,12055,55,19,5,3,0,1
12,USERA,1205,MOSCARDO,5,12055,55,20,7,8,1,3
12,USERA,1205,MOSCARDO,5,12055,55,21,8,7,1,2
12,USERA,1205,MOSCARDO,5,12055,55,22,2,6,3,5
12,USERA,1205,MOSCARDO,5,12055,55,23,10,9,7,8
12,USERA,1205,MOSCARDO,5,12055,55,24,12,9,3,5
12,USERA,1205,MOSCARDO,5,12055,55,25,1,7,5,4
12,USERA,1205,MOSCARDO,5,12055,55,26,6,6,9,5
12,USERA,1205,MOSCARDO,5,12055,55,27,7,9,7,3
12,USERA,1205,MOSCARDO,5,12055,55,28,4,8,4,8
12,USERA,1205,MOSCARDO,5,12055,55,29,8,5,7,3
12,USERA,1205,MOSCARDO,5,12055,55,30,4,12,6,10
12,USERA,1205,MOSCARDO,5,12055,55,31,8,4,7,9
12,USERA,1205,MOSCARDO,5,12055,55,32,8,6,5,8
12,USERA,1205,MOSCARDO,5,12055,55,33,6,8,5,13
12,USERA,1205,MOSCARDO,5,12055,55,34,5,10,6,4
12,USERA,1205,MOSCARDO,5,12055,55,35,11,12,11,7
12,USERA,1205,MOSCARDO,5,12055,55,36,7,6,5,8
12,USERA,1205,MOSCARDO,5,12055,55,37,6,10,3,4
12,USERA,1205,MOSCARDO,5,12055,55,38,5,11,5,3
12,USERA,1205,MOSCARDO,5,12055,55,39,13,11,11,7
12,USERA,1205,MOSCARDO,5,12055,55,40,12,6,8,5
12,USERA,1205,MOSCARDO,5,12055,55,41,10,11,5,6
12,USERA,1205,MOSCARDO,5,12055,55,42,6,11,5,7
12,USERA,1205,MOSCARDO,5,12055,55,43,12,7,7,6
12,USERA,1205,MOSCARDO,5,12055,55,44,7,13,10,9
12,USERA,1205,MOSCARDO,5,12055,55,45,12,9,4,9
12,USERA,1205,MOSCARDO,5,12055,55,46,7,7,6,4
12,USERA,1205,MOSCARDO,5,12055,55,47,13,6,2,4
12,USERA,1205,MOSCARDO,5,12055,55,48,14,11,6,4
12,USERA,1205,MOSCARDO,5,12055,55,49,7,5,3,6
12,USERA,1205,MOSCARDO,5,12055,55,50,8,10,5,4
12,USERA,1205,MOSCARDO,5,12055,55,51,11,10,5,4
12,USERA,1205,MOSCARDO,5,12055,55,52,5,4,2,5
12,USERA,1205,MOSCARDO,5,12055,55,53,12,9,3,7
12,USERA,1205,MOSCARDO,5,12055,55,54,8,10,2,3
12,USERA,1205,MOSCARDO,5,12055,55,55,11,17,7,3
12,USERA,1205,MOSCARDO,5,12055,55,56,9,14,3,1
12,USERA,1205,MOSCARDO,5,12055,55,57,7,15,1,4
12,USERA,1205,MOSCARDO,5,12055,55,58,8,12,1,1
12,USERA,1205,MOSCARDO,5,12055,55,59,8,10,1,1
12,USERA,1205,MOSCARDO,5,12055,55,60,5,9,4,2
12,USERA,1205,MOSCARDO,5,12055,55,61,8,16,3,2
12,USERA,1205,MOSCARDO,5,12055,55,62,9,16,0,1
12,USERA,1205,MOSCARDO,5,12055,55,63,10,10,2,0
12,USERA,1205,MOSCARDO,5,12055,55,64,5,9,1,0
12,USERA,1205,MOSCARDO,5,12055,55,65,7,9,1,2
12,USERA,1205,MOSCARDO,5,12055,55,66,5,5,2,2
12,USERA,1205,MOSCARDO,5,12055,55,67,5,11,1,1
12,USERA,1205,MOSCARDO,5,12055,55,68,4,9,0,1
12,USERA,1205,MOSCARDO,5,12055,55,69,2,5,0,0
12,USERA,1205,MOSCARDO,5,12055,55,70,7,5,1,2
12,USERA,1205,MOSCARDO,5,12055,55,71,5,3,0,0
12,USERA,1205,MOSCARDO,5,12055,55,72,5,11,2,0
12,USERA,1205,MOSCARDO,5,12055,55,73,5,7,0,0
12,USERA,1205,MOSCARDO,5,12055,55,74,2,1,0,0
12,USERA,1205,MOSCARDO,5,12055,55,75,4,5,0,1
12,USERA,1205,MOSCARDO,5,12055,55,76,5,5,0,0
12,USERA,1205,MOSCARDO,5,12055,55,77,4,7,0,0
12,USERA,1205,MOSCARDO,5,12055,55,78,4,6,0,1
12,USERA,1205,MOSCARDO,5,12055,55,79,3,4,0,0
12,USERA,1205,MOSCARDO,5,12055,55,80,3,6,0,0
12,USERA,1205,MOSCARDO,5,12055,55,81,5,5,0,0
12,USERA,1205,MOSCARDO,5,12055,55,82,2,4,0,0
12,USERA,1205,MOSCARDO,5,12055,55,83,3,7,0,0
12,USERA,1205,MOSCARDO,5,12055,55,84,3,9,0,0
12,USERA,1205,MOSCARDO,5,12055,55,85,1,6,0,0
12,USERA,1205,MOSCARDO,5,12055,55,86,4,5,0,0
12,USERA,1205,MOSCARDO,5,12055,55,87,2,6,0,0
12,USERA,1205,MOSCARDO,5,12055,55,88,1,5,0,0
12,USERA,1205,MOSCARDO,5,12055,55,89,2,8,0,0
12,USERA,1205,MOSCARDO,5,12055,55,90,1,5,0,0
12,USERA,1205,MOSCARDO,5,12055,55,91,1,1,0,0
12,USERA,1205,MOSCARDO,5,12055,55,92,1,2,0,0
12,USERA,1205,MOSCARDO,5,12055,55,93,1,0,0,0
12,USERA,1205,MOSCARDO,5,12055,55,94,0,2,0,0
12,USERA,1205,MOSCARDO,5,12055,55,95,3,0,0,0
12,USERA,1205,MOSCARDO,5,12055,55,96,0,1,0,0
12,USERA,1205,MOSCARDO,5,12055,55,97,1,3,0,0
12,USERA,1205,MOSCARDO,5,12055,55,98,1,3,0,0
12,USERA,1205,MOSCARDO,5,12055,55,99,0,1,0,0
12,USERA,1205,MOSCARDO,5,12055,55,100,0,1,0,0
12,USERA,1205,MOSCARDO,5,12056,56,0,7,9,3,1
12,USERA,1205,MOSCARDO,5,12056,56,1,8,7,4,1
12,USERA,1205,MOSCARDO,5,12056,56,2,6,3,4,2
12,USERA,1205,MOSCARDO,5,12056,56,3,3,11,0,5
12,USERA,1205,MOSCARDO,5,12056,56,4,5,8,0,2
12,USERA,1205,MOSCARDO,5,12056,56,5,6,6,3,0
12,USERA,1205,MOSCARDO,5,12056,56,6,5,6,3,5
12,USERA,1205,MOSCARDO,5,12056,56,7,4,6,5,2
12,USERA,1205,MOSCARDO,5,12056,56,8,2,5,0,3
12,USERA,1205,MOSCARDO,5,12056,56,9,4,2,3,2
12,USERA,1205,MOSCARDO,5,12056,56,10,4,2,4,2
12,USERA,1205,MOSCARDO,5,12056,56,11,6,7,3,4
12,USERA,1205,MOSCARDO,5,12056,56,12,9,5,2,2
12,USERA,1205,MOSCARDO,5,12056,56,13,4,10,1,2
12,USERA,1205,MOSCARDO,5,12056,56,14,6,4,2,1
12,USERA,1205,MOSCARDO,5,12056,56,15,12,1,3,1
12,USERA,1205,MOSCARDO,5,12056,56,16,4,7,1,2
12,USERA,1205,MOSCARDO,5,12056,56,17,8,6,1,2
12,USERA,1205,MOSCARDO,5,12056,56,18,9,10,6,3
12,USERA,1205,MOSCARDO,5,12056,56,19,8,3,3,4
12,USERA,1205,MOSCARDO,5,12056,56,20,5,3,5,2
12,USERA,1205,MOSCARDO,5,12056,56,21,8,4,3,3
12,USERA,1205,MOSCARDO,5,12056,56,22,6,8,6,4
12,USERA,1205,MOSCARDO,5,12056,56,23,9,4,3,4
12,USERA,1205,MOSCARDO,5,12056,56,24,7,5,3,8
12,USERA,1205,MOSCARDO,5,12056,56,25,3,5,4,7
12,USERA,1205,MOSCARDO,5,12056,56,26,5,5,5,8
12,USERA,1205,MOSCARDO,5,12056,56,27,8,8,5,12
12,USERA,1205,MOSCARDO,5,12056,56,28,9,7,8,9
12,USERA,1205,MOSCARDO,5,12056,56,29,8,5,6,6
12,USERA,1205,MOSCARDO,5,12056,56,30,5,3,3,5
12,USERA,1205,MOSCARDO,5,12056,56,31,4,7,13,10
12,USERA,1205,MOSCARDO,5,12056,56,32,7,8,8,7
12,USERA,1205,MOSCARDO,5,12056,56,33,9,5,10,7
12,USERA,1205,MOSCARDO,5,12056,56,34,7,6,8,8
12,USERA,1205,MOSCARDO,5,12056,56,35,3,12,12,5
12,USERA,1205,MOSCARDO,5,12056,56,36,3,11,14,12
12,USERA,1205,MOSCARDO,5,12056,56,37,8,9,4,8
12,USERA,1205,MOSCARDO,5,12056,56,38,11,10,9,7
12,USERA,1205,MOSCARDO,5,12056,56,39,6,11,9,9
12,USERA,1205,MOSCARDO,5,12056,56,40,5,12,10,7
12,USERA,1205,MOSCARDO,5,12056,56,41,4,7,11,10
12,USERA,1205,MOSCARDO,5,12056,56,42,9,10,11,9
12,USERA,1205,MOSCARDO,5,12056,56,43,9,10,6,3
12,USERA,1205,MOSCARDO,5,12056,56,44,10,9,7,5
12,USERA,1205,MOSCARDO,5,12056,56,45,7,9,6,6
12,USERA,1205,MOSCARDO,5,12056,56,46,7,13,9,9
12,USERA,1205,MOSCARDO,5,12056,56,47,7,7,9,9
12,USERA,1205,MOSCARDO,5,12056,56,48,6,10,10,5
12,USERA,1205,MOSCARDO,5,12056,56,49,9,8,3,5
12,USERA,1205,MOSCARDO,5,12056,56,50,8,12,0,9
12,USERA,1205,MOSCARDO,5,12056,56,51,12,14,6,9
12,USERA,1205,MOSCARDO,5,12056,56,52,6,10,5,4
12,USERA,1205,MOSCARDO,5,12056,56,53,5,6,6,4
12,USERA,1205,MOSCARDO,5,12056,56,54,11,14,10,4
12,USERA,1205,MOSCARDO,5,12056,56,55,4,13,6,6
12,USERA,1205,MOSCARDO,5,12056,56,56,8,8,0,2
12,USERA,1205,MOSCARDO,5,12056,56,57,8,7,4,1
12,USERA,1205,MOSCARDO,5,12056,56,58,11,9,1,1
12,USERA,1205,MOSCARDO,5,12056,56,59,3,8,2,4
12,USERA,1205,MOSCARDO,5,12056,56,60,5,4,4,3
12,USERA,1205,MOSCARDO,5,12056,56,61,8,9,2,1
12,USERA,1205,MOSCARDO,5,12056,56,62,3,5,1,3
12,USERA,1205,MOSCARDO,5,12056,56,63,9,6,4,1
12,USERA,1205,MOSCARDO,5,12056,56,64,9,6,1,1
12,USERA,1205,MOSCARDO,5,12056,56,65,4,6,1,2
12,USERA,1205,MOSCARDO,5,12056,56,66,2,4,0,1
12,USERA,1205,MOSCARDO,5,12056,56,67,8,6,0,1
12,USERA,1205,MOSCARDO,5,12056,56,68,4,10,0,0
12,USERA,1205,MOSCARDO,5,12056,56,69,3,4,0,0
12,USERA,1205,MOSCARDO,5,12056,56,70,3,6,0,1
12,USERA,1205,MOSCARDO,5,12056,56,71,2,5,0,0
12,USERA,1205,MOSCARDO,5,12056,56,72,5,1,0,0
12,USERA,1205,MOSCARDO,5,12056,56,73,3,1,0,0
12,USERA,1205,MOSCARDO,5,12056,56,74,0,6,1,0
12,USERA,1205,MOSCARDO,5,12056,56,75,1,6,1,0
12,USERA,1205,MOSCARDO,5,12056,56,76,2,8,0,0
12,USERA,1205,MOSCARDO,5,12056,56,77,3,7,0,0
12,USERA,1205,MOSCARDO,5,12056,56,78,6,2,0,0
12,USERA,1205,MOSCARDO,5,12056,56,79,2,5,0,0
12,USERA,1205,MOSCARDO,5,12056,56,80,3,2,0,0
12,USERA,1205,MOSCARDO,5,12056,56,81,1,7,0,0
12,USERA,1205,MOSCARDO,5,12056,56,82,3,4,0,1
12,USERA,1205,MOSCARDO,5,12056,56,83,5,2,0,0
12,USERA,1205,MOSCARDO,5,12056,56,84,0,9,0,0
12,USERA,1205,MOSCARDO,5,12056,56,85,3,4,0,0
12,USERA,1205,MOSCARDO,5,12056,56,86,2,2,0,0
12,USERA,1205,MOSCARDO,5,12056,56,87,3,4,0,0
12,USERA,1205,MOSCARDO,5,12056,56,88,1,10,0,0
12,USERA,1205,MOSCARDO,5,12056,56,89,4,4,1,0
12,USERA,1205,MOSCARDO,5,12056,56,90,2,4,0,0
12,USERA,1205,MOSCARDO,5,12056,56,91,0,4,0,0
12,USERA,1205,MOSCARDO,5,12056,56,92,0,2,0,0
12,USERA,1205,MOSCARDO,5,12056,56,93,2,5,0,0
12,USERA,1205,MOSCARDO,5,12056,56,94,1,1,0,0
12,USERA,1205,MOSCARDO,5,12056,56,95,0,1,0,0
12,USERA,1205,MOSCARDO,5,12056,56,97,1,1,0,0
12,USERA,1205,MOSCARDO,5,12056,56,102,0,1,0,0
12,USERA,1205,MOSCARDO,5,12057,57,0,1,1,5,4
12,USERA,1205,MOSCARDO,5,12057,57,1,2,1,1,2
12,USERA,1205,MOSCARDO,5,12057,57,2,8,3,2,0
12,USERA,1205,MOSCARDO,5,12057,57,3,8,2,0,2
12,USERA,1205,MOSCARDO,5,12057,57,4,2,0,9,2
12,USERA,1205,MOSCARDO,5,12057,57,5,4,3,1,9
12,USERA,1205,MOSCARDO,5,12057,57,6,5,3,6,1
12,USERA,1205,MOSCARDO,5,12057,57,7,3,2,2,1
12,USERA,1205,MOSCARDO,5,12057,57,8,3,4,5,4
12,USERA,1205,MOSCARDO,5,12057,57,9,5,7,5,1
12,USERA,1205,MOSCARDO,5,12057,57,10,2,3,1,5
12,USERA,1205,MOSCARDO,5,12057,57,11,5,5,5,3
12,USERA,1205,MOSCARDO,5,12057,57,12,5,4,3,4
12,USERA,1205,MOSCARDO,5,12057,57,13,4,6,3,2
