10,LATINA,1003,LUCERO,3,10065,65,23,7,0,0,4
10,LATINA,1003,LUCERO,3,10065,65,24,2,5,1,2
10,LATINA,1003,LUCERO,3,10065,65,25,5,1,2,4
10,LATINA,1003,LUCERO,3,10065,65,26,2,1,2,1
10,LATINA,1003,LUCERO,3,10065,65,27,5,3,4,2
10,LATINA,1003,LUCERO,3,10065,65,28,2,2,2,2
10,LATINA,1003,LUCERO,3,10065,65,29,6,5,3,0
10,LATINA,1003,LUCERO,3,10065,65,30,3,5,3,3
10,LATINA,1003,LUCERO,3,10065,65,31,4,2,3,2
10,LATINA,1003,LUCERO,3,10065,65,32,8,5,2,0
10,LATINA,1003,LUCERO,3,10065,65,33,6,1,3,6
10,LATINA,1003,LUCERO,3,10065,65,34,2,3,1,1
10,LATINA,1003,LUCERO,3,10065,65,35,1,2,1,3
10,LATINA,1003,LUCERO,3,10065,65,36,4,2,6,2
10,LATINA,1003,LUCERO,3,10065,65,37,3,4,1,2
10,LATINA,1003,LUCERO,3,10065,65,38,2,8,2,1
10,LATINA,1003,LUCERO,3,10065,65,39,7,6,1,3
10,LATINA,1003,LUCERO,3,10065,65,40,5,2,2,3
10,LATINA,1003,LUCERO,3,10065,65,41,6,3,6,2
10,LATINA,1003,LUCERO,3,10065,65,42,1,6,0,1
10,LATINA,1003,LUCERO,3,10065,65,43,5,5,2,0
10,LATINA,1003,LUCERO,3,10065,65,44,4,6,1,0
10,LATINA,1003,LUCERO,3,10065,65,45,9,2,0,0
10,LATINA,1003,LUCERO,3,10065,65,46,4,6,2,1
10,LATINA,1003,LUCERO,3,10065,65,47,7,5,3,0
10,LATINA,1003,LUCERO,3,10065,65,48,6,2,0,2
10,LATINA,1003,LUCERO,3,10065,65,49,2,4,2,3
10,LATINA,1003,LUCERO,3,10065,65,50,3,8,1,1
10,LATINA,1003,LUCERO,3,10065,65,51,4,7,2,0
10,LATINA,1003,LUCERO,3,10065,65,52,8,6,1,0
10,LATINA,1003,LUCERO,3,10065,65,53,0,3,2,2
10,LATINA,1003,LUCERO,3,10065,65,54,5,4,1,0
10,LATINA,1003,LUCERO,3,10065,65,55,5,3,1,3
10,LATINA,1003,LUCERO,3,10065,65,56,9,8,1,0
10,LATINA,1003,LUCERO,3,10065,65,57,3,10,3,0
10,LATINA,1003,LUCERO,3,10065,65,58,9,3,0,1
10,LATINA,1003,LUCERO,3,10065,65,59,7,5,2,0
10,LATINA,1003,LUCERO,3,10065,65,60,2,5,0,3
10,LATINA,1003,LUCERO,3,10065,65,61,2,3,0,1
10,LATINA,1003,LUCERO,3,10065,65,62,4,2,0,1
10,LATINA,1003,LUCERO,3,10065,65,63,4,3,1,1
10,LATINA,1003,LUCERO,3,10065,65,64,1,2,0,1
10,LATINA,1003,LUCERO,3,10065,65,65,6,3,0,0
10,LATINA,1003,LUCERO,3,10065,65,66,1,3,1,0
10,LATINA,1003,LUCERO,3,10065,65,67,4,1,0,1
10,LATINA,1003,LUCERO,3,10065,65,68,2,2,0,0
10,LATINA,1003,LUCERO,3,10065,65,69,1,3,0,0
10,LATINA,1003,LUCERO,3,10065,65,70,1,1,0,0
10,LATINA,1003,LUCERO,3,10065,65,71,2,6,0,0
10,LATINA,1003,LUCERO,3,10065,65,72,0,0,1,0
10,LATINA,1003,LUCERO,3,10065,65,73,3,4,0,0
10,LATINA,1003,LUCERO,3,10065,65,74,2,3,0,0
10,LATINA,1003,LUCERO,3,10065,65,75,1,3,0,0
10,LATINA,1003,LUCERO,3,10065,65,76,0,4,0,0
10,LATINA,1003,LUCERO,3,10065,65,77,0,1,0,0
10,LATINA,1003,LUCERO,3,10065,65,78,1,6,0,0
10,LATINA,1003,LUCERO,3,10065,65,79,1,2,0,0
10,LATINA,1003,LUCERO,3,10065,65,80,1,6,0,0
10,LATINA,1003,LUCERO,3,10065,65,81,0,5,0,0
10,LATINA,1003,LUCERO,3,10065,65,82,2,6,0,0
10,LATINA,1003,LUCERO,3,10065,65,83,4,7,0,0
10,LATINA,1003,LUCERO,3,10065,65,84,5,7,0,0
10,LATINA,1003,LUCERO,3,10065,65,85,6,8,0,0
10,LATINA,1003,LUCERO,3,10065,65,86,3,8,1,0
10,LATINA,1003,LUCERO,3,10065,65,87,3,4,0,0
10,LATINA,1003,LUCERO,3,10065,65,88,2,4,0,0
10,LATINA,1003,LUCERO,3,10065,65,89,2,3,0,0
10,LATINA,1003,LUCERO,3,10065,65,90,5,3,0,1
10,LATINA,1003,LUCERO,3,10065,65,91,3,4,0,0
10,LATINA,1003,LUCERO,3,10065,65,92,2,1,0,0
10,LATINA,1003,LUCERO,3,10065,65,93,0,4,0,0
10,LATINA,1003,LUCERO,3,10065,65,94,1,2,0,0
10,LATINA,1003,LUCERO,3,10065,65,95,1,0,0,0
10,LATINA,1003,LUCERO,3,10067,67,0,2,0,0,1
10,LATINA,1003,LUCERO,3,10067,67,1,3,2,1,0
10,LATINA,1003,LUCERO,3,10067,67,2,5,3,0,1
10,LATINA,1003,LUCERO,3,10067,67,3,6,3,1,0
10,LATINA,1003,LUCERO,3,10067,67,4,6,1,0,0
10,LATINA,1003,LUCERO,3,10067,67,5,9,2,0,1
10,LATINA,1003,LUCERO,3,10067,67,6,0,5,0,0
10,LATINA,1003,LUCERO,3,10067,67,7,2,0,0,0
10,LATINA,1003,LUCERO,3,10067,67,8,5,3,1,0
10,LATINA,1003,LUCERO,3,10067,67,9,1,3,0,0
10,LATINA,1003,LUCERO,3,10067,67,10,2,5,0,0
10,LATINA,1003,LUCERO,3,10067,67,11,2,2,2,1
10,LATINA,1003,LUCERO,3,10067,67,12,3,3,0,1
10,LATINA,1003,LUCERO,3,10067,67,13,4,3,0,0
10,LATINA,1003,LUCERO,3,10067,67,14,3,3,0,0
10,LATINA,1003,LUCERO,3,10067,67,15,1,3,1,0
10,LATINA,1003,LUCERO,3,10067,67,16,1,2,0,1
10,LATINA,1003,LUCERO,3,10067,67,17,3,2,1,0
10,LATINA,1003,LUCERO,3,10067,67,18,5,1,0,0
10,LATINA,1003,LUCERO,3,10067,67,19,5,3,0,1
10,LATINA,1003,LUCERO,3,10067,67,20,0,2,0,2
10,LATINA,1003,LUCERO,3,10067,67,21,4,2,1,2
10,LATINA,1003,LUCERO,3,10067,67,22,0,2,0,0
10,LATINA,1003,LUCERO,3,10067,67,23,3,3,0,4
10,LATINA,1003,LUCERO,3,10067,67,24,2,2,2,2
10,LATINA,1003,LUCERO,3,10067,67,25,2,2,0,5
10,LATINA,1003,LUCERO,3,10067,67,26,4,6,2,1
10,LATINA,1003,LUCERO,3,10067,67,27,3,2,0,1
10,LATINA,1003,LUCERO,3,10067,67,28,0,4,2,1
10,LATINA,1003,LUCERO,3,10067,67,29,2,3,0,0
10,LATINA,1003,LUCERO,3,10067,67,30,3,3,2,2
10,LATINA,1003,LUCERO,3,10067,67,31,2,5,1,1
10,LATINA,1003,LUCERO,3,10067,67,32,8,7,2,1
10,LATINA,1003,LUCERO,3,10067,67,33,3,2,2,3
10,LATINA,1003,LUCERO,3,10067,67,34,8,7,0,2
10,LATINA,1003,LUCERO,3,10067,67,35,4,5,2,0
10,LATINA,1003,LUCERO,3,10067,67,36,2,7,0,2
10,LATINA,1003,LUCERO,3,10067,67,37,10,2,4,0
10,LATINA,1003,LUCERO,3,10067,67,38,5,4,2,2
10,LATINA,1003,LUCERO,3,10067,67,39,4,3,1,3
10,LATINA,1003,LUCERO,3,10067,67,40,11,5,1,1
10,LATINA,1003,LUCERO,3,10067,67,41,7,7,0,1
10,LATINA,1003,LUCERO,3,10067,67,42,5,2,0,0
10,LATINA,1003,LUCERO,3,10067,67,43,6,4,3,1
10,LATINA,1003,LUCERO,3,10067,67,44,5,4,2,6
10,LATINA,1003,LUCERO,3,10067,67,45,7,7,3,1
10,LATINA,1003,LUCERO,3,10067,67,46,5,6,1,0
10,LATINA,1003,LUCERO,3,10067,67,47,7,6,3,1
10,LATINA,1003,LUCERO,3,10067,67,48,8,10,2,1
10,LATINA,1003,LUCERO,3,10067,67,49,7,6,0,2
10,LATINA,1003,LUCERO,3,10067,67,50,6,4,1,0
10,LATINA,1003,LUCERO,3,10067,67,51,5,6,0,3
10,LATINA,1003,LUCERO,3,10067,67,52,3,8,0,0
10,LATINA,1003,LUCERO,3,10067,67,53,7,7,1,0
10,LATINA,1003,LUCERO,3,10067,67,54,5,7,1,0
10,LATINA,1003,LUCERO,3,10067,67,55,6,3,0,0
10,LATINA,1003,LUCERO,3,10067,67,56,8,8,2,3
10,LATINA,1003,LUCERO,3,10067,67,57,4,9,0,1
10,LATINA,1003,LUCERO,3,10067,67,58,3,3,0,2
10,LATINA,1003,LUCERO,3,10067,67,59,4,9,0,3
10,LATINA,1003,LUCERO,3,10067,67,60,5,4,1,0
10,LATINA,1003,LUCERO,3,10067,67,61,1,2,0,0
10,LATINA,1003,LUCERO,3,10067,67,62,4,5,0,1
10,LATINA,1003,LUCERO,3,10067,67,63,7,8,0,0
10,LATINA,1003,LUCERO,3,10067,67,64,6,8,0,0
10,LATINA,1003,LUCERO,3,10067,67,65,4,8,0,0
10,LATINA,1003,LUCERO,3,10067,67,66,1,3,0,0
10,LATINA,1003,LUCERO,3,10067,67,67,1,2,0,1
10,LATINA,1003,LUCERO,3,10067,67,68,4,8,0,0
10,LATINA,1003,LUCERO,3,10067,67,69,3,5,0,0
10,LATINA,1003,LUCERO,3,10067,67,70,3,6,0,0
10,LATINA,1003,LUCERO,3,10067,67,71,4,7,1,0
10,LATINA,1003,LUCERO,3,10067,67,72,3,5,1,1
10,LATINA,1003,LUCERO,3,10067,67,73,6,5,1,0
10,LATINA,1003,LUCERO,3,10067,67,74,2,7,1,1
10,LATINA,1003,LUCERO,3,10067,67,75,3,8,0,0
10,LATINA,1003,LUCERO,3,10067,67,76,4,4,0,0
10,LATINA,1003,LUCERO,3,10067,67,77,5,8,0,0
10,LATINA,1003,LUCERO,3,10067,67,78,3,1,0,0
10,LATINA,1003,LUCERO,3,10067,67,79,4,10,0,0
10,LATINA,1003,LUCERO,3,10067,67,80,4,7,0,0
10,LATINA,1003,LUCERO,3,10067,67,81,7,6,0,0
10,LATINA,1003,LUCERO,3,10067,67,82,3,6,0,0
10,LATINA,1003,LUCERO,3,10067,67,83,4,5,0,0
10,LATINA,1003,LUCERO,3,10067,67,84,3,4,0,0
10,LATINA,1003,LUCERO,3,10067,67,85,6,6,0,0
10,LATINA,1003,LUCERO,3,10067,67,86,3,8,0,0
10,LATINA,1003,LUCERO,3,10067,67,87,2,6,0,0
10,LATINA,1003,LUCERO,3,10067,67,88,0,5,0,0
10,LATINA,1003,LUCERO,3,10067,67,89,1,8,0,0
10,LATINA,1003,LUCERO,3,10067,67,90,1,3,0,0
10,LATINA,1003,LUCERO,3,10067,67,91,2,2,0,0
10,LATINA,1003,LUCERO,3,10067,67,93,1,4,0,0
10,LATINA,1003,LUCERO,3,10067,67,94,0,1,0,0
10,LATINA,1003,LUCERO,3,10067,67,95,1,3,0,0
10,LATINA,1003,LUCERO,3,10067,67,96,1,3,0,0
10,LATINA,1003,LUCERO,3,10067,67,97,1,1,0,0
10,LATINA,1003,LUCERO,3,10067,67,98,1,0,0,0
10,LATINA,1003,LUCERO,3,10067,67,99,0,1,0,0
10,LATINA,1003,LUCERO,3,10067,67,101,2,1,0,0
10,LATINA,1003,LUCERO,3,10067,67,103,0,1,0,0
10,LATINA,1003,LUCERO,3,10068,68,0,2,0,0,0
10,LATINA,1003,LUCERO,3,10068,68,1,3,2,1,0
10,LATINA,1003,LUCERO,3,10068,68,2,2,1,1,0
10,LATINA,1003,LUCERO,3,10068,68,3,2,6,0,0
10,LATINA,1003,LUCERO,3,10068,68,4,3,2,1,1
10,LATINA,1003,LUCERO,3,10068,68,5,5,2,1,0
10,LATINA,1003,LUCERO,3,10068,68,6,0,1,0,0
10,LATINA,1003,LUCERO,3,10068,68,7,3,4,0,1
10,LATINA,1003,LUCERO,3,10068,68,8,3,2,0,1
10,LATINA,1003,LUCERO,3,10068,68,9,2,1,0,1
10,LATINA,1003,LUCERO,3,10068,68,10,1,1,1,1
10,LATINA,1003,LUCERO,3,10068,68,11,1,2,0,0
10,LATINA,1003,LUCERO,3,10068,68,12,1,2,1,0
10,LATINA,1003,LUCERO,3,10068,68,13,2,1,0,0
10,LATINA,1003,LUCERO,3,10068,68,14,0,2,1,1
10,LATINA,1003,LUCERO,3,10068,68,15,2,2,1,0
10,LATINA,1003,LUCERO,3,10068,68,16,2,2,1,0
10,LATINA,1003,LUCERO,3,10068,68,17,3,2,0,0
10,LATINA,1003,LUCERO,3,10068,68,18,1,0,0,1
10,LATINA,1003,LUCERO,3,10068,68,19,1,3,1,0
10,LATINA,1003,LUCERO,3,10068,68,20,4,1,1,0
10,LATINA,1003,LUCERO,3,10068,68,21,2,1,1,1
10,LATINA,1003,LUCERO,3,10068,68,22,1,3,0,2
10,LATINA,1003,LUCERO,3,10068,68,23,4,2,2,0
10,LATINA,1003,LUCERO,3,10068,68,24,5,3,1,2
10,LATINA,1003,LUCERO,3,10068,68,25,2,1,3,4
10,LATINA,1003,LUCERO,3,10068,68,26,4,5,2,0
10,LATINA,1003,LUCERO,3,10068,68,27,4,3,2,0
10,LATINA,1003,LUCERO,3,10068,68,28,5,7,3,2
10,LATINA,1003,LUCERO,3,10068,68,29,5,4,3,1
10,LATINA,1003,LUCERO,3,10068,68,30,2,3,2,0
10,LATINA,1003,LUCERO,3,10068,68,31,3,12,0,1
10,LATINA,1003,LUCERO,3,10068,68,32,4,2,0,2
10,LATINA,1003,LUCERO,3,10068,68,33,8,5,2,5
10,LATINA,1003,LUCERO,3,10068,68,34,1,3,2,1
10,LATINA,1003,LUCERO,3,10068,68,35,2,6,1,1
10,LATINA,1003,LUCERO,3,10068,68,36,7,6,3,4
10,LATINA,1003,LUCERO,3,10068,68,37,3,4,2,1
10,LATINA,1003,LUCERO,3,10068,68,38,2,3,3,3
10,LATINA,1003,LUCERO,3,10068,68,39,4,2,2,2
10,LATINA,1003,LUCERO,3,10068,68,40,5,4,3,1
10,LATINA,1003,LUCERO,3,10068,68,41,3,4,0,3
10,LATINA,1003,LUCERO,3,10068,68,42,4,7,2,2
10,LATINA,1003,LUCERO,3,10068,68,43,4,2,2,2
10,LATINA,1003,LUCERO,3,10068,68,44,3,3,1,4
10,LATINA,1003,LUCERO,3,10068,68,45,4,3,2,3
10,LATINA,1003,LUCERO,3,10068,68,46,2,4,1,3
10,LATINA,1003,LUCERO,3,10068,68,47,4,4,2,1
10,LATINA,1003,LUCERO,3,10068,68,48,3,5,0,1
10,LATINA,1003,LUCERO,3,10068,68,49,2,4,0,0
10,LATINA,1003,LUCERO,3,10068,68,50,4,5,0,1
10,LATINA,1003,LUCERO,3,10068,68,51,1,3,1,0
10,LATINA,1003,LUCERO,3,10068,68,52,4,9,0,4
10,LATINA,1003,LUCERO,3,10068,68,53,2,4,0,0
10,LATINA,1003,LUCERO,3,10068,68,54,7,0,2,1
10,LATINA,1003,LUCERO,3,10068,68,55,2,5,1,2
10,LATINA,1003,LUCERO,3,10068,68,56,2,1,1,0
10,LATINA,1003,LUCERO,3,10068,68,57,9,13,0,2
10,LATINA,1003,LUCERO,3,10068,68,58,4,3,0,0
10,LATINA,1003,LUCERO,3,10068,68,59,7,4,0,0
10,LATINA,1003,LUCERO,3,10068,68,60,4,3,1,0
10,LATINA,1003,LUCERO,3,10068,68,61,6,8,0,0
10,LATINA,1003,LUCERO,3,10068,68,62,6,4,1,0
10,LATINA,1003,LUCERO,3,10068,68,63,7,8,0,1
10,LATINA,1003,LUCERO,3,10068,68,64,7,4,0,0
10,LATINA,1003,LUCERO,3,10068,68,65,3,2,0,0
10,LATINA,1003,LUCERO,3,10068,68,66,5,4,0,1
10,LATINA,1003,LUCERO,3,10068,68,67,3,4,0,0
10,LATINA,1003,LUCERO,3,10068,68,68,3,4,0,2
10,LATINA,1003,LUCERO,3,10068,68,69,2,5,0,0
10,LATINA,1003,LUCERO,3,10068,68,70,5,8,0,0
10,LATINA,1003,LUCERO,3,10068,68,71,6,3,0,0
10,LATINA,1003,LUCERO,3,10068,68,72,2,5,0,0
10,LATINA,1003,LUCERO,3,10068,68,73,4,4,0,0
10,LATINA,1003,LUCERO,3,10068,68,74,3,11,0,0
10,LATINA,1003,LUCERO,3,10068,68,75,2,6,0,0
10,LATINA,1003,LUCERO,3,10068,68,76,3,8,0,0
10,LATINA,1003,LUCERO,3,10068,68,77,3,9,0,0
10,LATINA,1003,LUCERO,3,10068,68,78,7,14,0,0
10,LATINA,1003,LUCERO,3,10068,68,79,5,8,0,0
10,LATINA,1003,LUCERO,3,10068,68,80,3,5,0,0
10,LATINA,1003,LUCERO,3,10068,68,81,2,5,0,0
10,LATINA,1003,LUCERO,3,10068,68,82,2,6,0,0
10,LATINA,1003,LUCERO,3,10068,68,83,2,3,0,0
10,LATINA,1003,LUCERO,3,10068,68,84,5,6,0,0
10,LATINA,1003,LUCERO,3,10068,68,85,3,3,0,0
10,LATINA,1003,LUCERO,3,10068,68,86,2,8,0,0
10,LATINA,1003,LUCERO,3,10068,68,87,4,2,0,0
10,LATINA,1003,LUCERO,3,10068,68,88,1,3,0,0
10,LATINA,1003,LUCERO,3,10068,68,89,0,3,0,0
10,LATINA,1003,LUCERO,3,10068,68,90,1,2,0,0
10,LATINA,1003,LUCERO,3,10068,68,91,2,0,0,0
10,LATINA,1003,LUCERO,3,10068,68,92,1,2,0,0
10,LATINA,1003,LUCERO,3,10068,68,93,1,1,0,0
10,LATINA,1003,LUCERO,3,10068,68,96,0,1,0,0
10,LATINA,1003,LUCERO,3,10068,68,100,0,1,0,0
10,LATINA,1003,LUCERO,3,10069,69,0,4,3,2,1
10,LATINA,1003,LUCERO,3,10069,69,1,2,3,1,1
10,LATINA,1003,LUCERO,3,10069,69,2,4,5,1,1
10,LATINA,1003,LUCERO,3,10069,69,3,3,6,1,1
10,LATINA,1003,LUCERO,3,10069,69,4,1,4,0,2
10,LATINA,1003,LUCERO,3,10069,69,5,9,1,1,1
10,LATINA,1003,LUCERO,3,10069,69,6,6,5,2,0
10,LATINA,1003,LUCERO,3,10069,69,7,6,4,4,1
10,LATINA,1003,LUCERO,3,10069,69,8,5,7,2,0
10,LATINA,1003,LUCERO,3,10069,69,9,5,4,0,3
10,LATINA,1003,LUCERO,3,10069,69,10,5,3,2,0
10,LATINA,1003,LUCERO,3,10069,69,11,4,3,1,0
10,LATINA,1003,LUCERO,3,10069,69,12,3,2,1,0
10,LATINA,1003,LUCERO,3,10069,69,13,4,5,2,1
10,LATINA,1003,LUCERO,3,10069,69,14,6,2,0,2
10,LATINA,1003,LUCERO,3,10069,69,15,3,6,3,2
10,LATINA,1003,LUCERO,3,10069,69,16,4,3,0,2
10,LATINA,1003,LUCERO,3,10069,69,17,5,3,0,1
10,LATINA,1003,LUCERO,3,10069,69,18,4,5,2,1
10,LATINA,1003,LUCERO,3,10069,69,19,4,5,4,2
10,LATINA,1003,LUCERO,3,10069,69,20,6,3,3,6
10,LATINA,1003,LUCERO,3,10069,69,21,5,6,2,5
10,LATINA,1003,LUCERO,3,10069,69,22,1,6,5,6
10,LATINA,1003,LUCERO,3,10069,69,23,10,7,5,3
10,LATINA,1003,LUCERO,3,10069,69,24,5,8,3,5
10,LATINA,1003,LUCERO,3,10069,69,25,9,5,5,5
10,LATINA,1003,LUCERO,3,10069,69,26,1,6,6,0
10,LATINA,1003,LUCERO,3,10069,69,27,7,5,5,5
10,LATINA,1003,LUCERO,3,10069,69,28,6,3,5,4
10,LATINA,1003,LUCERO,3,10069,69,29,5,9,4,2
10,LATINA,1003,LUCERO,3,10069,69,30,5,9,1,2
10,LATINA,1003,LUCERO,3,10069,69,31,8,6,8,6
10,LATINA,1003,LUCERO,3,10069,69,32,6,4,4,6
10,LATINA,1003,LUCERO,3,10069,69,33,6,4,3,3
10,LATINA,1003,LUCERO,3,10069,69,34,7,4,8,11
10,LATINA,1003,LUCERO,3,10069,69,35,8,9,5,1
10,LATINA,1003,LUCERO,3,10069,69,36,10,9,2,2
10,LATINA,1003,LUCERO,3,10069,69,37,5,7,2,2
10,LATINA,1003,LUCERO,3,10069,69,38,8,6,5,5
