2,ARGANZUELA,206,PALOS DE MOGUER,6,2064,64,39,12,8,7,5
2,ARGANZUELA,206,PALOS DE MOGUER,6,2064,64,40,14,17,0,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2064,64,41,10,7,3,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2064,64,42,10,15,1,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2064,64,43,11,11,2,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2064,64,44,14,9,1,3
2,ARGANZUELA,206,PALOS DE MOGUER,6,2064,64,45,13,15,2,3
2,ARGANZUELA,206,PALOS DE MOGUER,6,2064,64,46,12,14,1,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2064,64,47,14,7,2,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2064,64,48,7,5,1,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2064,64,49,10,8,2,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2064,64,50,11,11,0,4
2,ARGANZUELA,206,PALOS DE MOGUER,6,2064,64,51,7,7,1,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2064,64,52,11,13,1,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2064,64,53,12,11,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2064,64,54,14,5,1,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2064,64,55,14,13,1,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2064,64,56,8,10,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2064,64,57,6,19,3,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2064,64,58,10,10,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2064,64,59,13,8,0,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2064,64,60,5,9,1,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2064,64,61,7,7,1,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2064,64,62,10,14,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2064,64,63,11,16,2,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2064,64,64,10,7,1,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2064,64,65,7,9,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2064,64,66,8,13,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2064,64,67,7,12,0,3
2,ARGANZUELA,206,PALOS DE MOGUER,6,2064,64,68,9,12,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2064,64,69,7,5,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2064,64,70,10,9,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2064,64,71,9,19,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2064,64,72,9,15,0,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2064,64,73,8,9,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2064,64,74,1,12,0,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2064,64,75,11,9,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2064,64,76,6,12,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2064,64,77,4,7,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2064,64,78,10,9,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2064,64,79,7,7,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2064,64,80,7,5,0,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2064,64,81,1,9,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2064,64,82,1,4,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2064,64,83,2,11,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2064,64,84,5,9,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2064,64,85,1,10,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2064,64,86,7,4,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2064,64,87,2,9,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2064,64,88,2,7,0,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2064,64,89,2,4,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2064,64,90,0,3,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2064,64,91,2,6,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2064,64,92,0,3,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2064,64,93,1,4,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2064,64,94,1,2,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2064,64,95,0,4,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2064,64,96,2,1,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2064,64,97,1,1,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2064,64,99,0,2,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2064,64,105,0,1,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,0,2,2,1,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,1,5,5,1,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,2,3,6,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,3,2,3,0,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,4,5,4,0,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,5,4,3,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,6,4,2,1,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,7,4,3,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,8,8,2,0,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,9,3,6,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,10,5,0,1,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,11,6,8,0,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,12,2,4,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,13,2,1,1,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,14,2,3,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,15,4,2,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,16,4,3,1,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,17,4,3,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,18,1,2,1,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,19,4,5,1,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,20,1,5,2,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,21,1,1,3,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,22,2,8,1,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,23,5,0,1,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,24,6,2,0,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,25,6,9,5,5
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,26,5,4,3,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,27,4,9,9,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,28,7,7,1,8
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,29,12,11,8,6
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,30,9,15,1,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,31,9,11,5,7
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,32,24,9,6,5
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,33,13,12,1,3
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,34,6,9,4,7
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,35,11,10,4,4
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,36,9,9,7,6
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,37,7,11,1,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,38,11,10,7,5
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,39,11,10,0,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,40,11,11,5,7
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,41,7,9,4,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,42,13,6,2,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,43,16,11,2,3
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,44,13,7,2,3
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,45,11,14,1,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,46,8,8,2,3
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,47,9,23,2,3
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,48,11,7,3,4
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,49,6,9,1,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,50,13,5,4,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,51,4,9,2,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,52,6,11,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,53,6,11,1,4
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,54,12,16,0,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,55,12,5,2,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,56,7,12,0,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,57,14,6,1,4
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,58,9,12,1,3
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,59,9,6,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,60,10,8,0,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,61,9,9,0,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,62,9,7,0,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,63,12,11,1,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,64,7,11,1,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,65,8,13,2,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,66,2,13,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,67,7,7,1,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,68,9,6,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,69,4,8,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,70,3,7,0,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,71,3,13,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,72,6,6,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,73,7,9,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,74,7,8,0,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,75,3,5,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,76,3,3,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,77,2,4,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,78,2,3,0,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,79,5,5,1,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,80,1,7,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,81,2,9,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,82,2,5,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,83,3,6,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,84,2,8,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,85,5,7,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,86,0,5,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,87,0,1,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,88,3,4,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,89,2,5,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,90,2,3,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,91,0,4,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,92,0,1,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,93,1,3,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,94,0,2,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,95,0,2,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,96,0,1,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,97,0,1,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,98,0,1,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,99,0,1,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2065,65,100,1,1,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,0,2,4,1,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,1,10,11,3,3
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,2,9,7,3,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,3,11,5,1,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,4,6,5,3,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,5,8,4,0,4
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,6,10,8,0,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,7,10,3,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,8,8,3,0,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,9,8,8,1,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,10,4,12,3,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,11,7,11,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,12,11,12,1,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,13,10,8,0,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,14,11,8,0,3
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,15,15,5,0,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,16,10,11,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,17,6,9,0,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,18,10,8,1,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,19,17,9,2,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,20,10,7,1,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,21,13,11,0,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,22,13,9,3,3
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,23,12,9,1,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,24,12,8,2,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,25,10,5,3,3
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,26,15,8,2,3
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,27,19,17,3,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,28,6,14,7,4
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,29,18,14,6,5
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,30,18,19,4,4
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,31,13,11,4,7
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,32,17,23,7,5
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,33,15,16,3,5
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,34,16,12,4,6
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,35,15,13,5,8
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,36,12,20,5,3
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,37,15,22,1,5
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,38,22,16,8,5
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,39,9,16,7,4
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,40,17,16,3,5
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,41,19,18,7,6
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,42,20,14,6,4
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,43,14,15,2,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,44,16,17,1,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,45,12,13,4,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,46,20,13,2,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,47,12,19,3,3
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,48,15,15,2,3
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,49,18,28,2,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,50,19,16,3,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,51,13,24,2,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,52,19,22,1,3
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,53,17,19,1,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,54,25,13,2,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,55,23,24,2,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,56,18,16,3,3
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,57,20,19,1,3
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,58,22,22,1,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,59,29,22,3,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,60,22,21,0,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,61,12,22,2,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,62,15,16,3,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,63,13,20,2,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,64,20,15,3,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,65,16,13,0,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,66,14,14,1,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,67,13,12,1,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,68,10,18,0,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,69,13,10,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,70,10,14,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,71,14,15,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,72,10,15,0,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,73,7,12,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,74,7,9,0,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,75,9,10,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,76,6,12,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,77,3,11,1,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,78,5,4,0,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,79,4,5,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,80,3,3,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,81,4,8,1,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,82,2,7,0,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,83,4,4,0,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,84,5,4,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,85,5,6,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,86,2,5,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,87,3,11,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,88,3,7,0,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,89,2,4,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,90,1,5,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,91,1,3,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,92,0,2,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,93,1,1,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,94,0,2,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,95,0,3,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,96,2,1,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,97,1,0,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2066,66,98,0,1,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,0,4,3,2,4
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,1,4,2,2,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,2,5,3,0,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,3,3,4,1,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,4,6,5,0,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,5,3,3,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,6,5,5,0,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,7,4,5,0,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,8,8,5,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,9,7,4,0,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,10,5,7,1,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,11,2,3,0,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,12,4,8,0,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,13,2,5,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,14,6,1,0,4
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,15,1,5,0,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,16,3,6,1,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,17,2,4,0,0
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,18,1,1,0,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,19,6,2,1,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,20,5,7,0,2
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,21,7,9,2,3
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,22,4,4,2,3
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,23,7,8,0,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,24,9,6,3,1
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,25,1,6,6,5
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,26,6,4,1,3
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,27,9,9,2,3
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,28,11,16,4,9
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,29,12,6,6,7
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,30,3,5,3,8
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,31,9,8,5,4
2,ARGANZUELA,206,PALOS DE MOGUER,6,2067,67,32,13,10,4,6
