15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15148,148,30,3,11,0,3
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15148,148,31,2,6,1,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15148,148,32,5,7,0,2
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15148,148,33,5,4,0,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15148,148,34,9,3,2,2
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15148,148,35,2,4,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15148,148,36,5,0,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15148,148,37,2,1,2,3
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15148,148,38,8,4,1,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15148,148,39,3,10,0,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15148,148,40,7,8,1,2
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15148,148,41,3,4,3,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15148,148,42,5,4,0,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15148,148,43,3,4,2,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15148,148,44,5,6,2,2
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15148,148,45,9,6,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15148,148,46,7,5,1,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15148,148,47,11,4,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15148,148,48,4,7,1,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15148,148,49,9,6,1,2
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15148,148,50,4,4,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15148,148,51,6,6,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15148,148,52,4,10,0,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15148,148,53,6,8,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15148,148,54,12,8,0,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15148,148,55,13,13,1,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15148,148,56,11,7,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15148,148,57,7,10,1,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15148,148,58,7,6,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15148,148,59,5,6,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15148,148,60,6,7,2,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15148,148,61,5,4,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15148,148,62,5,6,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15148,148,63,6,6,1,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15148,148,64,1,3,0,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15148,148,65,4,6,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15148,148,66,4,7,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15148,148,67,1,3,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15148,148,68,2,2,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15148,148,69,2,4,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15148,148,70,3,3,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15148,148,71,2,4,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15148,148,72,3,3,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15148,148,73,2,7,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15148,148,74,0,2,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15148,148,75,2,2,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15148,148,76,0,4,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15148,148,77,2,5,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15148,148,78,3,3,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15148,148,79,2,4,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15148,148,80,2,11,0,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15148,148,81,2,14,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15148,148,82,2,7,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15148,148,83,1,7,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15148,148,84,3,13,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15148,148,85,2,11,0,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15148,148,86,6,4,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15148,148,87,3,5,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15148,148,88,12,7,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15148,148,89,5,10,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15148,148,90,3,5,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15148,148,91,2,2,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15148,148,92,4,7,1,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15148,148,93,2,2,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15148,148,94,1,3,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15148,148,95,1,1,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15148,148,96,1,1,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15148,148,98,0,2,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,0,4,4,1,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,1,0,3,2,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,2,6,5,1,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,3,4,6,1,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,4,5,3,3,2
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,5,6,4,1,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,6,5,3,0,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,7,6,7,2,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,8,2,7,0,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,9,4,6,3,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,10,3,7,2,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,11,5,5,1,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,12,5,9,0,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,13,6,7,0,2
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,14,5,7,1,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,15,9,10,1,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,16,3,7,0,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,17,7,9,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,18,14,6,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,19,6,5,1,2
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,20,5,11,0,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,21,10,6,1,2
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,22,2,8,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,23,4,5,4,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,24,4,8,4,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,25,7,2,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,26,5,4,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,27,12,10,2,2
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,28,3,5,0,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,29,7,8,3,2
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,30,3,3,0,2
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,31,7,5,2,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,32,4,1,0,3
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,33,5,6,1,2
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,34,9,5,3,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,35,7,3,0,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,36,3,5,1,5
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,37,4,3,2,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,38,7,5,3,4
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,39,5,2,0,3
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,40,4,6,3,3
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,41,6,6,1,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,42,12,12,3,4
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,43,8,5,0,4
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,44,10,8,2,3
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,45,8,2,0,2
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,46,8,10,3,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,47,12,7,2,2
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,48,6,7,1,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,49,15,13,0,2
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,50,10,8,1,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,51,8,11,1,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,52,14,16,0,2
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,53,11,17,0,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,54,12,13,2,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,55,6,11,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,56,8,15,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,57,14,7,1,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,58,14,14,0,2
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,59,6,5,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,60,6,4,1,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,61,3,12,1,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,62,6,7,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,63,5,15,1,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,64,5,9,0,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,65,3,6,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,66,6,6,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,67,4,8,1,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,68,10,3,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,69,6,9,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,70,3,10,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,71,4,9,0,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,72,7,9,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,73,5,7,0,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,74,1,3,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,75,7,12,0,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,76,8,11,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,77,7,15,1,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,78,3,8,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,79,7,10,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,80,5,13,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,81,4,10,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,82,4,8,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,83,6,8,0,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,84,9,14,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,85,8,12,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,86,7,9,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,87,8,7,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,88,4,6,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,89,2,5,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,90,3,4,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,91,2,4,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,92,1,6,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,93,1,3,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,94,1,1,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,95,1,1,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15149,149,96,1,0,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,0,2,3,1,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,1,7,6,2,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,2,6,9,1,3
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,3,9,5,1,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,4,9,5,2,2
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,5,6,13,0,2
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,6,6,10,1,2
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,7,7,12,5,5
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,8,8,3,2,4
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,9,10,5,2,2
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,10,11,8,1,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,11,10,7,3,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,12,5,10,2,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,13,10,5,2,2
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,14,6,13,2,2
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,15,10,5,9,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,16,6,5,8,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,17,16,7,10,3
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,18,11,7,14,2
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,19,8,9,2,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,20,4,7,2,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,21,12,6,0,2
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,22,18,5,0,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,23,8,8,0,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,24,6,6,1,2
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,25,5,5,0,3
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,26,6,9,1,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,27,2,9,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,28,6,5,1,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,29,4,3,2,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,30,7,6,0,3
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,31,4,6,1,2
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,32,6,6,2,6
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,33,13,3,2,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,34,5,8,0,5
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,35,7,10,2,5
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,36,11,9,5,4
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,37,8,10,3,2
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,38,10,11,2,3
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,39,11,13,3,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,40,5,12,3,3
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,41,9,11,4,2
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,42,4,9,2,6
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,43,7,10,3,3
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,44,11,10,0,3
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,45,11,7,6,7
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,46,9,11,2,4
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,47,16,5,4,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,48,12,12,3,2
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,49,10,12,3,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,50,10,9,1,3
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,51,2,16,4,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,52,10,7,2,5
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,53,7,7,3,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,54,10,9,3,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,55,8,18,3,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,56,8,10,0,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,57,4,11,1,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,58,13,10,1,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,59,11,8,1,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,60,10,16,0,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,61,9,5,1,2
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,62,11,7,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,63,7,11,0,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,64,14,7,0,2
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,65,4,14,2,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,66,11,10,0,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,67,7,12,1,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,68,9,11,0,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,69,7,15,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,70,6,9,0,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,71,11,14,0,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,72,23,18,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,73,13,7,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,74,6,11,0,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,75,11,9,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,76,11,14,0,2
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,77,11,13,0,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,78,8,6,1,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,79,9,7,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,80,6,5,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,81,6,3,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,82,5,3,0,1
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,83,4,6,2,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,84,5,3,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,85,1,5,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,86,3,3,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,87,2,2,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,88,1,4,0,0
15,CIUDAD LINEAL,1506,SAN JUAN BAUTISTA,6,15150,150,89,2,4,0,0
