3,RETIRO,302,ADELFAS,2,3100,100,97,1,3,0,0
3,RETIRO,302,ADELFAS,2,3100,100,98,0,1,0,0
3,RETIRO,302,ADELFAS,2,3100,100,99,0,1,0,0
3,RETIRO,302,ADELFAS,2,3100,100,101,1,0,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,3,2,3,0,2
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,4,2,2,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,5,2,3,0,2
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,6,2,3,2,3
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,7,2,2,2,0
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,8,9,2,2,1
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,9,7,4,1,0
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,10,6,2,1,2
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,11,3,3,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,12,3,2,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,13,5,3,2,0
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,14,7,2,0,2
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,15,3,4,1,0
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,16,4,5,1,1
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,17,5,4,2,2
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,18,3,2,1,0
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,19,4,3,0,2
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,20,2,3,1,2
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,21,6,4,5,0
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,22,2,4,1,1
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,23,2,3,0,3
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,24,3,3,2,3
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,25,2,3,1,1
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,26,2,2,3,7
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,27,4,7,6,3
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,28,6,6,7,4
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,29,7,6,5,5
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,30,11,9,5,2
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,31,9,7,2,4
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,32,8,6,3,3
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,33,4,5,0,5
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,34,5,1,3,3
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,35,4,5,3,5
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,36,4,6,1,2
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,37,3,3,2,5
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,38,8,5,4,6
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,39,9,6,2,3
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,40,4,4,0,3
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,41,6,5,1,2
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,42,4,6,2,4
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,43,8,8,3,1
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,44,6,9,2,4
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,45,5,9,4,2
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,46,5,8,2,3
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,47,4,6,2,3
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,48,9,11,2,0
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,49,8,5,1,2
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,50,6,6,2,3
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,51,4,11,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,52,3,11,0,3
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,53,4,6,3,1
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,54,7,7,2,1
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,55,12,5,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,56,7,7,0,4
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,57,6,7,0,2
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,58,12,13,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,59,14,7,1,1
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,60,6,3,1,1
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,61,7,4,1,0
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,62,2,1,2,0
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,63,2,6,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,64,4,2,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,65,1,5,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,66,1,3,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,67,3,3,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,68,0,6,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,69,1,2,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,70,6,4,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,71,4,5,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,72,6,2,1,1
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,73,3,2,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,74,6,5,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,75,2,3,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,76,3,6,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,77,4,6,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,78,0,5,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,79,1,4,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,80,1,5,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,81,2,6,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,82,3,4,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,83,0,7,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,84,5,10,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,85,5,10,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,86,3,13,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,87,6,9,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,88,5,9,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,89,6,8,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,90,5,8,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,91,1,4,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,92,1,2,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,93,2,2,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,94,1,2,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,95,0,3,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,96,0,1,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,97,0,1,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16040,40,98,0,1,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,0,2,1,3,1
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,1,2,1,1,0
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,2,2,2,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,3,3,2,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,4,0,2,1,2
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,5,5,1,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,6,2,3,2,1
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,7,3,1,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,8,5,2,1,0
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,9,3,0,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,10,2,1,0,2
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,11,4,5,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,12,4,0,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,13,2,0,1,0
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,14,1,1,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,15,1,0,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,16,1,1,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,17,3,0,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,18,5,2,1,0
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,19,1,1,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,20,2,0,0,2
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,21,5,3,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,22,0,2,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,23,2,0,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,24,0,2,2,0
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,25,2,4,1,2
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,26,1,1,0,2
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,27,3,3,4,2
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,28,5,8,3,0
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,29,2,3,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,30,7,5,0,4
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,31,4,3,1,9
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,32,2,6,2,2
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,33,4,1,5,1
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,34,0,3,2,1
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,35,7,1,4,1
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,36,2,4,0,3
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,37,3,1,2,1
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,38,3,2,1,3
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,39,2,5,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,40,4,3,1,2
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,41,3,11,1,1
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,42,6,4,2,1
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,43,6,4,2,3
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,44,3,3,1,0
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,45,2,7,1,2
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,46,5,6,1,1
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,47,5,4,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,48,3,3,2,3
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,49,4,7,0,4
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,50,7,5,0,3
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,51,6,5,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,52,4,1,1,1
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,53,6,4,1,2
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,54,2,5,2,2
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,55,3,6,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,56,4,3,0,2
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,57,3,3,1,0
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,58,5,2,1,2
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,59,3,7,0,2
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,60,3,3,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,61,2,5,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,62,1,5,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,63,2,6,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,64,2,1,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,65,3,4,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,66,2,0,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,67,4,4,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,68,3,2,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,69,1,3,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,70,1,3,1,1
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,71,2,3,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,72,2,3,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,73,3,1,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,74,0,2,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,75,2,5,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,76,2,4,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,77,1,0,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,78,1,3,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,79,0,3,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,80,2,5,1,0
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,81,2,2,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,82,1,3,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,83,3,9,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,84,4,3,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,85,3,5,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,86,7,6,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,87,2,7,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,88,1,6,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,89,2,5,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,90,1,5,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,91,3,2,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,92,2,1,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,93,2,1,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,94,0,2,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16041,41,96,0,2,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,0,2,4,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,1,0,2,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,2,1,2,1,0
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,3,6,1,0,2
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,4,0,1,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,5,2,4,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,6,2,1,1,0
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,7,1,3,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,8,1,4,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,9,4,3,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,10,2,3,0,2
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,11,4,2,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,12,5,2,1,0
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,13,4,2,3,0
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,14,1,5,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,15,2,3,1,0
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,16,3,3,1,1
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,17,2,2,1,0
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,18,5,3,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,19,2,1,1,1
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,20,0,1,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,21,5,0,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,22,2,2,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,23,2,3,1,1
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,24,8,2,0,2
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,25,3,4,2,1
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,26,0,2,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,27,3,4,2,0
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,28,6,4,1,0
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,29,9,2,2,2
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,30,3,4,1,2
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,31,2,0,1,3
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,32,2,3,2,2
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,33,3,5,2,0
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,34,2,4,2,5
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,35,3,2,0,4
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,36,5,5,2,3
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,37,10,6,1,2
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,38,2,8,0,3
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,39,9,5,2,1
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,40,3,6,1,1
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,41,3,3,3,0
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,42,7,5,1,0
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,43,2,4,1,2
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,44,5,3,0,2
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,45,6,4,1,1
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,46,5,3,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,47,4,10,1,1
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,48,4,7,1,1
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,49,2,8,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,50,7,3,0,2
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,51,2,7,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,52,4,5,2,3
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,53,5,0,1,1
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,54,4,5,3,1
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,55,4,6,1,0
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,56,4,5,0,2
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,57,4,7,1,1
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,58,8,5,1,0
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,59,2,6,1,0
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,60,6,4,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,61,3,4,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,62,2,3,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,63,2,5,1,0
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,64,7,4,1,1
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,65,2,4,1,2
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,66,3,4,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,67,4,6,0,2
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,68,2,3,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,69,2,3,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,70,2,5,1,0
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,71,6,3,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,72,5,8,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,73,3,8,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,74,2,1,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,75,6,4,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,76,2,7,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,77,6,4,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,78,5,6,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,79,3,9,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,80,1,5,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,81,3,4,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,82,0,2,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,83,2,7,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,84,2,4,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,85,4,10,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,86,5,4,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,87,1,3,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,88,3,9,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,89,0,1,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,90,2,1,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,91,1,2,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,92,1,3,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,95,1,2,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16042,42,98,0,1,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16043,43,0,1,3,1,0
16,HORTALEZA,1604,PINAR DEL REY,4,16043,43,1,3,2,1,0
16,HORTALEZA,1604,PINAR DEL REY,4,16043,43,2,3,1,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16043,43,3,2,6,1,0
16,HORTALEZA,1604,PINAR DEL REY,4,16043,43,4,2,1,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16043,43,5,5,6,1,1
16,HORTALEZA,1604,PINAR DEL REY,4,16043,43,6,2,3,1,0
16,HORTALEZA,1604,PINAR DEL REY,4,16043,43,7,5,3,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16043,43,8,4,1,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16043,43,9,4,3,1,1
16,HORTALEZA,1604,PINAR DEL REY,4,16043,43,10,2,6,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16043,43,11,4,3,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16043,43,12,8,2,0,3
16,HORTALEZA,1604,PINAR DEL REY,4,16043,43,13,1,4,1,0
16,HORTALEZA,1604,PINAR DEL REY,4,16043,43,14,3,3,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16043,43,15,2,4,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16043,43,16,1,1,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16043,43,17,3,4,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16043,43,18,3,2,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16043,43,19,3,2,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16043,43,20,2,1,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16043,43,21,1,7,0,2
16,HORTALEZA,1604,PINAR DEL REY,4,16043,43,22,5,2,1,0
16,HORTALEZA,1604,PINAR DEL REY,4,16043,43,23,9,3,2,3
16,HORTALEZA,1604,PINAR DEL REY,4,16043,43,24,0,5,2,2
16,HORTALEZA,1604,PINAR DEL REY,4,16043,43,25,7,1,0,3
16,HORTALEZA,1604,PINAR DEL REY,4,16043,43,26,3,3,1,1
16,HORTALEZA,1604,PINAR DEL REY,4,16043,43,27,3,5,3,0
16,HORTALEZA,1604,PINAR DEL REY,4,16043,43,28,3,6,1,6
16,HORTALEZA,1604,PINAR DEL REY,4,16043,43,29,6,4,1,2
16,HORTALEZA,1604,PINAR DEL REY,4,16043,43,30,4,4,4,2
16,HORTALEZA,1604,PINAR DEL REY,4,16043,43,31,2,6,1,3
16,HORTALEZA,1604,PINAR DEL REY,4,16043,43,32,3,6,1,0
16,HORTALEZA,1604,PINAR DEL REY,4,16043,43,33,4,6,1,1
16,HORTALEZA,1604,PINAR DEL REY,4,16043,43,34,6,7,3,1
16,HORTALEZA,1604,PINAR DEL REY,4,16043,43,35,4,5,3,2
16,HORTALEZA,1604,PINAR DEL REY,4,16043,43,36,2,4,4,0
16,HORTALEZA,1604,PINAR DEL REY,4,16043,43,37,5,9,1,2
16,HORTALEZA,1604,PINAR DEL REY,4,16043,43,38,3,5,0,4
16,HORTALEZA,1604,PINAR DEL REY,4,16043,43,39,4,4,1,0
16,HORTALEZA,1604,PINAR DEL REY,4,16043,43,40,5,6,0,2
16,HORTALEZA,1604,PINAR DEL REY,4,16043,43,41,7,7,3,5
16,HORTALEZA,1604,PINAR DEL REY,4,16043,43,42,7,3,3,1
16,HORTALEZA,1604,PINAR DEL REY,4,16043,43,43,5,11,3,2
16,HORTALEZA,1604,PINAR DEL REY,4,16043,43,44,6,6,2,2
16,HORTALEZA,1604,PINAR DEL REY,4,16043,43,45,7,4,2,1
16,HORTALEZA,1604,PINAR DEL REY,4,16043,43,46,9,5,2,1
16,HORTALEZA,1604,PINAR DEL REY,4,16043,43,47,3,6,1,3
16,HORTALEZA,1604,PINAR DEL REY,4,16043,43,48,5,5,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16043,43,49,2,12,1,4
16,HORTALEZA,1604,PINAR DEL REY,4,16043,43,50,10,10,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16043,43,51,3,3,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16043,43,52,8,7,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16043,43,53,6,3,0,1
16,HORTALEZA,1604,PINAR DEL REY,4,16043,43,54,6,8,2,0
16,HORTALEZA,1604,PINAR DEL REY,4,16043,43,55,2,8,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16043,43,56,5,5,2,1
16,HORTALEZA,1604,PINAR DEL REY,4,16043,43,57,12,6,0,0
16,HORTALEZA,1604,PINAR DEL REY,4,16043,43,58,5,8,0,1
