20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20024,24,67,4,3,0,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20024,24,68,1,2,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20024,24,69,2,5,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20024,24,70,0,3,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20024,24,71,3,3,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20024,24,72,0,3,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20024,24,73,3,2,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20024,24,74,2,1,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20024,24,75,1,0,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20024,24,76,3,1,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20024,24,77,1,1,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20024,24,78,1,3,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20024,24,79,1,2,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20024,24,80,0,4,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20024,24,81,2,5,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20024,24,82,1,1,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20024,24,83,4,3,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20024,24,84,3,2,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20024,24,85,3,3,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20024,24,86,2,3,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20024,24,87,2,4,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20024,24,88,2,5,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20024,24,89,0,1,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20024,24,90,1,4,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20024,24,91,3,2,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20024,24,92,0,5,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20024,24,93,0,2,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20024,24,94,0,2,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20024,24,95,0,1,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20024,24,96,0,2,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20024,24,97,0,1,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20024,24,99,0,1,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,0,2,2,2,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,1,4,4,1,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,2,7,2,0,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,3,8,6,1,2
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,4,8,3,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,5,4,3,4,2
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,6,2,2,1,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,7,5,7,1,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,8,4,1,3,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,9,8,2,1,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,10,2,9,0,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,11,2,4,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,12,2,7,1,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,13,2,2,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,14,3,1,0,2
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,15,3,1,2,2
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,16,3,6,1,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,17,5,4,0,2
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,18,4,5,2,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,19,1,2,2,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,20,6,9,1,2
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,21,4,5,2,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,22,3,8,1,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,23,3,6,3,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,24,4,0,2,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,25,5,4,2,2
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,26,4,2,0,4
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,27,5,3,3,2
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,28,5,3,3,7
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,29,5,4,5,3
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,30,4,5,4,3
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,31,8,14,2,5
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,32,6,3,6,4
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,33,5,5,2,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,34,7,7,2,4
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,35,8,5,3,3
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,36,5,4,0,4
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,37,7,5,5,6
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,38,5,6,0,5
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,39,8,8,1,3
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,40,4,5,3,2
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,41,5,8,0,4
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,42,7,7,4,4
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,43,6,5,1,2
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,44,6,4,2,3
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,45,6,5,1,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,46,4,6,3,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,47,4,2,2,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,48,7,2,0,2
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,49,1,6,0,2
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,50,3,4,2,2
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,51,10,9,1,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,52,7,7,2,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,53,3,3,2,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,54,4,5,1,3
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,55,8,7,1,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,56,6,14,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,57,5,8,0,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,58,6,4,1,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,59,7,11,1,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,60,12,14,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,61,12,4,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,62,2,10,1,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,63,10,5,1,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,64,7,4,0,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,65,5,1,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,66,2,4,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,67,1,10,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,68,4,5,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,69,10,4,0,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,70,1,1,0,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,71,3,3,0,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,72,2,0,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,73,4,0,1,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,75,2,4,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,76,1,1,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,77,1,0,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,78,1,5,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,79,1,1,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,80,3,6,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,81,3,4,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,82,2,4,0,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,83,1,8,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,84,1,6,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,85,2,6,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,86,2,8,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,87,3,4,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,88,3,5,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,89,0,4,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,90,3,3,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,91,1,3,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,92,1,1,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,93,1,1,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,94,0,3,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,95,0,1,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,96,1,0,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20025,25,97,0,1,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,0,5,4,1,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,1,3,7,0,2
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,2,6,5,1,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,3,2,5,0,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,4,6,8,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,5,3,6,0,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,6,8,3,2,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,7,1,10,0,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,8,5,2,1,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,9,4,2,1,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,10,2,5,0,2
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,11,3,2,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,12,3,3,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,13,5,6,2,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,14,4,6,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,15,3,5,1,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,16,3,2,1,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,17,3,4,2,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,18,2,5,2,2
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,19,0,3,1,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,20,3,6,1,2
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,21,5,1,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,22,6,3,1,2
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,23,2,6,3,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,24,4,3,2,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,25,1,3,0,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,26,7,4,1,5
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,27,1,5,3,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,28,10,5,2,2
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,29,7,2,6,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,30,4,7,4,2
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,31,13,8,0,2
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,32,7,8,2,2
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,33,9,8,3,3
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,34,13,6,1,2
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,35,5,9,4,3
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,36,10,6,4,2
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,37,10,5,1,2
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,38,7,9,2,3
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,39,3,5,1,3
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,40,10,9,3,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,41,6,7,3,3
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,42,7,5,1,2
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,43,8,8,4,2
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,44,14,9,3,5
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,45,7,4,1,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,46,12,9,1,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,47,7,9,2,2
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,48,8,6,4,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,49,4,5,2,2
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,50,6,10,1,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,51,7,8,2,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,52,5,9,1,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,53,9,10,0,2
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,54,8,7,0,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,55,4,8,2,2
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,56,9,8,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,57,5,14,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,58,9,7,0,2
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,59,10,13,1,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,60,12,6,0,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,61,12,11,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,62,5,14,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,63,6,15,0,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,64,15,7,1,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,65,4,8,0,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,66,4,2,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,67,6,4,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,68,1,7,0,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,69,1,5,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,70,4,8,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,71,6,8,1,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,72,6,9,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,73,5,13,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,74,8,4,1,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,75,5,6,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,76,4,3,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,77,4,7,0,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,78,6,10,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,79,3,4,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,80,0,3,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,81,5,13,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,82,4,7,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,83,5,7,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,84,2,8,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,85,6,11,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,86,1,5,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,87,4,12,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,88,2,9,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,89,5,8,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,90,6,10,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,91,4,5,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,92,3,6,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,93,2,4,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,94,2,3,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,95,0,2,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,96,0,1,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,97,0,2,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,98,0,1,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20026,26,100,1,0,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,0,0,1,0,2
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,1,3,2,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,2,5,1,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,3,2,7,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,4,1,2,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,5,4,5,1,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,6,0,2,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,7,2,2,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,8,0,0,0,2
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,9,5,1,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,10,3,2,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,11,5,4,0,2
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,12,2,2,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,13,2,6,2,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,14,2,3,0,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,15,0,3,0,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,16,4,2,0,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,17,3,4,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,18,6,4,0,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,19,3,2,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,20,6,4,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,21,3,5,0,2
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,22,2,4,3,3
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,23,4,5,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,24,5,7,1,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,25,3,5,2,2
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,26,7,4,0,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,27,8,3,0,2
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,28,4,7,0,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,29,10,8,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,30,6,7,0,2
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,31,7,5,1,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,32,2,8,0,2
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,33,10,9,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,34,5,2,1,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,35,6,5,0,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,36,2,4,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,37,4,5,1,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,38,3,6,0,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,39,5,6,0,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,40,3,2,1,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,41,7,6,1,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,42,2,2,2,1
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,43,4,4,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,44,7,3,0,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,45,7,3,1,3
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,46,9,9,1,0
20,SAN BLAS-CANILLEJAS,2002,HELLIN,2,20027,27,47,6,8,1,0
