8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8129,129,32,4,0,0,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8129,129,33,2,3,2,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8129,129,34,6,3,1,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8129,129,35,5,1,2,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8129,129,36,4,1,3,2
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8129,129,37,7,1,1,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8129,129,38,5,1,3,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8129,129,39,2,1,3,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8129,129,40,4,2,2,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8129,129,41,4,0,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8129,129,42,6,2,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8129,129,43,4,1,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8129,129,44,6,0,1,2
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8129,129,45,4,2,1,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8129,129,46,3,0,2,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8129,129,47,0,1,0,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8129,129,48,5,2,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8129,129,49,4,0,1,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8129,129,50,11,1,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8129,129,51,4,1,1,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8129,129,52,2,1,1,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8129,129,53,2,1,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8129,129,54,1,0,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8129,129,55,3,0,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8129,129,56,1,1,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8129,129,57,7,1,1,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8129,129,58,3,3,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8129,129,59,0,2,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8129,129,60,2,1,1,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8129,129,61,3,0,1,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8129,129,62,4,2,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8129,129,63,0,1,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8129,129,64,4,4,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8129,129,65,3,0,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8129,129,66,4,1,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8129,129,67,3,4,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8129,129,68,3,3,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8129,129,69,2,4,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8129,129,70,4,2,0,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8129,129,71,4,5,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8129,129,72,3,5,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8129,129,73,5,5,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8129,129,74,3,3,1,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8129,129,75,5,6,1,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8129,129,76,4,3,0,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8129,129,77,6,7,0,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8129,129,78,2,7,1,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8129,129,79,5,5,0,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8129,129,80,3,9,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8129,129,81,4,4,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8129,129,82,1,9,1,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8129,129,83,6,12,0,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8129,129,84,6,15,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8129,129,85,7,28,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8129,129,86,8,16,1,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8129,129,87,2,20,1,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8129,129,88,8,24,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8129,129,89,3,19,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8129,129,90,7,18,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8129,129,91,7,16,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8129,129,92,4,12,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8129,129,93,0,14,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8129,129,94,6,23,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8129,129,95,2,15,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8129,129,96,3,13,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8129,129,97,1,11,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8129,129,98,0,5,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8129,129,99,2,2,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8129,129,100,0,3,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8129,129,103,0,1,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8129,129,104,0,1,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,0,1,0,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,1,0,2,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,3,1,0,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,4,1,0,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,6,0,1,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,9,1,0,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,11,1,0,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,12,1,0,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,13,0,1,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,14,0,1,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,16,1,1,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,17,0,1,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,18,1,0,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,19,0,1,2,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,20,1,2,2,2
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,21,0,3,0,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,22,1,1,1,3
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,23,1,1,0,6
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,24,2,0,0,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,25,3,2,3,2
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,26,7,1,1,3
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,27,6,1,2,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,28,5,3,0,2
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,29,10,1,1,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,30,11,3,0,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,31,25,0,0,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,32,12,5,1,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,33,17,3,1,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,34,17,3,2,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,35,17,0,1,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,36,11,2,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,37,15,3,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,38,7,0,0,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,39,6,4,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,40,7,3,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,41,12,2,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,42,5,1,1,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,43,6,2,2,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,44,5,2,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,45,6,2,0,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,46,7,1,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,47,3,2,1,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,48,3,1,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,49,3,3,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,50,5,2,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,51,4,2,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,52,0,2,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,53,2,0,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,54,3,1,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,55,2,2,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,56,2,2,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,57,1,2,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,58,4,4,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,59,4,1,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,60,2,3,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,61,1,2,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,62,2,0,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,63,4,2,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,64,0,3,1,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,65,1,1,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,66,1,0,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,67,0,1,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,68,2,2,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,69,2,2,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,70,4,4,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,71,3,2,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,72,4,2,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,73,2,1,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,74,2,2,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,75,1,2,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,76,4,2,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,77,2,1,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,78,0,3,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,79,3,1,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,80,0,4,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,81,2,1,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,82,3,2,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,83,3,1,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,84,0,2,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,85,2,4,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,86,1,0,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,87,1,2,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,88,1,3,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,89,0,2,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,90,1,5,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,91,1,1,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,92,0,5,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,93,0,2,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,94,0,2,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,96,1,3,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,98,0,1,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8130,130,102,0,2,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,0,13,15,1,2
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,1,17,27,2,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,2,20,17,2,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,3,25,22,1,2
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,4,23,20,1,3
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,5,20,27,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,6,27,38,1,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,7,34,31,1,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,8,38,26,2,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,9,23,38,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,10,40,35,1,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,11,26,33,2,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,12,28,25,0,3
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,13,16,35,1,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,14,31,29,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,15,30,28,0,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,16,20,18,2,2
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,17,12,19,0,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,18,17,18,0,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,19,8,20,1,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,20,14,15,1,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,21,5,13,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,22,11,9,0,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,23,10,11,0,2
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,24,8,9,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,25,3,6,1,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,26,8,4,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,27,4,6,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,28,11,9,0,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,29,9,6,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,30,6,12,0,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,31,6,9,0,4
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,32,13,13,1,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,33,10,13,2,3
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,34,15,9,2,4
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,35,8,13,2,5
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,36,13,16,4,5
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,37,18,19,2,3
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,38,14,27,2,3
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,39,13,24,3,5
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,40,28,36,5,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,41,26,26,4,3
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,42,34,28,1,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,43,37,41,2,5
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,44,36,36,1,2
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,45,34,42,2,2
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,46,49,53,2,5
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,47,40,42,2,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,48,42,35,3,3
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,49,28,44,2,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,50,26,33,1,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,51,34,34,2,4
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,52,26,22,3,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,53,26,22,1,3
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,54,14,13,2,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,55,17,12,1,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,56,16,23,2,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,57,15,10,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,58,12,10,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,59,6,9,0,2
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,60,14,3,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,61,6,14,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,62,9,11,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,63,8,7,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,64,10,4,0,2
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,65,3,8,0,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,66,3,2,0,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,67,5,1,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,68,7,2,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,69,1,7,0,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,70,5,6,1,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,71,2,4,1,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,72,1,3,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,73,1,2,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,74,1,3,1,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,75,6,6,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,76,2,2,0,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,77,3,4,0,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,78,6,2,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,79,1,4,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,80,0,1,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,81,2,3,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,82,1,1,1,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,83,1,1,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,84,1,1,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,85,0,3,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,86,1,1,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,87,0,1,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,88,0,1,0,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,89,1,0,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,90,0,1,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,92,0,1,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,94,1,1,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8164,164,95,1,2,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,0,12,14,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,1,28,19,0,2
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,2,19,28,0,3
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,3,20,24,0,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,4,19,24,1,2
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,5,22,23,1,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,6,38,23,0,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,7,43,28,1,2
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,8,37,32,0,2
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,9,30,23,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,10,32,26,0,1
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,11,26,28,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,12,29,21,0,2
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,13,16,30,0,0
8,FUENCARRAL-EL PARDO,808,EL GOLOSO,8,8165,165,14,20,15,0,1
