7,CHAMBERI,703,TRAFALGAR,3,7065,65,73,6,10,0,0
7,CHAMBERI,703,TRAFALGAR,3,7065,65,74,2,6,0,0
7,CHAMBERI,703,TRAFALGAR,3,7065,65,75,4,3,0,1
7,CHAMBERI,703,TRAFALGAR,3,7065,65,76,5,3,1,0
7,CHAMBERI,703,TRAFALGAR,3,7065,65,77,4,4,0,0
7,CHAMBERI,703,TRAFALGAR,3,7065,65,78,4,10,0,0
7,CHAMBERI,703,TRAFALGAR,3,7065,65,79,3,6,0,1
7,CHAMBERI,703,TRAFALGAR,3,7065,65,80,2,7,0,0
7,CHAMBERI,703,TRAFALGAR,3,7065,65,81,4,6,0,0
7,CHAMBERI,703,TRAFALGAR,3,7065,65,82,3,4,0,0
7,CHAMBERI,703,TRAFALGAR,3,7065,65,83,2,5,0,0
7,CHAMBERI,703,TRAFALGAR,3,7065,65,84,1,7,0,0
7,CHAMBERI,703,TRAFALGAR,3,7065,65,85,2,3,0,0
7,CHAMBERI,703,TRAFALGAR,3,7065,65,86,0,2,0,0
7,CHAMBERI,703,TRAFALGAR,3,7065,65,87,2,6,0,0
7,CHAMBERI,703,TRAFALGAR,3,7065,65,88,1,3,1,0
7,CHAMBERI,703,TRAFALGAR,3,7065,65,89,2,5,0,0
7,CHAMBERI,703,TRAFALGAR,3,7065,65,90,4,3,0,0
7,CHAMBERI,703,TRAFALGAR,3,7065,65,91,1,1,0,0
7,CHAMBERI,703,TRAFALGAR,3,7065,65,92,1,0,0,0
7,CHAMBERI,703,TRAFALGAR,3,7065,65,93,2,3,0,0
7,CHAMBERI,703,TRAFALGAR,3,7065,65,95,0,2,0,0
7,CHAMBERI,703,TRAFALGAR,3,7065,65,96,1,1,0,0
7,CHAMBERI,703,TRAFALGAR,3,7065,65,106,0,1,0,0
7,CHAMBERI,703,TRAFALGAR,3,7066,66,0,4,5,3,2
7,CHAMBERI,703,TRAFALGAR,3,7066,66,1,4,2,1,2
7,CHAMBERI,703,TRAFALGAR,3,7066,66,2,2,2,1,0
7,CHAMBERI,703,TRAFALGAR,3,7066,66,3,2,4,1,1
7,CHAMBERI,703,TRAFALGAR,3,7066,66,4,1,4,0,0
7,CHAMBERI,703,TRAFALGAR,3,7066,66,5,3,1,1,0
7,CHAMBERI,703,TRAFALGAR,3,7066,66,6,0,3,0,2
7,CHAMBERI,703,TRAFALGAR,3,7066,66,7,8,4,0,0
7,CHAMBERI,703,TRAFALGAR,3,7066,66,8,2,4,0,0
7,CHAMBERI,703,TRAFALGAR,3,7066,66,9,4,3,1,0
7,CHAMBERI,703,TRAFALGAR,3,7066,66,10,3,6,0,0
7,CHAMBERI,703,TRAFALGAR,3,7066,66,11,4,2,0,0
7,CHAMBERI,703,TRAFALGAR,3,7066,66,12,3,1,1,0
7,CHAMBERI,703,TRAFALGAR,3,7066,66,13,2,2,0,0
7,CHAMBERI,703,TRAFALGAR,3,7066,66,14,5,4,0,1
7,CHAMBERI,703,TRAFALGAR,3,7066,66,15,2,3,0,1
7,CHAMBERI,703,TRAFALGAR,3,7066,66,16,4,5,0,0
7,CHAMBERI,703,TRAFALGAR,3,7066,66,17,1,4,0,1
7,CHAMBERI,703,TRAFALGAR,3,7066,66,18,5,1,0,0
7,CHAMBERI,703,TRAFALGAR,3,7066,66,19,2,3,1,1
7,CHAMBERI,703,TRAFALGAR,3,7066,66,20,8,2,0,1
7,CHAMBERI,703,TRAFALGAR,3,7066,66,21,2,1,1,0
7,CHAMBERI,703,TRAFALGAR,3,7066,66,22,4,2,0,1
7,CHAMBERI,703,TRAFALGAR,3,7066,66,23,4,5,1,1
7,CHAMBERI,703,TRAFALGAR,3,7066,66,24,4,5,1,5
7,CHAMBERI,703,TRAFALGAR,3,7066,66,25,1,3,4,3
7,CHAMBERI,703,TRAFALGAR,3,7066,66,26,1,5,4,5
7,CHAMBERI,703,TRAFALGAR,3,7066,66,27,7,3,1,4
7,CHAMBERI,703,TRAFALGAR,3,7066,66,28,3,10,2,4
7,CHAMBERI,703,TRAFALGAR,3,7066,66,29,6,10,7,9
7,CHAMBERI,703,TRAFALGAR,3,7066,66,30,3,6,5,7
7,CHAMBERI,703,TRAFALGAR,3,7066,66,31,9,16,4,7
7,CHAMBERI,703,TRAFALGAR,3,7066,66,32,7,13,0,2
7,CHAMBERI,703,TRAFALGAR,3,7066,66,33,4,5,2,8
7,CHAMBERI,703,TRAFALGAR,3,7066,66,34,8,6,2,2
7,CHAMBERI,703,TRAFALGAR,3,7066,66,35,3,11,3,7
7,CHAMBERI,703,TRAFALGAR,3,7066,66,36,9,5,3,2
7,CHAMBERI,703,TRAFALGAR,3,7066,66,37,12,5,2,1
7,CHAMBERI,703,TRAFALGAR,3,7066,66,38,8,9,3,3
7,CHAMBERI,703,TRAFALGAR,3,7066,66,39,6,8,2,2
7,CHAMBERI,703,TRAFALGAR,3,7066,66,40,10,7,0,2
7,CHAMBERI,703,TRAFALGAR,3,7066,66,41,4,5,1,3
7,CHAMBERI,703,TRAFALGAR,3,7066,66,42,8,8,2,3
7,CHAMBERI,703,TRAFALGAR,3,7066,66,43,8,8,1,5
7,CHAMBERI,703,TRAFALGAR,3,7066,66,44,12,8,2,2
7,CHAMBERI,703,TRAFALGAR,3,7066,66,45,10,8,1,0
7,CHAMBERI,703,TRAFALGAR,3,7066,66,46,6,11,0,2
7,CHAMBERI,703,TRAFALGAR,3,7066,66,47,5,10,3,0
7,CHAMBERI,703,TRAFALGAR,3,7066,66,48,5,11,1,0
7,CHAMBERI,703,TRAFALGAR,3,7066,66,49,5,8,1,0
7,CHAMBERI,703,TRAFALGAR,3,7066,66,50,5,4,2,1
7,CHAMBERI,703,TRAFALGAR,3,7066,66,51,6,11,3,5
7,CHAMBERI,703,TRAFALGAR,3,7066,66,52,6,8,0,3
7,CHAMBERI,703,TRAFALGAR,3,7066,66,53,9,5,1,1
7,CHAMBERI,703,TRAFALGAR,3,7066,66,54,2,3,1,1
7,CHAMBERI,703,TRAFALGAR,3,7066,66,55,1,9,2,1
7,CHAMBERI,703,TRAFALGAR,3,7066,66,56,5,7,0,0
7,CHAMBERI,703,TRAFALGAR,3,7066,66,57,4,13,0,0
7,CHAMBERI,703,TRAFALGAR,3,7066,66,58,2,8,0,1
7,CHAMBERI,703,TRAFALGAR,3,7066,66,59,6,6,1,0
7,CHAMBERI,703,TRAFALGAR,3,7066,66,60,7,9,1,0
7,CHAMBERI,703,TRAFALGAR,3,7066,66,61,5,5,0,0
7,CHAMBERI,703,TRAFALGAR,3,7066,66,62,4,7,0,0
7,CHAMBERI,703,TRAFALGAR,3,7066,66,63,2,7,1,0
7,CHAMBERI,703,TRAFALGAR,3,7066,66,64,7,2,0,0
7,CHAMBERI,703,TRAFALGAR,3,7066,66,65,3,8,0,0
7,CHAMBERI,703,TRAFALGAR,3,7066,66,66,9,5,0,0
7,CHAMBERI,703,TRAFALGAR,3,7066,66,67,8,5,1,1
7,CHAMBERI,703,TRAFALGAR,3,7066,66,68,2,6,0,0
7,CHAMBERI,703,TRAFALGAR,3,7066,66,69,3,7,0,0
7,CHAMBERI,703,TRAFALGAR,3,7066,66,70,5,5,0,1
7,CHAMBERI,703,TRAFALGAR,3,7066,66,71,0,10,0,0
7,CHAMBERI,703,TRAFALGAR,3,7066,66,72,2,3,1,0
7,CHAMBERI,703,TRAFALGAR,3,7066,66,73,3,4,1,0
7,CHAMBERI,703,TRAFALGAR,3,7066,66,74,8,10,0,0
7,CHAMBERI,703,TRAFALGAR,3,7066,66,75,1,6,0,0
7,CHAMBERI,703,TRAFALGAR,3,7066,66,76,4,5,0,0
7,CHAMBERI,703,TRAFALGAR,3,7066,66,77,0,4,0,1
7,CHAMBERI,703,TRAFALGAR,3,7066,66,78,3,3,0,0
7,CHAMBERI,703,TRAFALGAR,3,7066,66,79,4,2,0,0
7,CHAMBERI,703,TRAFALGAR,3,7066,66,80,2,5,0,0
7,CHAMBERI,703,TRAFALGAR,3,7066,66,81,4,2,0,0
7,CHAMBERI,703,TRAFALGAR,3,7066,66,82,2,2,0,0
7,CHAMBERI,703,TRAFALGAR,3,7066,66,83,0,6,0,0
7,CHAMBERI,703,TRAFALGAR,3,7066,66,84,5,4,0,0
7,CHAMBERI,703,TRAFALGAR,3,7066,66,85,0,4,0,0
7,CHAMBERI,703,TRAFALGAR,3,7066,66,86,4,5,0,0
7,CHAMBERI,703,TRAFALGAR,3,7066,66,87,0,4,0,0
7,CHAMBERI,703,TRAFALGAR,3,7066,66,88,2,4,0,0
7,CHAMBERI,703,TRAFALGAR,3,7066,66,89,0,3,0,0
7,CHAMBERI,703,TRAFALGAR,3,7066,66,90,1,2,0,0
7,CHAMBERI,703,TRAFALGAR,3,7066,66,91,1,0,0,0
7,CHAMBERI,703,TRAFALGAR,3,7066,66,92,2,2,0,0
7,CHAMBERI,703,TRAFALGAR,3,7066,66,93,1,4,0,0
7,CHAMBERI,703,TRAFALGAR,3,7066,66,94,0,1,0,0
7,CHAMBERI,703,TRAFALGAR,3,7066,66,95,0,1,0,0
7,CHAMBERI,703,TRAFALGAR,3,7066,66,97,1,1,0,0
7,CHAMBERI,703,TRAFALGAR,3,7067,67,0,4,5,1,0
7,CHAMBERI,703,TRAFALGAR,3,7067,67,1,3,6,0,0
7,CHAMBERI,703,TRAFALGAR,3,7067,67,2,4,2,0,1
7,CHAMBERI,703,TRAFALGAR,3,7067,67,3,2,1,0,0
7,CHAMBERI,703,TRAFALGAR,3,7067,67,4,4,3,0,0
7,CHAMBERI,703,TRAFALGAR,3,7067,67,5,3,5,0,0
7,CHAMBERI,703,TRAFALGAR,3,7067,67,6,5,5,0,0
7,CHAMBERI,703,TRAFALGAR,3,7067,67,7,4,3,0,0
7,CHAMBERI,703,TRAFALGAR,3,7067,67,8,2,4,1,0
7,CHAMBERI,703,TRAFALGAR,3,7067,67,9,5,1,1,1
7,CHAMBERI,703,TRAFALGAR,3,7067,67,10,3,2,0,0
7,CHAMBERI,703,TRAFALGAR,3,7067,67,11,0,4,0,0
7,CHAMBERI,703,TRAFALGAR,3,7067,67,12,4,1,0,0
7,CHAMBERI,703,TRAFALGAR,3,7067,67,13,3,4,0,1
7,CHAMBERI,703,TRAFALGAR,3,7067,67,14,6,3,1,0
7,CHAMBERI,703,TRAFALGAR,3,7067,67,15,2,0,0,0
7,CHAMBERI,703,TRAFALGAR,3,7067,67,16,6,3,0,1
7,CHAMBERI,703,TRAFALGAR,3,7067,67,17,5,1,0,1
7,CHAMBERI,703,TRAFALGAR,3,7067,67,18,5,1,0,2
7,CHAMBERI,703,TRAFALGAR,3,7067,67,19,2,4,0,0
7,CHAMBERI,703,TRAFALGAR,3,7067,67,20,3,3,0,0
7,CHAMBERI,703,TRAFALGAR,3,7067,67,21,5,2,0,2
7,CHAMBERI,703,TRAFALGAR,3,7067,67,22,4,4,3,1
7,CHAMBERI,703,TRAFALGAR,3,7067,67,23,3,3,1,1
7,CHAMBERI,703,TRAFALGAR,3,7067,67,24,1,3,2,3
7,CHAMBERI,703,TRAFALGAR,3,7067,67,25,5,4,4,3
7,CHAMBERI,703,TRAFALGAR,3,7067,67,26,5,10,0,0
7,CHAMBERI,703,TRAFALGAR,3,7067,67,27,3,6,2,1
7,CHAMBERI,703,TRAFALGAR,3,7067,67,28,7,7,0,1
7,CHAMBERI,703,TRAFALGAR,3,7067,67,29,9,7,2,1
7,CHAMBERI,703,TRAFALGAR,3,7067,67,30,7,7,3,1
7,CHAMBERI,703,TRAFALGAR,3,7067,67,31,10,10,3,8
7,CHAMBERI,703,TRAFALGAR,3,7067,67,32,10,9,0,1
7,CHAMBERI,703,TRAFALGAR,3,7067,67,33,7,10,1,2
7,CHAMBERI,703,TRAFALGAR,3,7067,67,34,7,8,2,1
7,CHAMBERI,703,TRAFALGAR,3,7067,67,35,11,15,2,1
7,CHAMBERI,703,TRAFALGAR,3,7067,67,36,7,5,2,4
7,CHAMBERI,703,TRAFALGAR,3,7067,67,37,9,5,1,2
7,CHAMBERI,703,TRAFALGAR,3,7067,67,38,8,4,1,1
7,CHAMBERI,703,TRAFALGAR,3,7067,67,39,7,8,1,2
7,CHAMBERI,703,TRAFALGAR,3,7067,67,40,6,7,2,1
7,CHAMBERI,703,TRAFALGAR,3,7067,67,41,3,8,1,1
7,CHAMBERI,703,TRAFALGAR,3,7067,67,42,9,7,0,0
7,CHAMBERI,703,TRAFALGAR,3,7067,67,43,5,5,3,2
7,CHAMBERI,703,TRAFALGAR,3,7067,67,44,3,11,2,0
7,CHAMBERI,703,TRAFALGAR,3,7067,67,45,6,8,3,1
7,CHAMBERI,703,TRAFALGAR,3,7067,67,46,10,8,3,0
7,CHAMBERI,703,TRAFALGAR,3,7067,67,47,10,13,1,0
7,CHAMBERI,703,TRAFALGAR,3,7067,67,48,8,10,0,0
7,CHAMBERI,703,TRAFALGAR,3,7067,67,49,12,9,2,1
7,CHAMBERI,703,TRAFALGAR,3,7067,67,50,4,9,0,0
7,CHAMBERI,703,TRAFALGAR,3,7067,67,51,10,7,0,1
7,CHAMBERI,703,TRAFALGAR,3,7067,67,52,4,7,2,2
7,CHAMBERI,703,TRAFALGAR,3,7067,67,53,6,4,0,1
7,CHAMBERI,703,TRAFALGAR,3,7067,67,54,5,8,0,1
7,CHAMBERI,703,TRAFALGAR,3,7067,67,55,5,4,3,1
7,CHAMBERI,703,TRAFALGAR,3,7067,67,56,6,9,0,1
7,CHAMBERI,703,TRAFALGAR,3,7067,67,57,10,5,2,0
7,CHAMBERI,703,TRAFALGAR,3,7067,67,58,8,10,1,3
7,CHAMBERI,703,TRAFALGAR,3,7067,67,59,1,7,1,0
7,CHAMBERI,703,TRAFALGAR,3,7067,67,60,4,7,1,1
7,CHAMBERI,703,TRAFALGAR,3,7067,67,61,3,7,1,0
7,CHAMBERI,703,TRAFALGAR,3,7067,67,62,4,3,0,0
7,CHAMBERI,703,TRAFALGAR,3,7067,67,63,3,7,0,0
7,CHAMBERI,703,TRAFALGAR,3,7067,67,64,5,6,2,0
7,CHAMBERI,703,TRAFALGAR,3,7067,67,65,2,7,1,1
7,CHAMBERI,703,TRAFALGAR,3,7067,67,66,6,6,1,0
7,CHAMBERI,703,TRAFALGAR,3,7067,67,67,7,8,0,0
7,CHAMBERI,703,TRAFALGAR,3,7067,67,68,2,6,1,0
7,CHAMBERI,703,TRAFALGAR,3,7067,67,69,2,3,0,0
7,CHAMBERI,703,TRAFALGAR,3,7067,67,70,8,1,0,0
7,CHAMBERI,703,TRAFALGAR,3,7067,67,71,4,8,0,0
7,CHAMBERI,703,TRAFALGAR,3,7067,67,72,7,11,0,0
7,CHAMBERI,703,TRAFALGAR,3,7067,67,73,3,2,1,0
7,CHAMBERI,703,TRAFALGAR,3,7067,67,74,3,7,0,0
7,CHAMBERI,703,TRAFALGAR,3,7067,67,75,6,7,0,0
7,CHAMBERI,703,TRAFALGAR,3,7067,67,76,6,8,0,0
7,CHAMBERI,703,TRAFALGAR,3,7067,67,77,2,4,0,0
7,CHAMBERI,703,TRAFALGAR,3,7067,67,78,1,2,0,0
7,CHAMBERI,703,TRAFALGAR,3,7067,67,79,2,3,0,0
7,CHAMBERI,703,TRAFALGAR,3,7067,67,80,5,2,0,0
7,CHAMBERI,703,TRAFALGAR,3,7067,67,81,3,8,0,0
7,CHAMBERI,703,TRAFALGAR,3,7067,67,82,1,5,0,0
7,CHAMBERI,703,TRAFALGAR,3,7067,67,83,1,5,0,0
7,CHAMBERI,703,TRAFALGAR,3,7067,67,84,0,4,0,0
7,CHAMBERI,703,TRAFALGAR,3,7067,67,85,1,3,0,0
7,CHAMBERI,703,TRAFALGAR,3,7067,67,86,2,2,0,0
7,CHAMBERI,703,TRAFALGAR,3,7067,67,87,3,2,0,0
7,CHAMBERI,703,TRAFALGAR,3,7067,67,88,2,6,0,0
7,CHAMBERI,703,TRAFALGAR,3,7067,67,89,1,0,0,0
7,CHAMBERI,703,TRAFALGAR,3,7067,67,90,1,2,0,0
7,CHAMBERI,703,TRAFALGAR,3,7067,67,91,2,4,0,0
7,CHAMBERI,703,TRAFALGAR,3,7067,67,92,0,2,0,0
7,CHAMBERI,703,TRAFALGAR,3,7067,67,93,0,1,0,0
7,CHAMBERI,703,TRAFALGAR,3,7067,67,94,0,3,0,0
7,CHAMBERI,703,TRAFALGAR,3,7067,67,95,1,5,0,0
7,CHAMBERI,703,TRAFALGAR,3,7067,67,96,1,1,0,0
7,CHAMBERI,703,TRAFALGAR,3,7067,67,97,1,0,0,0
7,CHAMBERI,703,TRAFALGAR,3,7068,68,0,3,5,0,0
7,CHAMBERI,703,TRAFALGAR,3,7068,68,1,1,2,0,1
7,CHAMBERI,703,TRAFALGAR,3,7068,68,2,5,4,0,1
7,CHAMBERI,703,TRAFALGAR,3,7068,68,3,5,1,0,1
7,CHAMBERI,703,TRAFALGAR,3,7068,68,4,2,0,1,3
7,CHAMBERI,703,TRAFALGAR,3,7068,68,5,4,1,0,0
7,CHAMBERI,703,TRAFALGAR,3,7068,68,6,3,3,3,0
7,CHAMBERI,703,TRAFALGAR,3,7068,68,7,3,7,0,0
7,CHAMBERI,703,TRAFALGAR,3,7068,68,8,2,2,0,0
7,CHAMBERI,703,TRAFALGAR,3,7068,68,9,4,5,0,0
7,CHAMBERI,703,TRAFALGAR,3,7068,68,10,4,3,0,1
7,CHAMBERI,703,TRAFALGAR,3,7068,68,11,4,3,0,0
7,CHAMBERI,703,TRAFALGAR,3,7068,68,12,7,2,0,0
7,CHAMBERI,703,TRAFALGAR,3,7068,68,13,2,3,0,0
7,CHAMBERI,703,TRAFALGAR,3,7068,68,14,4,2,1,0
7,CHAMBERI,703,TRAFALGAR,3,7068,68,15,1,2,0,0
7,CHAMBERI,703,TRAFALGAR,3,7068,68,16,2,5,0,1
7,CHAMBERI,703,TRAFALGAR,3,7068,68,17,2,2,0,0
7,CHAMBERI,703,TRAFALGAR,3,7068,68,18,3,2,0,0
7,CHAMBERI,703,TRAFALGAR,3,7068,68,19,0,3,0,0
7,CHAMBERI,703,TRAFALGAR,3,7068,68,20,2,6,0,0
7,CHAMBERI,703,TRAFALGAR,3,7068,68,21,4,6,0,0
7,CHAMBERI,703,TRAFALGAR,3,7068,68,22,1,3,0,1
7,CHAMBERI,703,TRAFALGAR,3,7068,68,23,6,8,1,1
7,CHAMBERI,703,TRAFALGAR,3,7068,68,24,4,4,1,2
7,CHAMBERI,703,TRAFALGAR,3,7068,68,25,4,6,0,3
7,CHAMBERI,703,TRAFALGAR,3,7068,68,26,5,9,1,3
7,CHAMBERI,703,TRAFALGAR,3,7068,68,27,4,10,4,2
7,CHAMBERI,703,TRAFALGAR,3,7068,68,28,5,5,3,2
7,CHAMBERI,703,TRAFALGAR,3,7068,68,29,5,8,2,6
7,CHAMBERI,703,TRAFALGAR,3,7068,68,30,9,9,3,4
7,CHAMBERI,703,TRAFALGAR,3,7068,68,31,10,8,2,4
7,CHAMBERI,703,TRAFALGAR,3,7068,68,32,6,6,2,7
7,CHAMBERI,703,TRAFALGAR,3,7068,68,33,2,7,1,5
7,CHAMBERI,703,TRAFALGAR,3,7068,68,34,8,8,2,1
7,CHAMBERI,703,TRAFALGAR,3,7068,68,35,6,6,2,2
7,CHAMBERI,703,TRAFALGAR,3,7068,68,36,7,4,1,0
7,CHAMBERI,703,TRAFALGAR,3,7068,68,37,4,3,1,2
7,CHAMBERI,703,TRAFALGAR,3,7068,68,38,5,5,2,1
7,CHAMBERI,703,TRAFALGAR,3,7068,68,39,9,5,2,0
7,CHAMBERI,703,TRAFALGAR,3,7068,68,40,5,4,2,5
7,CHAMBERI,703,TRAFALGAR,3,7068,68,41,6,9,1,2
7,CHAMBERI,703,TRAFALGAR,3,7068,68,42,11,6,2,1
7,CHAMBERI,703,TRAFALGAR,3,7068,68,43,9,12,0,0
7,CHAMBERI,703,TRAFALGAR,3,7068,68,44,10,9,1,0
7,CHAMBERI,703,TRAFALGAR,3,7068,68,45,8,6,0,0
7,CHAMBERI,703,TRAFALGAR,3,7068,68,46,5,5,2,0
7,CHAMBERI,703,TRAFALGAR,3,7068,68,47,6,7,1,1
7,CHAMBERI,703,TRAFALGAR,3,7068,68,48,8,3,2,1
7,CHAMBERI,703,TRAFALGAR,3,7068,68,49,7,3,0,1
7,CHAMBERI,703,TRAFALGAR,3,7068,68,50,2,7,1,0
7,CHAMBERI,703,TRAFALGAR,3,7068,68,51,3,3,1,0
7,CHAMBERI,703,TRAFALGAR,3,7068,68,52,4,6,1,0
7,CHAMBERI,703,TRAFALGAR,3,7068,68,53,2,13,0,0
7,CHAMBERI,703,TRAFALGAR,3,7068,68,54,11,5,3,0
7,CHAMBERI,703,TRAFALGAR,3,7068,68,55,6,8,1,2
7,CHAMBERI,703,TRAFALGAR,3,7068,68,56,10,12,0,1
7,CHAMBERI,703,TRAFALGAR,3,7068,68,57,4,3,1,0
7,CHAMBERI,703,TRAFALGAR,3,7068,68,58,5,7,0,1
7,CHAMBERI,703,TRAFALGAR,3,7068,68,59,4,4,0,0
7,CHAMBERI,703,TRAFALGAR,3,7068,68,60,4,6,0,1
7,CHAMBERI,703,TRAFALGAR,3,7068,68,61,8,4,0,1
7,CHAMBERI,703,TRAFALGAR,3,7068,68,62,4,10,0,1
7,CHAMBERI,703,TRAFALGAR,3,7068,68,63,7,6,0,0
7,CHAMBERI,703,TRAFALGAR,3,7068,68,64,6,8,0,1
7,CHAMBERI,703,TRAFALGAR,3,7068,68,65,6,9,0,1
7,CHAMBERI,703,TRAFALGAR,3,7068,68,66,4,8,0,1
7,CHAMBERI,703,TRAFALGAR,3,7068,68,67,6,12,0,0
7,CHAMBERI,703,TRAFALGAR,3,7068,68,68,9,12,0,0
7,CHAMBERI,703,TRAFALGAR,3,7068,68,69,3,7,0,0
7,CHAMBERI,703,TRAFALGAR,3,7068,68,70,4,6,0,0
7,CHAMBERI,703,TRAFALGAR,3,7068,68,71,3,7,1,0
7,CHAMBERI,703,TRAFALGAR,3,7068,68,72,7,8,0,0
7,CHAMBERI,703,TRAFALGAR,3,7068,68,73,4,6,0,0
7,CHAMBERI,703,TRAFALGAR,3,7068,68,74,3,4,0,0
7,CHAMBERI,703,TRAFALGAR,3,7068,68,75,5,7,0,0
7,CHAMBERI,703,TRAFALGAR,3,7068,68,76,5,3,0,0
7,CHAMBERI,703,TRAFALGAR,3,7068,68,77,5,5,0,0
7,CHAMBERI,703,TRAFALGAR,3,7068,68,78,3,4,0,0
7,CHAMBERI,703,TRAFALGAR,3,7068,68,79,3,0,0,0
7,CHAMBERI,703,TRAFALGAR,3,7068,68,80,1,4,0,0
7,CHAMBERI,703,TRAFALGAR,3,7068,68,81,3,3,0,0
7,CHAMBERI,703,TRAFALGAR,3,7068,68,82,0,4,0,1
7,CHAMBERI,703,TRAFALGAR,3,7068,68,83,0,2,0,0
7,CHAMBERI,703,TRAFALGAR,3,7068,68,84,2,1,0,0
7,CHAMBERI,703,TRAFALGAR,3,7068,68,85,1,5,0,0
7,CHAMBERI,703,TRAFALGAR,3,7068,68,86,3,4,0,0
7,CHAMBERI,703,TRAFALGAR,3,7068,68,87,1,3,0,0
7,CHAMBERI,703,TRAFALGAR,3,7068,68,88,1,2,1,0
7,CHAMBERI,703,TRAFALGAR,3,7068,68,89,0,4,0,0
7,CHAMBERI,703,TRAFALGAR,3,7068,68,90,2,2,0,0
7,CHAMBERI,703,TRAFALGAR,3,7068,68,91,0,2,0,0
7,CHAMBERI,703,TRAFALGAR,3,7068,68,92,0,4,0,0
7,CHAMBERI,703,TRAFALGAR,3,7068,68,93,0,4,0,0
7,CHAMBERI,703,TRAFALGAR,3,7068,68,94,1,3,0,0
7,CHAMBERI,703,TRAFALGAR,3,7068,68,97,0,1,0,0
7,CHAMBERI,703,TRAFALGAR,3,7068,68,98,0,1,0,0
7,CHAMBERI,703,TRAFALGAR,3,7068,68,101,1,0,0,0
7,CHAMBERI,703,TRAFALGAR,3,7068,68,104,0,1,0,0
