5,CHAMARTIN,503,CIUDAD JARDIN,3,5038,38,80,4,5,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5038,38,81,2,5,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5038,38,82,4,6,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5038,38,83,4,7,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5038,38,84,2,6,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5038,38,85,6,4,0,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5038,38,86,1,3,0,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5038,38,87,1,6,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5038,38,88,3,9,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5038,38,89,3,7,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5038,38,90,4,6,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5038,38,91,0,5,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5038,38,92,0,1,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5038,38,93,0,3,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5038,38,94,1,4,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5038,38,95,1,2,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5038,38,96,0,1,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5038,38,100,0,3,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,0,10,8,1,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,1,9,9,1,2
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,2,11,7,1,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,3,5,7,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,4,10,5,2,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,5,8,6,2,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,6,8,6,0,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,7,11,7,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,8,5,6,0,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,9,3,5,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,10,2,10,0,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,11,8,5,0,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,12,10,5,0,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,13,5,9,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,14,4,9,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,15,12,9,0,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,16,10,3,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,17,6,4,1,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,18,4,7,0,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,19,4,5,1,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,20,5,5,3,2
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,21,7,4,4,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,22,6,1,1,2
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,23,5,1,1,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,24,4,6,1,3
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,25,7,6,1,6
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,26,8,7,2,8
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,27,11,13,2,7
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,28,5,6,1,3
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,29,9,13,3,8
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,30,7,12,7,8
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,31,21,10,5,7
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,32,9,11,1,4
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,33,5,15,1,5
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,34,11,18,2,2
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,35,8,10,1,5
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,36,12,16,5,2
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,37,13,13,2,2
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,38,20,13,5,2
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,39,10,18,1,2
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,40,16,11,2,2
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,41,17,14,2,3
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,42,17,13,1,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,43,9,15,0,2
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,44,9,13,1,2
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,45,6,15,2,2
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,46,13,11,0,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,47,11,14,1,2
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,48,12,17,3,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,49,12,11,0,2
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,50,14,14,2,2
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,51,12,18,3,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,52,3,9,2,3
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,53,15,8,0,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,54,9,10,2,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,55,5,21,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,56,14,16,4,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,57,14,12,1,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,58,5,14,2,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,59,10,5,2,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,60,8,8,0,3
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,61,15,10,0,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,62,4,10,0,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,63,12,12,2,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,64,8,18,1,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,65,9,15,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,66,10,13,0,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,67,5,10,1,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,68,9,5,0,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,69,7,7,1,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,70,8,10,1,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,71,10,10,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,72,8,12,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,73,9,13,1,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,74,5,16,0,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,75,11,5,1,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,76,8,5,0,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,77,7,6,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,78,8,10,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,79,3,11,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,80,3,6,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,81,8,7,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,82,1,2,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,83,0,1,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,84,4,6,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,85,3,4,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,86,3,7,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,87,1,8,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,88,3,2,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,89,1,1,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,90,6,3,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,91,1,0,0,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,92,0,2,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,93,0,2,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,94,0,1,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,95,0,2,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,96,0,1,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,97,1,0,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5039,39,102,0,1,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,0,3,3,1,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,1,4,3,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,2,2,6,1,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,3,4,2,2,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,4,1,3,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,5,3,1,0,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,6,1,3,1,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,7,1,3,0,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,8,2,2,0,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,9,1,2,1,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,10,1,2,0,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,11,4,5,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,12,1,1,1,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,13,3,2,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,14,3,0,1,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,15,2,3,0,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,16,1,0,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,17,1,1,0,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,18,1,2,1,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,19,1,1,0,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,20,1,3,0,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,21,1,1,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,22,3,1,0,2
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,23,3,4,0,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,24,2,1,0,2
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,25,3,2,0,2
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,26,2,3,1,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,27,4,3,1,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,28,5,4,1,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,29,2,3,2,3
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,30,2,3,1,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,31,4,3,1,5
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,32,3,10,1,3
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,33,7,8,2,2
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,34,3,3,3,2
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,35,4,3,3,3
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,36,7,7,1,3
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,37,4,3,1,2
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,38,8,7,1,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,39,3,7,1,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,40,3,6,0,2
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,41,9,3,0,2
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,42,3,6,2,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,43,4,5,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,44,9,5,0,2
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,45,7,4,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,46,7,5,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,47,3,5,0,2
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,48,5,2,1,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,49,6,4,1,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,50,3,3,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,51,2,4,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,52,3,5,0,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,53,3,3,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,54,5,2,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,55,3,7,0,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,56,3,4,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,57,2,0,1,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,58,4,4,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,59,5,10,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,60,0,5,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,61,3,5,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,62,6,9,0,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,63,2,9,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,64,6,6,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,65,5,5,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,66,7,4,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,67,6,5,1,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,68,6,7,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,69,1,6,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,70,2,4,1,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,71,2,2,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,72,3,2,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,73,1,6,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,74,3,4,0,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,75,4,5,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,76,2,9,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,77,1,7,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,78,3,2,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,79,1,4,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,80,1,4,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,81,1,6,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,82,2,4,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,83,2,4,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,84,0,4,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,85,1,1,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,86,3,3,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,87,0,2,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,88,3,2,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,89,1,3,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,90,2,3,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,91,1,4,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,92,1,1,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,93,0,1,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,94,2,0,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,95,0,3,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,96,0,2,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5040,40,97,0,2,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5041,41,0,3,4,2,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5041,41,1,5,4,0,2
5,CHAMARTIN,503,CIUDAD JARDIN,3,5041,41,2,7,5,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5041,41,3,6,5,0,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5041,41,4,6,6,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5041,41,5,2,5,1,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5041,41,6,3,1,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5041,41,7,4,7,1,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5041,41,8,3,3,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5041,41,9,4,1,0,2
5,CHAMARTIN,503,CIUDAD JARDIN,3,5041,41,10,2,4,1,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5041,41,11,4,0,0,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5041,41,12,3,3,0,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5041,41,13,1,1,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5041,41,14,4,4,2,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5041,41,15,2,4,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5041,41,16,5,4,1,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5041,41,17,0,3,0,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5041,41,18,2,2,0,0
5,CHAMARTIN,503,CIUDAD JARDIN,3,5041,41,19,3,1,0,2
5,CHAMARTIN,503,CIUDAD JARDIN,3,5041,41,20,4,2,1,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5041,41,21,8,2,1,2
5,CHAMARTIN,503,CIUDAD JARDIN,3,5041,41,22,2,0,2,1
5,CHAMARTIN,503,CIUDAD JARDIN,3,5041,41,23,1,6,1,3
5,CHAMARTIN,503,CIUDAD JARDIN,3,5041,41,24,5,1,1,6
5,CHAMARTIN,503,CIUDAD JARDIN,3,5041,41,25,2,7,4,3
5,CHAMARTIN,503,CIUDAD JARDIN,3,5041,41,26,4,2,2,4
5,CHAMARTIN,503,CIUDAD JARDIN,3,5041,41,27,5,8,2,5
5,CHAMARTIN,503,CIUDAD JARDIN,3,5041,41,28,9,6,3,4
5,CHAMARTIN,503,CIUDAD JARDIN,3,5041,41,29,5,9,1,4
5,CHAMARTIN,503,CIUDAD JARDIN,3,5041,41,30,4,8,6,3
5,CHAMARTIN,503,CIUDAD JARDIN,3,5041,41,31,9,11,3,4
5,CHAMARTIN,503,CIUDAD JARDIN,3,5041,41,32,5,4,5,5
5,CHAMARTIN,503,CIUDAD JARDIN,3,5041,41,33,8,5,1,2
5,CHAMARTIN,503,CIUDAD JARDIN,3,5041,41,34,10,8,1,2
5,CHAMARTIN,503,CIUDAD JARDIN,3,5041,41,35,4,6,4,3
5,CHAMARTIN,503,CIUDAD JARDIN,3,5041,41,36,6,6,3,5
5,CHAMARTIN,503,CIUDAD JARDIN,3,5041,41,37,9,9,1,4
