20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20031,31,35,11,7,6,4
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20031,31,36,2,7,6,5
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20031,31,37,4,6,6,4
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20031,31,38,2,4,5,3
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20031,31,39,6,8,3,4
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20031,31,40,4,3,1,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20031,31,41,5,6,2,3
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20031,31,42,10,4,5,5
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20031,31,43,2,12,3,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20031,31,44,6,12,3,5
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20031,31,45,5,6,2,4
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20031,31,46,8,9,1,7
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20031,31,47,5,9,3,3
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20031,31,48,5,5,3,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20031,31,49,9,8,1,3
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20031,31,50,9,13,0,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20031,31,51,9,6,0,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20031,31,52,9,8,3,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20031,31,53,7,5,1,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20031,31,54,4,8,2,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20031,31,55,9,9,1,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20031,31,56,11,8,1,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20031,31,57,5,13,0,3
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20031,31,58,8,4,0,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20031,31,59,6,9,1,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20031,31,60,8,8,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20031,31,61,8,10,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20031,31,62,9,6,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20031,31,63,4,6,1,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20031,31,64,7,4,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20031,31,65,9,3,0,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20031,31,66,5,3,0,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20031,31,67,6,4,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20031,31,68,1,3,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20031,31,69,2,2,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20031,31,70,0,2,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20031,31,71,0,3,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20031,31,72,1,1,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20031,31,73,3,2,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20031,31,74,2,3,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20031,31,75,0,2,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20031,31,76,1,2,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20031,31,77,4,2,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20031,31,78,3,3,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20031,31,79,0,1,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20031,31,80,0,3,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20031,31,81,1,4,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20031,31,82,1,2,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20031,31,83,4,11,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20031,31,84,3,7,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20031,31,85,1,10,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20031,31,86,3,7,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20031,31,87,2,4,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20031,31,88,4,3,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20031,31,89,6,6,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20031,31,90,4,3,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20031,31,91,2,4,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20031,31,92,0,4,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20031,31,93,1,1,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20031,31,94,0,4,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20031,31,95,0,2,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20031,31,96,0,2,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,0,3,5,3,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,1,1,6,4,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,2,3,3,2,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,3,4,3,1,3
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,4,5,4,0,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,5,4,3,1,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,6,8,4,3,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,7,3,1,1,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,8,4,6,4,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,9,3,4,1,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,10,7,3,0,3
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,11,0,5,0,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,12,3,8,0,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,13,5,7,2,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,14,3,3,0,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,15,1,1,1,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,16,7,2,2,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,17,6,2,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,18,1,1,1,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,19,5,3,1,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,20,8,1,1,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,21,4,5,3,4
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,22,7,6,1,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,23,3,6,3,5
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,24,4,1,3,6
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,25,8,5,2,5
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,26,4,2,6,3
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,27,1,6,3,4
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,28,5,3,6,12
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,29,5,4,7,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,30,3,2,2,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,31,2,6,8,4
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,32,5,7,5,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,33,9,5,6,5
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,34,9,4,4,7
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,35,4,6,8,4
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,36,6,4,3,5
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,37,3,7,3,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,38,7,7,3,6
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,39,3,3,2,3
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,40,2,4,4,3
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,41,3,4,3,5
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,42,8,2,3,3
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,43,6,6,0,3
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,44,4,11,7,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,45,6,7,2,3
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,46,9,4,1,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,47,5,5,2,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,48,3,5,0,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,49,7,5,1,3
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,50,2,5,1,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,51,4,6,1,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,52,2,3,1,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,53,4,5,1,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,54,10,6,4,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,55,7,9,0,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,56,7,9,2,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,57,8,10,0,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,58,7,3,0,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,59,5,8,0,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,60,12,9,0,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,61,7,4,1,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,62,3,5,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,63,7,5,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,64,5,3,3,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,65,5,3,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,66,5,4,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,67,1,6,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,68,1,7,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,69,3,3,1,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,70,3,1,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,71,2,0,0,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,72,3,1,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,73,2,0,0,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,75,1,1,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,77,1,1,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,78,0,3,0,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,80,0,2,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,81,0,3,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,82,0,4,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,83,1,5,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,84,1,6,0,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,85,3,3,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,86,4,5,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,87,3,5,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,88,1,5,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,89,3,9,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,90,0,6,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,91,0,2,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,92,0,1,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,93,1,1,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,94,0,2,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,96,1,0,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20032,32,99,0,1,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,0,3,6,2,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,1,3,2,1,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,2,5,4,2,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,3,2,3,4,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,4,5,3,0,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,5,4,2,1,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,6,1,4,1,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,7,5,1,3,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,8,3,7,1,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,9,2,4,1,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,10,6,5,3,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,11,8,3,1,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,12,5,3,1,3
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,13,3,6,1,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,14,1,5,0,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,15,2,4,1,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,16,5,5,1,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,17,5,2,1,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,18,3,4,0,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,19,5,0,0,4
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,20,8,3,0,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,21,3,5,1,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,22,4,3,0,3
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,23,7,6,4,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,24,4,5,1,4
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,25,1,5,4,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,26,4,5,5,3
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,27,6,6,2,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,28,7,4,4,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,29,7,6,1,8
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,30,5,1,8,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,31,7,1,2,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,32,1,4,2,5
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,33,5,5,4,3
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,34,1,6,6,4
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,35,6,6,2,6
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,36,3,5,3,3
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,37,2,7,3,8
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,38,5,7,1,4
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,39,6,8,1,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,40,8,5,2,3
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,41,9,9,2,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,42,6,8,3,3
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,43,3,9,2,3
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,44,11,4,4,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,45,4,4,3,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,46,4,3,2,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,47,1,10,2,4
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,48,3,4,1,3
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,49,2,10,1,3
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,50,2,5,1,3
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,51,8,9,1,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,52,11,5,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,53,7,4,1,3
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,54,3,4,1,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,55,4,9,1,4
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,56,7,6,1,3
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,57,5,7,0,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,58,7,8,0,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,59,6,9,2,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,60,8,9,0,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,61,6,6,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,62,4,8,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,63,2,9,1,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,64,8,3,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,65,6,8,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,66,1,3,0,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,67,5,3,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,68,2,5,0,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,69,3,4,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,70,2,4,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,71,4,6,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,72,1,3,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,73,4,5,0,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,74,0,1,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,75,1,1,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,76,0,2,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,77,1,1,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,78,1,0,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,79,0,5,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,80,1,4,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,81,1,3,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,82,4,4,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,83,3,6,0,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,84,3,4,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,85,2,10,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,86,1,4,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,87,4,5,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,88,4,3,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,89,4,4,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,90,4,6,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,91,1,3,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,92,1,2,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,93,0,9,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,94,1,4,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,95,0,5,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,96,0,1,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20033,33,98,1,2,0,0
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,0,3,5,3,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,1,4,3,1,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,2,3,7,1,2
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,3,1,4,1,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,4,6,5,0,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,5,3,3,2,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,6,2,7,1,1
20,SAN BLAS-CANILLEJAS,2003,AMPOSTA,3,20034,34,7,4,6,2,0
