7,CHAMBERI,706,VALLEHERMOSO,6,7118,118,55,8,9,2,0
7,CHAMBERI,706,VALLEHERMOSO,6,7118,118,56,8,7,1,1
7,CHAMBERI,706,VALLEHERMOSO,6,7118,118,57,9,5,1,2
7,CHAMBERI,706,VALLEHERMOSO,6,7118,118,58,9,8,1,2
7,CHAMBERI,706,VALLEHERMOSO,6,7118,118,59,7,3,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7118,118,60,8,16,0,2
7,CHAMBERI,706,VALLEHERMOSO,6,7118,118,61,9,6,1,2
7,CHAMBERI,706,VALLEHERMOSO,6,7118,118,62,2,12,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7118,118,63,6,10,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7118,118,64,7,13,0,2
7,CHAMBERI,706,VALLEHERMOSO,6,7118,118,65,4,8,1,0
7,CHAMBERI,706,VALLEHERMOSO,6,7118,118,66,9,16,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7118,118,67,5,7,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7118,118,68,6,19,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7118,118,69,11,8,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7118,118,70,6,13,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7118,118,71,3,9,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7118,118,72,7,9,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7118,118,73,5,12,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7118,118,74,7,9,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7118,118,75,9,7,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7118,118,76,3,7,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7118,118,77,5,8,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7118,118,78,6,3,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7118,118,79,4,5,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7118,118,80,2,5,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7118,118,81,0,9,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7118,118,82,2,6,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7118,118,83,2,3,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7118,118,84,3,6,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7118,118,85,2,4,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7118,118,86,7,4,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7118,118,87,2,4,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7118,118,88,1,6,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7118,118,89,0,3,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7118,118,90,1,8,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7118,118,91,1,5,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7118,118,92,1,3,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7118,118,93,0,3,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7118,118,94,2,4,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7118,118,95,1,1,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7118,118,97,1,1,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,0,4,4,0,2
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,1,1,2,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,2,5,4,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,3,1,4,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,4,2,4,0,2
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,5,3,3,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,6,4,4,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,7,7,3,0,2
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,8,2,3,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,9,7,3,0,2
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,10,4,2,1,0
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,11,3,4,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,12,3,3,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,13,3,6,1,0
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,14,4,6,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,15,2,8,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,16,8,5,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,17,3,7,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,18,3,3,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,19,3,5,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,20,5,5,1,0
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,21,4,1,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,22,2,7,1,2
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,23,4,8,4,1
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,24,6,5,3,1
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,25,8,7,3,5
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,26,4,5,3,6
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,27,4,16,2,4
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,28,11,12,4,5
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,29,7,7,1,4
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,30,15,14,1,1
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,31,10,9,5,4
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,32,8,17,1,2
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,33,9,5,3,3
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,34,3,7,2,1
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,35,8,8,3,2
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,36,4,10,0,4
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,37,7,11,1,1
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,38,8,16,2,0
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,39,9,13,1,1
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,40,5,6,1,1
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,41,11,4,1,1
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,42,12,5,1,2
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,43,5,6,2,2
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,44,6,9,1,1
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,45,9,18,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,46,10,11,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,47,8,13,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,48,5,4,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,49,5,9,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,50,9,11,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,51,10,9,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,52,10,5,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,53,7,7,0,2
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,54,6,12,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,55,4,10,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,56,7,6,2,0
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,57,7,7,0,2
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,58,5,12,0,2
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,59,7,8,1,0
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,60,4,8,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,61,7,14,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,62,7,4,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,63,4,7,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,64,3,12,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,65,5,6,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,66,7,3,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,67,5,10,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,68,5,11,1,0
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,69,5,15,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,70,4,6,0,2
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,71,2,12,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,72,5,15,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,73,4,10,1,0
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,74,9,4,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,75,3,10,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,76,4,11,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,77,6,11,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,78,2,10,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,79,4,8,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,80,5,11,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,81,1,5,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,82,3,6,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,83,3,5,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,84,1,5,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,85,2,8,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,86,1,4,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,87,5,7,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,88,4,6,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,89,2,4,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,90,0,1,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,91,1,1,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,92,0,3,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,93,2,0,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,94,0,1,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,95,0,2,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,97,0,1,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7119,119,103,0,1,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,0,4,4,1,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,1,8,7,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,2,7,7,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,3,5,8,1,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,4,4,4,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,5,4,8,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,6,7,5,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,7,6,1,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,8,5,9,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,9,2,4,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,10,5,8,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,11,4,2,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,12,3,2,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,13,5,4,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,14,1,2,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,15,2,9,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,16,3,1,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,17,6,3,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,18,7,4,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,19,2,5,2,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,20,6,1,0,2
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,21,5,8,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,22,7,0,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,23,5,5,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,24,1,9,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,25,6,4,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,26,7,6,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,27,8,9,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,28,11,6,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,29,9,10,3,1
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,30,3,12,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,31,3,5,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,32,10,6,2,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,33,6,8,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,34,4,7,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,35,10,6,2,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,36,6,7,1,1
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,37,8,5,1,1
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,38,6,9,1,2
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,39,8,7,1,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,40,10,9,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,41,8,9,1,2
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,42,6,6,1,1
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,43,5,9,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,44,9,8,1,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,45,6,13,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,46,8,7,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,47,8,9,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,48,7,11,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,49,7,6,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,50,9,6,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,51,5,6,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,52,7,9,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,53,7,2,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,54,4,9,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,55,6,8,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,56,8,5,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,57,4,12,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,58,3,6,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,59,7,10,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,60,7,6,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,61,15,7,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,62,6,10,1,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,63,4,9,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,64,7,10,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,65,9,12,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,66,3,10,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,67,4,5,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,68,6,8,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,69,9,10,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,70,6,6,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,71,4,7,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,72,1,9,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,73,7,9,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,74,2,6,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,75,1,8,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,76,5,7,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,77,5,5,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,78,4,12,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,79,3,6,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,80,9,2,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,81,4,7,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,82,4,6,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,83,2,7,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,84,4,7,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,85,3,6,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,86,2,3,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,87,1,4,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,88,2,4,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,89,0,4,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,90,1,2,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,91,1,2,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,92,0,1,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,93,0,1,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,94,1,3,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,95,1,3,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,96,1,0,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,97,0,1,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,98,1,1,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,99,0,2,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7120,120,105,0,1,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,0,6,3,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,1,5,9,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,2,3,5,1,1
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,3,3,5,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,4,9,6,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,5,3,6,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,6,4,4,1,1
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,7,3,4,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,8,8,3,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,9,7,5,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,10,6,10,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,11,2,8,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,12,8,6,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,13,9,4,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,14,9,5,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,15,6,7,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,16,9,6,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,17,10,7,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,18,7,9,1,0
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,19,9,8,0,2
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,20,18,10,1,0
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,21,12,6,2,0
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,22,8,10,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,23,6,7,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,24,7,11,3,0
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,25,12,10,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,26,13,15,3,3
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,27,4,14,1,3
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,28,14,11,1,3
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,29,9,13,2,5
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,30,10,10,0,2
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,31,11,6,1,2
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,32,7,4,0,4
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,33,5,8,0,4
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,34,6,9,3,4
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,35,8,6,3,2
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,36,3,13,1,1
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,37,8,9,5,0
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,38,16,10,2,1
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,39,6,8,1,1
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,40,6,5,1,1
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,41,8,2,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,42,13,7,2,4
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,43,4,11,2,2
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,44,7,9,1,2
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,45,8,12,0,1
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,46,10,13,1,3
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,47,13,17,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,48,9,15,0,2
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,49,8,10,1,0
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,50,8,7,0,0
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,51,8,10,1,0
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,52,12,15,0,2
7,CHAMBERI,706,VALLEHERMOSO,6,7121,121,53,13,16,0,0
