2,ARGANZUELA,205,DELICIAS,5,2050,50,47,4,8,5,1
2,ARGANZUELA,205,DELICIAS,5,2050,50,48,6,6,1,4
2,ARGANZUELA,205,DELICIAS,5,2050,50,49,5,13,4,1
2,ARGANZUELA,205,DELICIAS,5,2050,50,50,6,5,3,4
2,ARGANZUELA,205,DELICIAS,5,2050,50,51,7,7,2,3
2,ARGANZUELA,205,DELICIAS,5,2050,50,52,2,11,2,3
2,ARGANZUELA,205,DELICIAS,5,2050,50,53,5,8,0,2
2,ARGANZUELA,205,DELICIAS,5,2050,50,54,5,11,2,0
2,ARGANZUELA,205,DELICIAS,5,2050,50,55,8,8,1,4
2,ARGANZUELA,205,DELICIAS,5,2050,50,56,9,11,0,1
2,ARGANZUELA,205,DELICIAS,5,2050,50,57,4,14,1,0
2,ARGANZUELA,205,DELICIAS,5,2050,50,58,8,11,2,3
2,ARGANZUELA,205,DELICIAS,5,2050,50,59,9,7,1,3
2,ARGANZUELA,205,DELICIAS,5,2050,50,60,12,9,1,1
2,ARGANZUELA,205,DELICIAS,5,2050,50,61,9,6,2,1
2,ARGANZUELA,205,DELICIAS,5,2050,50,62,15,20,1,0
2,ARGANZUELA,205,DELICIAS,5,2050,50,63,2,21,1,1
2,ARGANZUELA,205,DELICIAS,5,2050,50,64,8,11,1,1
2,ARGANZUELA,205,DELICIAS,5,2050,50,65,4,8,1,0
2,ARGANZUELA,205,DELICIAS,5,2050,50,66,12,6,0,2
2,ARGANZUELA,205,DELICIAS,5,2050,50,67,5,15,1,1
2,ARGANZUELA,205,DELICIAS,5,2050,50,68,5,15,0,1
2,ARGANZUELA,205,DELICIAS,5,2050,50,69,12,7,1,2
2,ARGANZUELA,205,DELICIAS,5,2050,50,70,6,6,0,0
2,ARGANZUELA,205,DELICIAS,5,2050,50,71,9,12,0,0
2,ARGANZUELA,205,DELICIAS,5,2050,50,72,2,4,0,0
2,ARGANZUELA,205,DELICIAS,5,2050,50,73,6,12,1,0
2,ARGANZUELA,205,DELICIAS,5,2050,50,74,6,8,0,0
2,ARGANZUELA,205,DELICIAS,5,2050,50,75,8,7,0,0
2,ARGANZUELA,205,DELICIAS,5,2050,50,76,3,6,0,1
2,ARGANZUELA,205,DELICIAS,5,2050,50,77,3,8,0,0
2,ARGANZUELA,205,DELICIAS,5,2050,50,78,0,6,0,0
2,ARGANZUELA,205,DELICIAS,5,2050,50,79,3,6,0,0
2,ARGANZUELA,205,DELICIAS,5,2050,50,80,5,9,0,0
2,ARGANZUELA,205,DELICIAS,5,2050,50,81,5,6,0,0
2,ARGANZUELA,205,DELICIAS,5,2050,50,82,2,2,0,0
2,ARGANZUELA,205,DELICIAS,5,2050,50,83,1,4,0,0
2,ARGANZUELA,205,DELICIAS,5,2050,50,84,5,8,0,1
2,ARGANZUELA,205,DELICIAS,5,2050,50,85,4,3,0,0
2,ARGANZUELA,205,DELICIAS,5,2050,50,86,0,1,0,0
2,ARGANZUELA,205,DELICIAS,5,2050,50,87,5,4,0,0
2,ARGANZUELA,205,DELICIAS,5,2050,50,88,4,4,0,0
2,ARGANZUELA,205,DELICIAS,5,2050,50,89,1,1,0,0
2,ARGANZUELA,205,DELICIAS,5,2050,50,90,4,3,0,0
2,ARGANZUELA,205,DELICIAS,5,2050,50,91,1,2,0,0
2,ARGANZUELA,205,DELICIAS,5,2050,50,92,0,3,0,0
2,ARGANZUELA,205,DELICIAS,5,2050,50,93,0,1,0,0
2,ARGANZUELA,205,DELICIAS,5,2050,50,94,0,2,0,0
2,ARGANZUELA,205,DELICIAS,5,2050,50,95,1,0,0,0
2,ARGANZUELA,205,DELICIAS,5,2050,50,97,0,1,0,0
2,ARGANZUELA,205,DELICIAS,5,2050,50,101,0,1,0,0
2,ARGANZUELA,205,DELICIAS,5,2051,51,0,6,8,0,2
2,ARGANZUELA,205,DELICIAS,5,2051,51,1,12,5,0,2
2,ARGANZUELA,205,DELICIAS,5,2051,51,2,7,9,0,1
2,ARGANZUELA,205,DELICIAS,5,2051,51,3,16,3,2,1
2,ARGANZUELA,205,DELICIAS,5,2051,51,4,10,8,1,0
2,ARGANZUELA,205,DELICIAS,5,2051,51,5,6,8,1,0
2,ARGANZUELA,205,DELICIAS,5,2051,51,6,11,7,0,0
2,ARGANZUELA,205,DELICIAS,5,2051,51,7,5,8,0,1
2,ARGANZUELA,205,DELICIAS,5,2051,51,8,17,5,0,0
2,ARGANZUELA,205,DELICIAS,5,2051,51,9,10,7,1,0
2,ARGANZUELA,205,DELICIAS,5,2051,51,10,13,11,0,0
2,ARGANZUELA,205,DELICIAS,5,2051,51,11,7,7,0,0
2,ARGANZUELA,205,DELICIAS,5,2051,51,12,7,7,0,0
2,ARGANZUELA,205,DELICIAS,5,2051,51,13,6,7,2,0
2,ARGANZUELA,205,DELICIAS,5,2051,51,14,5,10,0,1
2,ARGANZUELA,205,DELICIAS,5,2051,51,15,4,7,0,0
2,ARGANZUELA,205,DELICIAS,5,2051,51,16,6,8,1,0
2,ARGANZUELA,205,DELICIAS,5,2051,51,17,6,4,0,0
2,ARGANZUELA,205,DELICIAS,5,2051,51,18,6,10,1,2
2,ARGANZUELA,205,DELICIAS,5,2051,51,19,5,5,0,0
2,ARGANZUELA,205,DELICIAS,5,2051,51,20,6,8,1,4
2,ARGANZUELA,205,DELICIAS,5,2051,51,21,5,5,0,1
2,ARGANZUELA,205,DELICIAS,5,2051,51,22,8,3,2,2
2,ARGANZUELA,205,DELICIAS,5,2051,51,23,14,11,0,1
2,ARGANZUELA,205,DELICIAS,5,2051,51,24,5,6,0,4
2,ARGANZUELA,205,DELICIAS,5,2051,51,25,7,9,2,1
2,ARGANZUELA,205,DELICIAS,5,2051,51,26,7,12,1,0
2,ARGANZUELA,205,DELICIAS,5,2051,51,27,9,12,1,2
2,ARGANZUELA,205,DELICIAS,5,2051,51,28,9,14,2,1
2,ARGANZUELA,205,DELICIAS,5,2051,51,29,7,20,0,4
2,ARGANZUELA,205,DELICIAS,5,2051,51,30,8,9,1,2
2,ARGANZUELA,205,DELICIAS,5,2051,51,31,10,13,1,4
2,ARGANZUELA,205,DELICIAS,5,2051,51,32,1,7,3,4
2,ARGANZUELA,205,DELICIAS,5,2051,51,33,10,8,2,0
2,ARGANZUELA,205,DELICIAS,5,2051,51,34,9,9,3,1
2,ARGANZUELA,205,DELICIAS,5,2051,51,35,9,10,1,3
2,ARGANZUELA,205,DELICIAS,5,2051,51,36,14,8,3,3
2,ARGANZUELA,205,DELICIAS,5,2051,51,37,8,13,1,1
2,ARGANZUELA,205,DELICIAS,5,2051,51,38,10,15,0,1
2,ARGANZUELA,205,DELICIAS,5,2051,51,39,11,14,3,6
2,ARGANZUELA,205,DELICIAS,5,2051,51,40,15,17,3,4
2,ARGANZUELA,205,DELICIAS,5,2051,51,41,12,16,0,0
2,ARGANZUELA,205,DELICIAS,5,2051,51,42,11,27,4,2
2,ARGANZUELA,205,DELICIAS,5,2051,51,43,21,13,3,5
2,ARGANZUELA,205,DELICIAS,5,2051,51,44,16,8,2,1
2,ARGANZUELA,205,DELICIAS,5,2051,51,45,20,22,0,4
2,ARGANZUELA,205,DELICIAS,5,2051,51,46,20,13,1,1
2,ARGANZUELA,205,DELICIAS,5,2051,51,47,16,15,1,4
2,ARGANZUELA,205,DELICIAS,5,2051,51,48,12,15,2,3
2,ARGANZUELA,205,DELICIAS,5,2051,51,49,16,12,1,1
2,ARGANZUELA,205,DELICIAS,5,2051,51,50,14,16,1,0
2,ARGANZUELA,205,DELICIAS,5,2051,51,51,13,14,0,0
2,ARGANZUELA,205,DELICIAS,5,2051,51,52,14,13,1,0
2,ARGANZUELA,205,DELICIAS,5,2051,51,53,11,12,1,0
2,ARGANZUELA,205,DELICIAS,5,2051,51,54,11,18,2,0
2,ARGANZUELA,205,DELICIAS,5,2051,51,55,12,7,1,2
2,ARGANZUELA,205,DELICIAS,5,2051,51,56,14,9,2,0
2,ARGANZUELA,205,DELICIAS,5,2051,51,57,15,14,0,0
2,ARGANZUELA,205,DELICIAS,5,2051,51,58,13,12,0,2
2,ARGANZUELA,205,DELICIAS,5,2051,51,59,12,9,0,0
2,ARGANZUELA,205,DELICIAS,5,2051,51,60,8,11,1,0
2,ARGANZUELA,205,DELICIAS,5,2051,51,61,12,11,1,1
2,ARGANZUELA,205,DELICIAS,5,2051,51,62,11,14,0,0
2,ARGANZUELA,205,DELICIAS,5,2051,51,63,9,12,1,0
2,ARGANZUELA,205,DELICIAS,5,2051,51,64,10,12,0,0
2,ARGANZUELA,205,DELICIAS,5,2051,51,65,6,16,0,0
2,ARGANZUELA,205,DELICIAS,5,2051,51,66,4,9,0,0
2,ARGANZUELA,205,DELICIAS,5,2051,51,67,11,13,0,2
2,ARGANZUELA,205,DELICIAS,5,2051,51,68,10,15,0,0
2,ARGANZUELA,205,DELICIAS,5,2051,51,69,10,13,0,1
2,ARGANZUELA,205,DELICIAS,5,2051,51,70,6,10,0,0
2,ARGANZUELA,205,DELICIAS,5,2051,51,71,13,14,0,0
2,ARGANZUELA,205,DELICIAS,5,2051,51,72,10,8,0,0
2,ARGANZUELA,205,DELICIAS,5,2051,51,73,9,13,0,0
2,ARGANZUELA,205,DELICIAS,5,2051,51,74,10,7,0,0
2,ARGANZUELA,205,DELICIAS,5,2051,51,75,8,10,0,0
2,ARGANZUELA,205,DELICIAS,5,2051,51,76,4,12,0,0
2,ARGANZUELA,205,DELICIAS,5,2051,51,77,7,10,0,0
2,ARGANZUELA,205,DELICIAS,5,2051,51,78,10,9,0,0
2,ARGANZUELA,205,DELICIAS,5,2051,51,79,7,10,0,0
2,ARGANZUELA,205,DELICIAS,5,2051,51,80,7,11,0,0
2,ARGANZUELA,205,DELICIAS,5,2051,51,81,8,5,0,0
2,ARGANZUELA,205,DELICIAS,5,2051,51,82,1,10,0,0
2,ARGANZUELA,205,DELICIAS,5,2051,51,83,3,5,0,0
2,ARGANZUELA,205,DELICIAS,5,2051,51,84,0,7,0,0
2,ARGANZUELA,205,DELICIAS,5,2051,51,85,4,4,0,0
2,ARGANZUELA,205,DELICIAS,5,2051,51,86,2,6,0,0
2,ARGANZUELA,205,DELICIAS,5,2051,51,87,2,9,0,0
2,ARGANZUELA,205,DELICIAS,5,2051,51,88,8,7,0,0
2,ARGANZUELA,205,DELICIAS,5,2051,51,89,1,4,0,0
2,ARGANZUELA,205,DELICIAS,5,2051,51,90,2,3,0,0
2,ARGANZUELA,205,DELICIAS,5,2051,51,91,2,5,0,0
2,ARGANZUELA,205,DELICIAS,5,2051,51,92,2,5,0,0
2,ARGANZUELA,205,DELICIAS,5,2051,51,93,2,3,0,0
2,ARGANZUELA,205,DELICIAS,5,2051,51,94,4,1,0,0
2,ARGANZUELA,205,DELICIAS,5,2051,51,96,1,2,0,0
2,ARGANZUELA,205,DELICIAS,5,2051,51,102,0,1,0,0
2,ARGANZUELA,205,DELICIAS,5,2052,52,0,5,4,1,0
2,ARGANZUELA,205,DELICIAS,5,2052,52,1,6,5,0,0
2,ARGANZUELA,205,DELICIAS,5,2052,52,2,3,4,0,0
2,ARGANZUELA,205,DELICIAS,5,2052,52,3,14,5,0,0
2,ARGANZUELA,205,DELICIAS,5,2052,52,4,6,5,0,0
2,ARGANZUELA,205,DELICIAS,5,2052,52,5,3,6,0,0
2,ARGANZUELA,205,DELICIAS,5,2052,52,6,6,6,0,1
2,ARGANZUELA,205,DELICIAS,5,2052,52,7,4,5,0,0
2,ARGANZUELA,205,DELICIAS,5,2052,52,8,3,10,1,0
2,ARGANZUELA,205,DELICIAS,5,2052,52,9,7,8,0,0
2,ARGANZUELA,205,DELICIAS,5,2052,52,10,9,8,0,0
2,ARGANZUELA,205,DELICIAS,5,2052,52,11,8,12,0,0
2,ARGANZUELA,205,DELICIAS,5,2052,52,12,7,7,0,0
2,ARGANZUELA,205,DELICIAS,5,2052,52,13,6,11,0,0
2,ARGANZUELA,205,DELICIAS,5,2052,52,14,15,15,0,0
2,ARGANZUELA,205,DELICIAS,5,2052,52,15,10,11,0,0
2,ARGANZUELA,205,DELICIAS,5,2052,52,16,14,6,0,1
2,ARGANZUELA,205,DELICIAS,5,2052,52,17,14,8,0,0
2,ARGANZUELA,205,DELICIAS,5,2052,52,18,11,14,0,0
2,ARGANZUELA,205,DELICIAS,5,2052,52,19,10,8,0,0
2,ARGANZUELA,205,DELICIAS,5,2052,52,20,16,15,0,0
2,ARGANZUELA,205,DELICIAS,5,2052,52,21,13,11,0,0
2,ARGANZUELA,205,DELICIAS,5,2052,52,22,11,4,0,0
2,ARGANZUELA,205,DELICIAS,5,2052,52,23,3,9,0,0
2,ARGANZUELA,205,DELICIAS,5,2052,52,24,4,10,1,0
2,ARGANZUELA,205,DELICIAS,5,2052,52,25,16,5,1,0
2,ARGANZUELA,205,DELICIAS,5,2052,52,26,11,9,0,0
2,ARGANZUELA,205,DELICIAS,5,2052,52,27,10,9,0,2
2,ARGANZUELA,205,DELICIAS,5,2052,52,28,7,5,0,1
2,ARGANZUELA,205,DELICIAS,5,2052,52,29,4,5,0,0
2,ARGANZUELA,205,DELICIAS,5,2052,52,30,7,9,0,1
2,ARGANZUELA,205,DELICIAS,5,2052,52,31,6,5,3,3
2,ARGANZUELA,205,DELICIAS,5,2052,52,32,4,3,0,1
2,ARGANZUELA,205,DELICIAS,5,2052,52,33,5,4,1,0
2,ARGANZUELA,205,DELICIAS,5,2052,52,34,2,3,0,0
2,ARGANZUELA,205,DELICIAS,5,2052,52,35,8,10,1,2
2,ARGANZUELA,205,DELICIAS,5,2052,52,36,7,9,2,1
2,ARGANZUELA,205,DELICIAS,5,2052,52,37,6,10,2,4
2,ARGANZUELA,205,DELICIAS,5,2052,52,38,13,13,1,0
2,ARGANZUELA,205,DELICIAS,5,2052,52,39,11,13,1,1
2,ARGANZUELA,205,DELICIAS,5,2052,52,40,5,10,2,1
2,ARGANZUELA,205,DELICIAS,5,2052,52,41,7,10,1,0
2,ARGANZUELA,205,DELICIAS,5,2052,52,42,8,12,0,3
2,ARGANZUELA,205,DELICIAS,5,2052,52,43,9,11,2,0
2,ARGANZUELA,205,DELICIAS,5,2052,52,44,6,10,0,2
2,ARGANZUELA,205,DELICIAS,5,2052,52,45,10,16,2,1
2,ARGANZUELA,205,DELICIAS,5,2052,52,46,10,12,1,0
2,ARGANZUELA,205,DELICIAS,5,2052,52,47,13,13,2,0
2,ARGANZUELA,205,DELICIAS,5,2052,52,48,13,12,0,0
2,ARGANZUELA,205,DELICIAS,5,2052,52,49,14,15,2,1
2,ARGANZUELA,205,DELICIAS,5,2052,52,50,19,11,0,1
2,ARGANZUELA,205,DELICIAS,5,2052,52,51,12,20,0,0
2,ARGANZUELA,205,DELICIAS,5,2052,52,52,24,26,0,0
2,ARGANZUELA,205,DELICIAS,5,2052,52,53,17,21,0,0
2,ARGANZUELA,205,DELICIAS,5,2052,52,54,22,20,1,0
2,ARGANZUELA,205,DELICIAS,5,2052,52,55,15,24,0,0
2,ARGANZUELA,205,DELICIAS,5,2052,52,56,16,19,1,0
2,ARGANZUELA,205,DELICIAS,5,2052,52,57,20,20,0,0
2,ARGANZUELA,205,DELICIAS,5,2052,52,58,16,26,1,0
2,ARGANZUELA,205,DELICIAS,5,2052,52,59,8,12,1,1
2,ARGANZUELA,205,DELICIAS,5,2052,52,60,12,14,0,1
2,ARGANZUELA,205,DELICIAS,5,2052,52,61,15,6,0,1
2,ARGANZUELA,205,DELICIAS,5,2052,52,62,10,7,0,0
2,ARGANZUELA,205,DELICIAS,5,2052,52,63,7,9,0,0
2,ARGANZUELA,205,DELICIAS,5,2052,52,64,4,3,0,0
2,ARGANZUELA,205,DELICIAS,5,2052,52,65,8,8,0,1
2,ARGANZUELA,205,DELICIAS,5,2052,52,66,4,12,0,0
2,ARGANZUELA,205,DELICIAS,5,2052,52,67,3,2,0,0
2,ARGANZUELA,205,DELICIAS,5,2052,52,68,7,7,0,0
2,ARGANZUELA,205,DELICIAS,5,2052,52,69,2,6,0,0
2,ARGANZUELA,205,DELICIAS,5,2052,52,70,5,3,0,0
2,ARGANZUELA,205,DELICIAS,5,2052,52,71,3,10,0,0
2,ARGANZUELA,205,DELICIAS,5,2052,52,72,2,7,0,0
2,ARGANZUELA,205,DELICIAS,5,2052,52,73,3,2,0,0
2,ARGANZUELA,205,DELICIAS,5,2052,52,74,2,3,0,0
2,ARGANZUELA,205,DELICIAS,5,2052,52,75,3,3,0,0
2,ARGANZUELA,205,DELICIAS,5,2052,52,76,3,1,0,0
2,ARGANZUELA,205,DELICIAS,5,2052,52,77,3,6,1,0
2,ARGANZUELA,205,DELICIAS,5,2052,52,78,0,4,0,0
2,ARGANZUELA,205,DELICIAS,5,2052,52,79,1,4,0,0
2,ARGANZUELA,205,DELICIAS,5,2052,52,80,2,0,0,0
2,ARGANZUELA,205,DELICIAS,5,2052,52,81,2,2,0,0
2,ARGANZUELA,205,DELICIAS,5,2052,52,82,1,1,0,0
2,ARGANZUELA,205,DELICIAS,5,2052,52,83,2,2,0,0
2,ARGANZUELA,205,DELICIAS,5,2052,52,84,1,0,0,0
2,ARGANZUELA,205,DELICIAS,5,2052,52,85,1,2,0,0
2,ARGANZUELA,205,DELICIAS,5,2052,52,86,0,3,0,0
2,ARGANZUELA,205,DELICIAS,5,2052,52,88,1,1,0,0
2,ARGANZUELA,205,DELICIAS,5,2052,52,90,1,2,0,0
2,ARGANZUELA,205,DELICIAS,5,2052,52,91,1,1,0,0
2,ARGANZUELA,205,DELICIAS,5,2052,52,94,1,0,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,0,5,4,2,1
2,ARGANZUELA,205,DELICIAS,5,2053,53,1,7,7,1,2
2,ARGANZUELA,205,DELICIAS,5,2053,53,2,6,9,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,3,4,12,0,1
2,ARGANZUELA,205,DELICIAS,5,2053,53,4,5,3,0,2
2,ARGANZUELA,205,DELICIAS,5,2053,53,5,4,5,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,6,6,4,0,1
2,ARGANZUELA,205,DELICIAS,5,2053,53,7,4,7,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,8,5,4,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,9,3,1,1,1
2,ARGANZUELA,205,DELICIAS,5,2053,53,10,0,2,1,1
2,ARGANZUELA,205,DELICIAS,5,2053,53,11,3,3,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,12,4,7,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,13,2,5,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,14,4,4,1,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,15,4,6,1,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,16,7,1,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,17,6,5,1,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,18,7,7,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,19,5,5,0,1
2,ARGANZUELA,205,DELICIAS,5,2053,53,20,2,3,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,21,6,5,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,22,8,4,0,1
2,ARGANZUELA,205,DELICIAS,5,2053,53,23,12,7,1,5
2,ARGANZUELA,205,DELICIAS,5,2053,53,24,5,5,1,2
2,ARGANZUELA,205,DELICIAS,5,2053,53,25,6,7,1,6
2,ARGANZUELA,205,DELICIAS,5,2053,53,26,7,8,2,6
2,ARGANZUELA,205,DELICIAS,5,2053,53,27,6,9,5,4
2,ARGANZUELA,205,DELICIAS,5,2053,53,28,8,5,2,5
2,ARGANZUELA,205,DELICIAS,5,2053,53,29,7,3,2,5
2,ARGANZUELA,205,DELICIAS,5,2053,53,30,9,12,2,5
2,ARGANZUELA,205,DELICIAS,5,2053,53,31,10,10,2,1
2,ARGANZUELA,205,DELICIAS,5,2053,53,32,14,6,4,6
2,ARGANZUELA,205,DELICIAS,5,2053,53,33,6,6,2,2
2,ARGANZUELA,205,DELICIAS,5,2053,53,34,15,10,2,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,35,10,15,3,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,36,6,13,0,1
2,ARGANZUELA,205,DELICIAS,5,2053,53,37,7,11,1,1
2,ARGANZUELA,205,DELICIAS,5,2053,53,38,17,12,1,5
2,ARGANZUELA,205,DELICIAS,5,2053,53,39,9,14,4,3
2,ARGANZUELA,205,DELICIAS,5,2053,53,40,16,6,2,1
2,ARGANZUELA,205,DELICIAS,5,2053,53,41,14,8,1,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,42,9,9,4,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,43,6,9,2,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,44,7,13,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,45,8,13,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,46,11,13,0,1
2,ARGANZUELA,205,DELICIAS,5,2053,53,47,9,13,1,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,48,7,9,2,2
2,ARGANZUELA,205,DELICIAS,5,2053,53,49,10,8,1,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,50,3,5,1,3
2,ARGANZUELA,205,DELICIAS,5,2053,53,51,9,9,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,52,13,7,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,53,5,12,1,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,54,13,12,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,55,6,12,1,1
2,ARGANZUELA,205,DELICIAS,5,2053,53,56,13,8,1,2
2,ARGANZUELA,205,DELICIAS,5,2053,53,57,12,11,1,3
2,ARGANZUELA,205,DELICIAS,5,2053,53,58,9,17,1,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,59,6,15,0,1
2,ARGANZUELA,205,DELICIAS,5,2053,53,60,9,13,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,61,13,12,0,1
2,ARGANZUELA,205,DELICIAS,5,2053,53,62,10,8,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,63,10,9,1,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,64,5,20,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,65,11,21,1,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,66,11,8,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,67,8,7,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,68,7,19,1,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,69,8,12,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,70,9,19,0,1
2,ARGANZUELA,205,DELICIAS,5,2053,53,71,11,14,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,72,9,9,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,73,12,16,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,74,13,11,0,2
2,ARGANZUELA,205,DELICIAS,5,2053,53,75,11,13,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,76,7,7,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,77,16,16,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,78,6,11,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,79,8,6,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,80,5,6,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,81,3,5,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,82,3,3,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,83,3,3,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,84,4,10,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,85,6,7,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,86,4,4,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,87,2,4,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,88,2,3,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,89,1,5,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,90,0,4,0,0
2,ARGANZUELA,205,DELICIAS,5,2053,53,91,2,4,0,0
