17,VILLAVERDE,1704,LOS ROSALES,4,17048,48,36,5,8,2,3
17,VILLAVERDE,1704,LOS ROSALES,4,17048,48,37,6,4,2,2
17,VILLAVERDE,1704,LOS ROSALES,4,17048,48,38,5,4,0,3
17,VILLAVERDE,1704,LOS ROSALES,4,17048,48,39,8,10,2,2
17,VILLAVERDE,1704,LOS ROSALES,4,17048,48,40,2,8,2,1
17,VILLAVERDE,1704,LOS ROSALES,4,17048,48,41,7,7,3,2
17,VILLAVERDE,1704,LOS ROSALES,4,17048,48,42,10,8,3,7
17,VILLAVERDE,1704,LOS ROSALES,4,17048,48,43,4,8,0,1
17,VILLAVERDE,1704,LOS ROSALES,4,17048,48,44,5,5,1,0
17,VILLAVERDE,1704,LOS ROSALES,4,17048,48,45,6,11,2,3
17,VILLAVERDE,1704,LOS ROSALES,4,17048,48,46,9,5,0,4
17,VILLAVERDE,1704,LOS ROSALES,4,17048,48,47,8,9,1,1
17,VILLAVERDE,1704,LOS ROSALES,4,17048,48,48,9,13,0,1
17,VILLAVERDE,1704,LOS ROSALES,4,17048,48,49,10,17,3,1
17,VILLAVERDE,1704,LOS ROSALES,4,17048,48,50,16,23,0,3
17,VILLAVERDE,1704,LOS ROSALES,4,17048,48,51,15,26,3,1
17,VILLAVERDE,1704,LOS ROSALES,4,17048,48,52,19,34,1,2
17,VILLAVERDE,1704,LOS ROSALES,4,17048,48,53,33,26,1,2
17,VILLAVERDE,1704,LOS ROSALES,4,17048,48,54,27,27,0,2
17,VILLAVERDE,1704,LOS ROSALES,4,17048,48,55,23,36,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17048,48,56,26,20,1,0
17,VILLAVERDE,1704,LOS ROSALES,4,17048,48,57,31,18,0,1
17,VILLAVERDE,1704,LOS ROSALES,4,17048,48,58,21,18,0,2
17,VILLAVERDE,1704,LOS ROSALES,4,17048,48,59,13,12,4,1
17,VILLAVERDE,1704,LOS ROSALES,4,17048,48,60,8,21,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17048,48,61,13,15,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17048,48,62,16,15,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17048,48,63,15,6,2,0
17,VILLAVERDE,1704,LOS ROSALES,4,17048,48,64,14,9,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17048,48,65,6,8,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17048,48,66,7,7,1,1
17,VILLAVERDE,1704,LOS ROSALES,4,17048,48,67,3,10,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17048,48,68,7,6,0,1
17,VILLAVERDE,1704,LOS ROSALES,4,17048,48,69,4,5,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17048,48,70,7,8,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17048,48,71,1,4,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17048,48,72,3,7,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17048,48,73,0,3,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17048,48,74,6,4,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17048,48,75,5,7,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17048,48,76,6,8,0,1
17,VILLAVERDE,1704,LOS ROSALES,4,17048,48,77,4,9,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17048,48,78,6,4,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17048,48,79,2,4,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17048,48,80,2,1,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17048,48,81,1,6,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17048,48,82,4,5,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17048,48,83,7,0,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17048,48,84,4,2,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17048,48,85,1,3,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17048,48,86,1,6,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17048,48,87,1,1,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17048,48,88,1,2,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17048,48,89,3,2,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17048,48,90,2,1,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17048,48,91,2,1,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17048,48,92,1,0,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17048,48,93,1,1,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17048,48,94,1,0,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17048,48,95,0,1,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,0,0,2,1,0
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,1,6,4,4,2
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,2,3,2,3,2
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,3,7,3,4,1
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,4,6,1,3,2
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,5,7,7,0,1
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,6,4,1,3,0
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,7,2,3,0,1
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,8,2,4,1,3
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,9,6,6,1,3
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,10,2,5,4,0
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,11,12,8,1,0
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,12,1,6,0,3
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,13,1,4,0,1
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,14,9,6,2,3
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,15,5,6,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,16,7,5,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,17,1,3,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,18,7,6,1,2
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,19,6,7,2,2
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,20,3,0,2,3
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,21,8,6,3,3
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,22,3,5,3,3
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,23,3,1,4,5
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,24,4,4,3,3
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,25,4,8,4,3
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,26,2,2,4,2
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,27,3,3,5,2
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,28,3,4,1,7
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,29,6,5,2,8
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,30,4,3,2,4
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,31,5,2,6,3
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,32,6,4,6,6
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,33,1,4,3,4
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,34,5,5,2,2
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,35,1,3,4,7
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,36,2,2,4,3
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,37,5,11,2,5
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,38,7,6,0,7
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,39,10,6,2,6
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,40,3,9,5,5
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,41,3,4,3,0
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,42,9,8,4,2
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,43,8,6,4,2
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,44,5,8,5,5
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,45,4,4,4,4
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,46,4,12,3,3
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,47,7,5,2,5
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,48,7,6,2,1
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,49,8,4,2,0
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,50,8,2,1,5
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,51,6,8,0,5
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,52,7,3,1,1
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,53,10,6,1,1
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,54,5,12,1,2
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,55,4,13,2,0
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,56,9,5,1,3
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,57,5,5,3,1
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,58,6,9,0,1
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,59,6,5,1,3
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,60,7,8,0,3
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,61,5,4,3,0
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,62,4,3,0,1
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,63,4,2,2,0
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,64,3,5,0,1
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,65,4,4,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,66,6,2,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,67,0,1,1,0
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,68,2,1,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,69,2,4,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,70,6,2,1,1
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,71,3,6,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,72,1,7,0,1
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,73,5,4,0,1
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,74,2,7,1,0
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,75,4,6,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,76,3,3,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,77,4,3,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,78,1,6,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,79,2,2,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,80,3,4,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,81,1,3,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,82,3,4,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,83,2,6,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,84,7,3,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,85,3,4,1,0
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,86,3,2,1,0
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,87,1,5,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,88,2,1,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,89,2,1,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,90,2,0,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,91,0,1,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,92,0,2,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,96,0,1,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,97,0,1,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17049,49,98,0,1,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,0,4,3,2,0
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,1,6,1,2,3
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,2,0,7,2,2
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,3,3,9,3,3
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,4,7,6,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,5,3,4,0,4
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,6,5,6,0,2
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,7,4,3,2,0
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,8,5,6,3,1
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,9,0,7,1,2
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,10,3,4,3,2
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,11,6,3,2,1
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,12,6,4,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,13,1,5,1,0
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,14,8,2,1,0
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,15,3,3,1,0
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,16,3,3,0,2
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,17,5,4,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,18,8,4,1,1
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,19,1,6,2,1
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,20,1,6,2,3
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,21,6,3,1,5
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,22,5,3,5,3
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,23,9,5,3,5
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,24,3,6,4,4
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,25,4,7,3,2
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,26,1,5,3,6
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,27,7,4,5,2
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,28,9,2,4,4
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,29,4,8,1,4
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,30,3,8,6,5
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,31,2,7,3,5
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,32,3,4,7,1
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,33,9,3,3,7
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,34,5,4,2,4
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,35,8,3,5,4
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,36,4,6,4,2
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,37,4,8,3,4
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,38,8,8,5,3
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,39,5,3,5,5
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,40,11,13,5,5
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,41,7,12,6,4
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,42,9,13,2,4
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,43,8,10,4,2
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,44,12,6,4,2
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,45,4,8,3,4
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,46,6,9,2,0
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,47,7,9,4,2
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,48,6,5,4,0
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,49,11,5,2,5
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,50,2,12,4,2
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,51,7,5,4,4
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,52,8,4,2,2
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,53,8,9,1,5
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,54,7,12,1,2
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,55,3,10,2,1
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,56,8,9,3,2
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,57,4,8,1,0
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,58,7,10,3,1
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,59,8,5,1,3
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,60,4,4,0,1
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,61,6,12,2,1
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,62,9,4,1,1
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,63,6,11,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,64,6,8,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,65,6,12,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,66,3,7,1,0
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,67,7,7,2,0
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,68,5,6,0,1
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,69,8,10,1,2
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,70,6,10,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,71,7,8,0,1
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,72,7,7,1,0
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,73,6,5,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,74,4,0,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,75,6,8,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,76,4,7,0,1
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,77,2,5,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,78,1,8,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,79,2,12,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,80,7,4,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,81,7,6,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,82,2,6,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,83,4,3,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,84,2,3,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,85,3,12,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,86,0,7,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,87,5,7,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,88,1,5,0,1
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,89,0,5,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,90,0,4,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,91,5,4,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,92,0,1,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,94,0,0,0,1
17,VILLAVERDE,1704,LOS ROSALES,4,17050,50,99,0,1,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17051,51,0,2,2,2,2
17,VILLAVERDE,1704,LOS ROSALES,4,17051,51,1,4,4,3,1
17,VILLAVERDE,1704,LOS ROSALES,4,17051,51,2,4,3,3,2
17,VILLAVERDE,1704,LOS ROSALES,4,17051,51,3,2,6,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17051,51,4,4,4,4,3
17,VILLAVERDE,1704,LOS ROSALES,4,17051,51,5,1,10,1,3
17,VILLAVERDE,1704,LOS ROSALES,4,17051,51,6,9,3,1,0
17,VILLAVERDE,1704,LOS ROSALES,4,17051,51,7,2,3,1,3
17,VILLAVERDE,1704,LOS ROSALES,4,17051,51,8,7,3,0,0
17,VILLAVERDE,1704,LOS ROSALES,4,17051,51,9,1,4,3,2
17,VILLAVERDE,1704,LOS ROSALES,4,17051,51,10,7,6,6,0
17,VILLAVERDE,1704,LOS ROSALES,4,17051,51,11,7,5,3,1
17,VILLAVERDE,1704,LOS ROSALES,4,17051,51,12,3,6,2,0
17,VILLAVERDE,1704,LOS ROSALES,4,17051,51,13,5,2,1,3
17,VILLAVERDE,1704,LOS ROSALES,4,17051,51,14,2,3,3,1
17,VILLAVERDE,1704,LOS ROSALES,4,17051,51,15,1,5,0,2
17,VILLAVERDE,1704,LOS ROSALES,4,17051,51,16,7,5,0,1
17,VILLAVERDE,1704,LOS ROSALES,4,17051,51,17,6,7,1,1
17,VILLAVERDE,1704,LOS ROSALES,4,17051,51,18,2,2,2,2
17,VILLAVERDE,1704,LOS ROSALES,4,17051,51,19,8,4,1,0
17,VILLAVERDE,1704,LOS ROSALES,4,17051,51,20,7,1,4,1
17,VILLAVERDE,1704,LOS ROSALES,4,17051,51,21,5,5,4,2
17,VILLAVERDE,1704,LOS ROSALES,4,17051,51,22,7,6,2,3
17,VILLAVERDE,1704,LOS ROSALES,4,17051,51,23,3,4,4,0
17,VILLAVERDE,1704,LOS ROSALES,4,17051,51,24,2,4,1,5
17,VILLAVERDE,1704,LOS ROSALES,4,17051,51,25,3,4,4,8
17,VILLAVERDE,1704,LOS ROSALES,4,17051,51,26,4,4,3,3
17,VILLAVERDE,1704,LOS ROSALES,4,17051,51,27,2,3,2,6
17,VILLAVERDE,1704,LOS ROSALES,4,17051,51,28,5,8,3,6
17,VILLAVERDE,1704,LOS ROSALES,4,17051,51,29,4,1,2,4
17,VILLAVERDE,1704,LOS ROSALES,4,17051,51,30,1,5,2,2
17,VILLAVERDE,1704,LOS ROSALES,4,17051,51,31,1,2,3,4
17,VILLAVERDE,1704,LOS ROSALES,4,17051,51,32,2,6,5,10
17,VILLAVERDE,1704,LOS ROSALES,4,17051,51,33,2,5,8,4
17,VILLAVERDE,1704,LOS ROSALES,4,17051,51,34,3,4,5,2
17,VILLAVERDE,1704,LOS ROSALES,4,17051,51,35,2,6,2,8
17,VILLAVERDE,1704,LOS ROSALES,4,17051,51,36,2,7,8,6
17,VILLAVERDE,1704,LOS ROSALES,4,17051,51,37,6,0,3,5
17,VILLAVERDE,1704,LOS ROSALES,4,17051,51,38,9,8,1,2
17,VILLAVERDE,1704,LOS ROSALES,4,17051,51,39,3,4,3,4
17,VILLAVERDE,1704,LOS ROSALES,4,17051,51,40,5,9,2,2
17,VILLAVERDE,1704,LOS ROSALES,4,17051,51,41,7,10,5,5
17,VILLAVERDE,1704,LOS ROSALES,4,17051,51,42,6,4,4,2
17,VILLAVERDE,1704,LOS ROSALES,4,17051,51,43,5,6,2,6
17,VILLAVERDE,1704,LOS ROSALES,4,17051,51,44,9,4,2,4
17,VILLAVERDE,1704,LOS ROSALES,4,17051,51,45,10,7,4,6
17,VILLAVERDE,1704,LOS ROSALES,4,17051,51,46,5,6,4,3
17,VILLAVERDE,1704,LOS ROSALES,4,17051,51,47,6,7,2,1
17,VILLAVERDE,1704,LOS ROSALES,4,17051,51,48,4,4,5,2
17,VILLAVERDE,1704,LOS ROSALES,4,17051,51,49,4,7,1,3
17,VILLAVERDE,1704,LOS ROSALES,4,17051,51,50,9,6,4,3
17,VILLAVERDE,1704,LOS ROSALES,4,17051,51,51,7,7,1,1
17,VILLAVERDE,1704,LOS ROSALES,4,17051,51,52,6,15,1,1
17,VILLAVERDE,1704,LOS ROSALES,4,17051,51,53,6,9,3,2
17,VILLAVERDE,1704,LOS ROSALES,4,17051,51,54,11,4,4,4
17,VILLAVERDE,1704,LOS ROSALES,4,17051,51,55,5,6,0,3
17,VILLAVERDE,1704,LOS ROSALES,4,17051,51,56,2,4,1,1
17,VILLAVERDE,1704,LOS ROSALES,4,17051,51,57,8,6,1,1
17,VILLAVERDE,1704,LOS ROSALES,4,17051,51,58,4,4,3,5
17,VILLAVERDE,1704,LOS ROSALES,4,17051,51,59,5,3,2,2
17,VILLAVERDE,1704,LOS ROSALES,4,17051,51,60,5,8,1,2
17,VILLAVERDE,1704,LOS ROSALES,4,17051,51,61,3,5,1,2
17,VILLAVERDE,1704,LOS ROSALES,4,17051,51,62,11,4,0,0
