1,CENTRO,105,UNIVERSIDAD,5,1094,94,46,21,16,4,3
1,CENTRO,105,UNIVERSIDAD,5,1094,94,47,14,8,3,2
1,CENTRO,105,UNIVERSIDAD,5,1094,94,48,10,2,3,1
1,CENTRO,105,UNIVERSIDAD,5,1094,94,49,7,7,4,1
1,CENTRO,105,UNIVERSIDAD,5,1094,94,50,11,6,3,1
1,CENTRO,105,UNIVERSIDAD,5,1094,94,51,10,18,4,2
1,CENTRO,105,UNIVERSIDAD,5,1094,94,52,6,5,0,2
1,CENTRO,105,UNIVERSIDAD,5,1094,94,53,9,9,3,1
1,CENTRO,105,UNIVERSIDAD,5,1094,94,54,12,8,0,2
1,CENTRO,105,UNIVERSIDAD,5,1094,94,55,11,9,1,2
1,CENTRO,105,UNIVERSIDAD,5,1094,94,56,4,6,1,1
1,CENTRO,105,UNIVERSIDAD,5,1094,94,57,12,10,1,0
1,CENTRO,105,UNIVERSIDAD,5,1094,94,58,13,5,2,0
1,CENTRO,105,UNIVERSIDAD,5,1094,94,59,7,11,3,0
1,CENTRO,105,UNIVERSIDAD,5,1094,94,60,11,6,2,1
1,CENTRO,105,UNIVERSIDAD,5,1094,94,61,7,4,0,2
1,CENTRO,105,UNIVERSIDAD,5,1094,94,62,6,9,3,1
1,CENTRO,105,UNIVERSIDAD,5,1094,94,63,6,11,0,0
1,CENTRO,105,UNIVERSIDAD,5,1094,94,64,7,10,2,0
1,CENTRO,105,UNIVERSIDAD,5,1094,94,65,6,10,0,1
1,CENTRO,105,UNIVERSIDAD,5,1094,94,66,5,6,1,0
1,CENTRO,105,UNIVERSIDAD,5,1094,94,67,6,5,0,1
1,CENTRO,105,UNIVERSIDAD,5,1094,94,68,6,10,3,2
1,CENTRO,105,UNIVERSIDAD,5,1094,94,69,9,6,1,0
1,CENTRO,105,UNIVERSIDAD,5,1094,94,70,8,3,1,0
1,CENTRO,105,UNIVERSIDAD,5,1094,94,71,3,2,0,0
1,CENTRO,105,UNIVERSIDAD,5,1094,94,72,4,4,0,1
1,CENTRO,105,UNIVERSIDAD,5,1094,94,73,2,6,0,0
1,CENTRO,105,UNIVERSIDAD,5,1094,94,74,5,7,0,1
1,CENTRO,105,UNIVERSIDAD,5,1094,94,75,3,2,0,0
1,CENTRO,105,UNIVERSIDAD,5,1094,94,76,2,5,0,0
1,CENTRO,105,UNIVERSIDAD,5,1094,94,77,5,2,0,0
1,CENTRO,105,UNIVERSIDAD,5,1094,94,78,2,6,0,0
1,CENTRO,105,UNIVERSIDAD,5,1094,94,79,3,6,0,0
1,CENTRO,105,UNIVERSIDAD,5,1094,94,80,3,2,1,0
1,CENTRO,105,UNIVERSIDAD,5,1094,94,81,1,6,0,0
1,CENTRO,105,UNIVERSIDAD,5,1094,94,82,1,1,0,0
1,CENTRO,105,UNIVERSIDAD,5,1094,94,83,2,5,0,0
1,CENTRO,105,UNIVERSIDAD,5,1094,94,84,1,5,0,0
1,CENTRO,105,UNIVERSIDAD,5,1094,94,85,2,3,0,0
1,CENTRO,105,UNIVERSIDAD,5,1094,94,86,2,1,0,0
1,CENTRO,105,UNIVERSIDAD,5,1094,94,87,1,1,0,0
1,CENTRO,105,UNIVERSIDAD,5,1094,94,88,2,2,0,0
1,CENTRO,105,UNIVERSIDAD,5,1094,94,89,0,3,0,1
1,CENTRO,105,UNIVERSIDAD,5,1094,94,90,2,1,0,0
1,CENTRO,105,UNIVERSIDAD,5,1094,94,91,1,2,0,0
1,CENTRO,105,UNIVERSIDAD,5,1094,94,92,0,1,0,0
1,CENTRO,105,UNIVERSIDAD,5,1094,94,93,0,1,0,0
1,CENTRO,105,UNIVERSIDAD,5,1094,94,94,1,1,0,0
1,CENTRO,105,UNIVERSIDAD,5,1094,94,95,1,1,0,0
1,CENTRO,105,UNIVERSIDAD,5,1094,94,100,0,1,0,0
1,CENTRO,105,UNIVERSIDAD,5,1094,94,101,0,2,0,0
1,CENTRO,105,UNIVERSIDAD,5,1095,95,0,3,0,0,0
1,CENTRO,105,UNIVERSIDAD,5,1095,95,1,4,3,1,0
1,CENTRO,105,UNIVERSIDAD,5,1095,95,2,1,3,2,0
1,CENTRO,105,UNIVERSIDAD,5,1095,95,3,2,2,0,0
1,CENTRO,105,UNIVERSIDAD,5,1095,95,4,1,3,0,0
1,CENTRO,105,UNIVERSIDAD,5,1095,95,5,2,6,1,0
1,CENTRO,105,UNIVERSIDAD,5,1095,95,6,2,4,0,0
1,CENTRO,105,UNIVERSIDAD,5,1095,95,7,1,1,1,0
1,CENTRO,105,UNIVERSIDAD,5,1095,95,8,2,0,1,0
1,CENTRO,105,UNIVERSIDAD,5,1095,95,9,3,2,1,1
1,CENTRO,105,UNIVERSIDAD,5,1095,95,10,1,1,0,2
1,CENTRO,105,UNIVERSIDAD,5,1095,95,11,0,2,1,0
1,CENTRO,105,UNIVERSIDAD,5,1095,95,12,1,2,4,0
1,CENTRO,105,UNIVERSIDAD,5,1095,95,13,2,1,0,0
1,CENTRO,105,UNIVERSIDAD,5,1095,95,14,3,3,1,3
1,CENTRO,105,UNIVERSIDAD,5,1095,95,15,3,2,2,0
1,CENTRO,105,UNIVERSIDAD,5,1095,95,16,4,0,2,1
1,CENTRO,105,UNIVERSIDAD,5,1095,95,17,2,3,1,0
1,CENTRO,105,UNIVERSIDAD,5,1095,95,18,1,0,1,1
1,CENTRO,105,UNIVERSIDAD,5,1095,95,19,5,0,3,1
1,CENTRO,105,UNIVERSIDAD,5,1095,95,20,2,2,3,7
1,CENTRO,105,UNIVERSIDAD,5,1095,95,21,2,3,3,4
1,CENTRO,105,UNIVERSIDAD,5,1095,95,22,3,4,2,5
1,CENTRO,105,UNIVERSIDAD,5,1095,95,23,3,3,5,8
1,CENTRO,105,UNIVERSIDAD,5,1095,95,24,3,10,7,4
1,CENTRO,105,UNIVERSIDAD,5,1095,95,25,3,5,2,7
1,CENTRO,105,UNIVERSIDAD,5,1095,95,26,8,8,5,11
1,CENTRO,105,UNIVERSIDAD,5,1095,95,27,6,13,4,3
1,CENTRO,105,UNIVERSIDAD,5,1095,95,28,10,6,7,10
1,CENTRO,105,UNIVERSIDAD,5,1095,95,29,14,10,10,8
1,CENTRO,105,UNIVERSIDAD,5,1095,95,30,12,9,14,6
1,CENTRO,105,UNIVERSIDAD,5,1095,95,31,15,8,7,7
1,CENTRO,105,UNIVERSIDAD,5,1095,95,32,19,9,9,11
1,CENTRO,105,UNIVERSIDAD,5,1095,95,33,13,13,5,7
1,CENTRO,105,UNIVERSIDAD,5,1095,95,34,18,15,4,5
1,CENTRO,105,UNIVERSIDAD,5,1095,95,35,15,6,9,4
1,CENTRO,105,UNIVERSIDAD,5,1095,95,36,17,6,7,5
1,CENTRO,105,UNIVERSIDAD,5,1095,95,37,16,5,6,6
1,CENTRO,105,UNIVERSIDAD,5,1095,95,38,10,9,1,4
1,CENTRO,105,UNIVERSIDAD,5,1095,95,39,6,7,5,1
1,CENTRO,105,UNIVERSIDAD,5,1095,95,40,12,12,8,5
1,CENTRO,105,UNIVERSIDAD,5,1095,95,41,18,8,3,0
1,CENTRO,105,UNIVERSIDAD,5,1095,95,42,15,9,6,3
1,CENTRO,105,UNIVERSIDAD,5,1095,95,43,12,4,4,4
1,CENTRO,105,UNIVERSIDAD,5,1095,95,44,20,9,1,5
1,CENTRO,105,UNIVERSIDAD,5,1095,95,45,19,10,6,2
1,CENTRO,105,UNIVERSIDAD,5,1095,95,46,8,9,9,4
1,CENTRO,105,UNIVERSIDAD,5,1095,95,47,7,13,1,3
1,CENTRO,105,UNIVERSIDAD,5,1095,95,48,14,9,3,4
1,CENTRO,105,UNIVERSIDAD,5,1095,95,49,13,13,3,3
1,CENTRO,105,UNIVERSIDAD,5,1095,95,50,12,7,6,2
1,CENTRO,105,UNIVERSIDAD,5,1095,95,51,9,5,2,1
1,CENTRO,105,UNIVERSIDAD,5,1095,95,52,8,9,2,2
1,CENTRO,105,UNIVERSIDAD,5,1095,95,53,10,6,3,1
1,CENTRO,105,UNIVERSIDAD,5,1095,95,54,15,10,2,0
1,CENTRO,105,UNIVERSIDAD,5,1095,95,55,11,3,7,2
1,CENTRO,105,UNIVERSIDAD,5,1095,95,56,10,11,1,1
1,CENTRO,105,UNIVERSIDAD,5,1095,95,57,9,9,2,2
1,CENTRO,105,UNIVERSIDAD,5,1095,95,58,6,9,0,1
1,CENTRO,105,UNIVERSIDAD,5,1095,95,59,9,11,2,0
1,CENTRO,105,UNIVERSIDAD,5,1095,95,60,7,6,0,1
1,CENTRO,105,UNIVERSIDAD,5,1095,95,61,7,8,0,2
1,CENTRO,105,UNIVERSIDAD,5,1095,95,62,13,7,1,0
1,CENTRO,105,UNIVERSIDAD,5,1095,95,63,3,5,1,1
1,CENTRO,105,UNIVERSIDAD,5,1095,95,64,5,4,0,1
1,CENTRO,105,UNIVERSIDAD,5,1095,95,65,4,4,1,0
1,CENTRO,105,UNIVERSIDAD,5,1095,95,66,5,3,1,0
1,CENTRO,105,UNIVERSIDAD,5,1095,95,67,7,7,0,0
1,CENTRO,105,UNIVERSIDAD,5,1095,95,68,2,5,1,0
1,CENTRO,105,UNIVERSIDAD,5,1095,95,69,3,6,1,1
1,CENTRO,105,UNIVERSIDAD,5,1095,95,70,2,3,2,2
1,CENTRO,105,UNIVERSIDAD,5,1095,95,71,6,4,0,0
1,CENTRO,105,UNIVERSIDAD,5,1095,95,72,7,3,0,0
1,CENTRO,105,UNIVERSIDAD,5,1095,95,73,6,2,1,0
1,CENTRO,105,UNIVERSIDAD,5,1095,95,74,3,3,1,1
1,CENTRO,105,UNIVERSIDAD,5,1095,95,75,6,2,1,0
1,CENTRO,105,UNIVERSIDAD,5,1095,95,76,7,1,0,0
1,CENTRO,105,UNIVERSIDAD,5,1095,95,77,3,1,0,0
1,CENTRO,105,UNIVERSIDAD,5,1095,95,78,2,1,0,0
1,CENTRO,105,UNIVERSIDAD,5,1095,95,79,2,1,1,0
1,CENTRO,105,UNIVERSIDAD,5,1095,95,80,0,5,0,0
1,CENTRO,105,UNIVERSIDAD,5,1095,95,81,0,5,0,0
1,CENTRO,105,UNIVERSIDAD,5,1095,95,82,2,0,0,0
1,CENTRO,105,UNIVERSIDAD,5,1095,95,83,2,4,0,0
1,CENTRO,105,UNIVERSIDAD,5,1095,95,84,1,1,0,0
1,CENTRO,105,UNIVERSIDAD,5,1095,95,85,1,1,0,0
1,CENTRO,105,UNIVERSIDAD,5,1095,95,86,0,5,0,0
1,CENTRO,105,UNIVERSIDAD,5,1095,95,87,0,1,0,0
1,CENTRO,105,UNIVERSIDAD,5,1095,95,88,1,4,0,0
1,CENTRO,105,UNIVERSIDAD,5,1095,95,89,0,2,0,0
1,CENTRO,105,UNIVERSIDAD,5,1095,95,90,0,1,0,0
1,CENTRO,105,UNIVERSIDAD,5,1095,95,91,0,1,0,0
1,CENTRO,105,UNIVERSIDAD,5,1095,95,92,2,4,0,0
1,CENTRO,105,UNIVERSIDAD,5,1095,95,93,3,2,0,0
1,CENTRO,105,UNIVERSIDAD,5,1095,95,94,0,3,0,0
1,CENTRO,105,UNIVERSIDAD,5,1095,95,96,0,1,0,0
1,CENTRO,105,UNIVERSIDAD,5,1095,95,98,0,1,0,0
1,CENTRO,105,UNIVERSIDAD,5,1095,95,99,0,3,0,0
1,CENTRO,105,UNIVERSIDAD,5,1096,96,0,2,1,1,1
1,CENTRO,105,UNIVERSIDAD,5,1096,96,1,0,1,0,1
1,CENTRO,105,UNIVERSIDAD,5,1096,96,2,2,3,1,1
1,CENTRO,105,UNIVERSIDAD,5,1096,96,3,1,0,0,0
1,CENTRO,105,UNIVERSIDAD,5,1096,96,4,3,1,1,1
1,CENTRO,105,UNIVERSIDAD,5,1096,96,5,2,0,1,0
1,CENTRO,105,UNIVERSIDAD,5,1096,96,6,0,3,1,0
1,CENTRO,105,UNIVERSIDAD,5,1096,96,7,2,1,1,0
1,CENTRO,105,UNIVERSIDAD,5,1096,96,8,3,3,0,0
1,CENTRO,105,UNIVERSIDAD,5,1096,96,9,2,2,0,1
1,CENTRO,105,UNIVERSIDAD,5,1096,96,10,3,1,2,2
1,CENTRO,105,UNIVERSIDAD,5,1096,96,11,0,1,2,0
1,CENTRO,105,UNIVERSIDAD,5,1096,96,12,4,0,0,1
1,CENTRO,105,UNIVERSIDAD,5,1096,96,13,0,5,1,1
1,CENTRO,105,UNIVERSIDAD,5,1096,96,14,3,1,1,0
1,CENTRO,105,UNIVERSIDAD,5,1096,96,15,7,2,1,1
1,CENTRO,105,UNIVERSIDAD,5,1096,96,16,1,1,1,0
1,CENTRO,105,UNIVERSIDAD,5,1096,96,17,1,1,2,1
1,CENTRO,105,UNIVERSIDAD,5,1096,96,18,1,3,0,0
1,CENTRO,105,UNIVERSIDAD,5,1096,96,19,5,2,1,2
1,CENTRO,105,UNIVERSIDAD,5,1096,96,20,3,4,1,2
1,CENTRO,105,UNIVERSIDAD,5,1096,96,21,2,2,1,1
1,CENTRO,105,UNIVERSIDAD,5,1096,96,22,2,2,3,2
1,CENTRO,105,UNIVERSIDAD,5,1096,96,23,1,2,3,2
1,CENTRO,105,UNIVERSIDAD,5,1096,96,24,4,4,4,6
1,CENTRO,105,UNIVERSIDAD,5,1096,96,25,6,2,4,4
1,CENTRO,105,UNIVERSIDAD,5,1096,96,26,4,6,8,7
1,CENTRO,105,UNIVERSIDAD,5,1096,96,27,9,3,7,6
1,CENTRO,105,UNIVERSIDAD,5,1096,96,28,3,5,5,7
1,CENTRO,105,UNIVERSIDAD,5,1096,96,29,7,9,6,9
1,CENTRO,105,UNIVERSIDAD,5,1096,96,30,8,4,0,8
1,CENTRO,105,UNIVERSIDAD,5,1096,96,31,6,12,8,4
1,CENTRO,105,UNIVERSIDAD,5,1096,96,32,8,6,9,5
1,CENTRO,105,UNIVERSIDAD,5,1096,96,33,7,6,4,3
1,CENTRO,105,UNIVERSIDAD,5,1096,96,34,7,5,5,6
1,CENTRO,105,UNIVERSIDAD,5,1096,96,35,4,10,3,3
1,CENTRO,105,UNIVERSIDAD,5,1096,96,36,7,4,5,5
1,CENTRO,105,UNIVERSIDAD,5,1096,96,37,5,5,5,6
1,CENTRO,105,UNIVERSIDAD,5,1096,96,38,9,4,7,1
1,CENTRO,105,UNIVERSIDAD,5,1096,96,39,6,3,1,5
1,CENTRO,105,UNIVERSIDAD,5,1096,96,40,4,7,4,2
1,CENTRO,105,UNIVERSIDAD,5,1096,96,41,6,6,1,4
1,CENTRO,105,UNIVERSIDAD,5,1096,96,42,5,6,5,2
1,CENTRO,105,UNIVERSIDAD,5,1096,96,43,7,11,3,3
1,CENTRO,105,UNIVERSIDAD,5,1096,96,44,8,6,5,2
1,CENTRO,105,UNIVERSIDAD,5,1096,96,45,7,8,3,2
1,CENTRO,105,UNIVERSIDAD,5,1096,96,46,6,11,8,1
1,CENTRO,105,UNIVERSIDAD,5,1096,96,47,12,4,6,4
1,CENTRO,105,UNIVERSIDAD,5,1096,96,48,6,6,4,4
1,CENTRO,105,UNIVERSIDAD,5,1096,96,49,9,12,1,3
1,CENTRO,105,UNIVERSIDAD,5,1096,96,50,6,2,0,2
1,CENTRO,105,UNIVERSIDAD,5,1096,96,51,2,6,4,0
1,CENTRO,105,UNIVERSIDAD,5,1096,96,52,13,10,1,1
1,CENTRO,105,UNIVERSIDAD,5,1096,96,53,4,8,4,3
1,CENTRO,105,UNIVERSIDAD,5,1096,96,54,11,11,2,3
1,CENTRO,105,UNIVERSIDAD,5,1096,96,55,10,9,4,0
1,CENTRO,105,UNIVERSIDAD,5,1096,96,56,6,5,2,0
1,CENTRO,105,UNIVERSIDAD,5,1096,96,57,6,10,1,1
1,CENTRO,105,UNIVERSIDAD,5,1096,96,58,4,5,0,2
1,CENTRO,105,UNIVERSIDAD,5,1096,96,59,8,3,1,3
1,CENTRO,105,UNIVERSIDAD,5,1096,96,60,2,9,2,1
1,CENTRO,105,UNIVERSIDAD,5,1096,96,61,6,3,1,2
1,CENTRO,105,UNIVERSIDAD,5,1096,96,62,4,3,1,2
1,CENTRO,105,UNIVERSIDAD,5,1096,96,63,2,6,1,0
1,CENTRO,105,UNIVERSIDAD,5,1096,96,64,2,5,0,0
1,CENTRO,105,UNIVERSIDAD,5,1096,96,65,3,5,0,2
1,CENTRO,105,UNIVERSIDAD,5,1096,96,66,3,8,0,0
1,CENTRO,105,UNIVERSIDAD,5,1096,96,67,4,6,1,1
1,CENTRO,105,UNIVERSIDAD,5,1096,96,68,2,4,0,1
1,CENTRO,105,UNIVERSIDAD,5,1096,96,69,4,1,0,1
1,CENTRO,105,UNIVERSIDAD,5,1096,96,70,2,9,0,1
1,CENTRO,105,UNIVERSIDAD,5,1096,96,71,6,6,1,0
1,CENTRO,105,UNIVERSIDAD,5,1096,96,72,2,4,1,1
1,CENTRO,105,UNIVERSIDAD,5,1096,96,73,3,4,0,0
1,CENTRO,105,UNIVERSIDAD,5,1096,96,74,3,6,0,0
1,CENTRO,105,UNIVERSIDAD,5,1096,96,75,2,3,0,0
1,CENTRO,105,UNIVERSIDAD,5,1096,96,76,2,1,0,1
1,CENTRO,105,UNIVERSIDAD,5,1096,96,78,4,0,2,0
1,CENTRO,105,UNIVERSIDAD,5,1096,96,79,4,4,0,0
1,CENTRO,105,UNIVERSIDAD,5,1096,96,80,0,3,0,0
1,CENTRO,105,UNIVERSIDAD,5,1096,96,81,0,3,0,0
1,CENTRO,105,UNIVERSIDAD,5,1096,96,82,0,3,0,0
1,CENTRO,105,UNIVERSIDAD,5,1096,96,83,1,2,0,0
1,CENTRO,105,UNIVERSIDAD,5,1096,96,84,0,2,0,0
1,CENTRO,105,UNIVERSIDAD,5,1096,96,85,0,3,0,0
1,CENTRO,105,UNIVERSIDAD,5,1096,96,86,1,2,0,1
1,CENTRO,105,UNIVERSIDAD,5,1096,96,87,1,1,0,0
1,CENTRO,105,UNIVERSIDAD,5,1096,96,88,1,7,1,0
1,CENTRO,105,UNIVERSIDAD,5,1096,96,89,2,2,0,0
1,CENTRO,105,UNIVERSIDAD,5,1096,96,90,1,0,0,0
1,CENTRO,105,UNIVERSIDAD,5,1096,96,91,0,3,0,0
1,CENTRO,105,UNIVERSIDAD,5,1096,96,92,0,1,0,0
1,CENTRO,105,UNIVERSIDAD,5,1096,96,95,1,1,0,0
1,CENTRO,105,UNIVERSIDAD,5,1096,96,97,0,1,0,0
1,CENTRO,105,UNIVERSIDAD,5,1096,96,99,0,1,0,0
1,CENTRO,105,UNIVERSIDAD,5,1097,97,0,1,2,0,0
1,CENTRO,105,UNIVERSIDAD,5,1097,97,1,1,4,2,1
1,CENTRO,105,UNIVERSIDAD,5,1097,97,2,3,3,1,0
1,CENTRO,105,UNIVERSIDAD,5,1097,97,3,3,0,1,0
1,CENTRO,105,UNIVERSIDAD,5,1097,97,4,3,5,0,0
1,CENTRO,105,UNIVERSIDAD,5,1097,97,5,2,1,1,0
1,CENTRO,105,UNIVERSIDAD,5,1097,97,6,1,1,0,0
1,CENTRO,105,UNIVERSIDAD,5,1097,97,7,2,5,1,0
1,CENTRO,105,UNIVERSIDAD,5,1097,97,8,3,2,1,0
1,CENTRO,105,UNIVERSIDAD,5,1097,97,9,2,2,1,0
1,CENTRO,105,UNIVERSIDAD,5,1097,97,10,7,3,1,1
1,CENTRO,105,UNIVERSIDAD,5,1097,97,11,7,1,0,0
1,CENTRO,105,UNIVERSIDAD,5,1097,97,12,2,2,3,0
1,CENTRO,105,UNIVERSIDAD,5,1097,97,13,2,1,0,1
1,CENTRO,105,UNIVERSIDAD,5,1097,97,14,6,3,1,0
1,CENTRO,105,UNIVERSIDAD,5,1097,97,15,2,3,2,0
1,CENTRO,105,UNIVERSIDAD,5,1097,97,16,3,1,1,2
1,CENTRO,105,UNIVERSIDAD,5,1097,97,17,0,3,1,0
1,CENTRO,105,UNIVERSIDAD,5,1097,97,18,2,1,0,1
1,CENTRO,105,UNIVERSIDAD,5,1097,97,19,1,9,1,0
1,CENTRO,105,UNIVERSIDAD,5,1097,97,20,3,2,5,2
1,CENTRO,105,UNIVERSIDAD,5,1097,97,21,2,1,1,1
1,CENTRO,105,UNIVERSIDAD,5,1097,97,22,2,2,2,3
1,CENTRO,105,UNIVERSIDAD,5,1097,97,23,4,3,2,8
1,CENTRO,105,UNIVERSIDAD,5,1097,97,24,3,7,5,1
1,CENTRO,105,UNIVERSIDAD,5,1097,97,25,4,6,5,8
1,CENTRO,105,UNIVERSIDAD,5,1097,97,26,12,10,7,7
