5,CHAMARTIN,504,HISPANOAMERICA,4,5052,52,31,4,5,1,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5052,52,32,4,3,1,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5052,52,33,9,4,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5052,52,34,4,5,1,2
5,CHAMARTIN,504,HISPANOAMERICA,4,5052,52,35,4,5,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5052,52,36,7,9,1,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5052,52,37,3,4,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5052,52,38,6,5,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5052,52,39,5,3,2,4
5,CHAMARTIN,504,HISPANOAMERICA,4,5052,52,40,7,8,2,2
5,CHAMARTIN,504,HISPANOAMERICA,4,5052,52,41,9,10,1,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5052,52,42,10,9,2,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5052,52,43,8,13,0,3
5,CHAMARTIN,504,HISPANOAMERICA,4,5052,52,44,5,10,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5052,52,45,9,9,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5052,52,46,17,12,3,2
5,CHAMARTIN,504,HISPANOAMERICA,4,5052,52,47,13,8,1,2
5,CHAMARTIN,504,HISPANOAMERICA,4,5052,52,48,17,16,1,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5052,52,49,16,20,2,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5052,52,50,14,8,1,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5052,52,51,7,11,1,2
5,CHAMARTIN,504,HISPANOAMERICA,4,5052,52,52,5,13,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5052,52,53,3,9,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5052,52,54,9,5,3,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5052,52,55,4,8,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5052,52,56,9,9,2,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5052,52,57,7,13,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5052,52,58,6,15,1,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5052,52,59,9,6,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5052,52,60,6,8,1,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5052,52,61,4,10,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5052,52,62,6,12,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5052,52,63,5,10,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5052,52,64,6,4,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5052,52,65,9,4,1,2
5,CHAMARTIN,504,HISPANOAMERICA,4,5052,52,66,8,10,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5052,52,67,5,9,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5052,52,68,3,11,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5052,52,69,6,5,1,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5052,52,70,9,13,1,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5052,52,71,3,3,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5052,52,72,3,10,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5052,52,73,4,5,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5052,52,74,12,18,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5052,52,75,7,10,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5052,52,76,1,8,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5052,52,77,5,13,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5052,52,78,7,9,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5052,52,79,4,13,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5052,52,80,9,11,1,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5052,52,81,6,9,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5052,52,82,4,12,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5052,52,83,2,8,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5052,52,84,3,8,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5052,52,85,3,13,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5052,52,86,4,9,1,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5052,52,87,7,4,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5052,52,88,7,10,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5052,52,89,2,6,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5052,52,90,2,5,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5052,52,91,0,6,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5052,52,92,1,6,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5052,52,93,0,6,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5052,52,94,1,4,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5052,52,95,1,2,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5052,52,96,1,1,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5052,52,97,0,4,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5052,52,99,1,2,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5052,52,101,0,2,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5052,52,103,0,1,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5052,52,107,0,1,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,0,3,1,2,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,1,2,6,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,2,14,6,1,2
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,3,6,4,1,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,4,9,7,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,5,11,5,1,2
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,6,16,13,1,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,7,6,21,1,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,8,14,12,1,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,9,8,17,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,10,17,13,1,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,11,8,16,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,12,18,20,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,13,11,12,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,14,9,11,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,15,11,14,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,16,15,13,1,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,17,16,7,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,18,15,15,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,19,15,17,1,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,20,10,16,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,21,11,15,1,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,22,10,8,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,23,14,7,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,24,15,5,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,25,9,11,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,26,8,13,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,27,10,9,1,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,28,7,6,0,4
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,29,8,4,1,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,30,3,8,1,2
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,31,6,9,0,3
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,32,9,5,0,5
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,33,3,5,0,2
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,34,8,6,0,2
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,35,10,9,1,2
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,36,5,3,1,2
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,37,7,11,2,2
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,38,3,8,2,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,39,6,12,1,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,40,14,7,1,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,41,12,14,1,2
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,42,9,10,1,3
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,43,11,25,2,4
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,44,16,12,1,3
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,45,15,19,1,5
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,46,18,13,1,3
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,47,9,15,1,3
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,48,13,15,0,3
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,49,17,22,2,3
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,50,13,13,1,2
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,51,10,18,0,2
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,52,17,14,4,2
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,53,20,23,1,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,54,8,12,0,2
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,55,14,9,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,56,12,16,0,3
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,57,19,13,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,58,7,19,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,59,9,17,2,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,60,18,14,2,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,61,12,15,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,62,12,13,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,63,13,12,0,3
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,64,12,8,1,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,65,8,17,2,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,66,10,14,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,67,11,9,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,68,11,15,1,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,69,11,8,1,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,70,6,15,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,71,6,14,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,72,6,11,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,73,11,10,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,74,8,7,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,75,5,14,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,76,10,9,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,77,15,9,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,78,6,19,1,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,79,3,8,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,80,6,7,1,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,81,7,7,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,82,2,5,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,83,1,6,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,84,8,7,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,85,3,6,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,86,4,7,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,87,5,6,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,88,5,9,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,89,1,4,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,90,2,10,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,91,2,4,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,92,3,5,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,93,0,4,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,94,0,1,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,95,0,3,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,96,0,2,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,98,0,1,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5053,53,100,0,1,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5054,54,0,2,5,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5054,54,1,3,11,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5054,54,2,6,5,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5054,54,3,7,7,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5054,54,4,8,5,2,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5054,54,5,6,5,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5054,54,6,6,6,1,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5054,54,7,13,8,2,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5054,54,8,13,7,1,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5054,54,9,3,4,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5054,54,10,5,6,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5054,54,11,4,6,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5054,54,12,13,6,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5054,54,13,7,5,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5054,54,14,7,9,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5054,54,15,9,7,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5054,54,16,7,7,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5054,54,17,8,9,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5054,54,18,10,5,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5054,54,19,6,7,1,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5054,54,20,7,11,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5054,54,21,9,3,2,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5054,54,22,4,4,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5054,54,23,5,5,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5054,54,24,8,8,1,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5054,54,25,8,5,0,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5054,54,26,13,6,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5054,54,27,4,5,1,1
5,CHAMARTIN,504,HISPANOAMERICA,4,5054,54,28,9,3,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5054,54,29,5,7,0,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5054,54,30,12,6,2,4
5,CHAMARTIN,504,HISPANOAMERICA,4,5054,54,31,5,7,0,2
5,CHAMARTIN,504,HISPANOAMERICA,4,5054,54,32,5,11,0,3
5,CHAMARTIN,504,HISPANOAMERICA,4,5054,54,33,6,7,2,2
5,CHAMARTIN,504,HISPANOAMERICA,4,5054,54,34,7,7,4,0
5,CHAMARTIN,504,HISPANOAMERICA,4,5054,54,35,5,4,0,2
5,CHAMARTIN,504,HISPANOAMERICA,4,5054,54,36,8,7,1,3
5,CHAMARTIN,504,HISPANOAMERICA,4,5054,54,37,7,6,2,2
5,CHAMARTIN,504,HISPANOAMERICA,4,5054,54,38,9,8,3,3
5,CHAMARTIN,504,HISPANOAMERICA,4,5054,54,39,5,9,1,2
