4,SALAMANCA,402,GOYA,2,4015,15,79,3,3,0,0
4,SALAMANCA,402,GOYA,2,4015,15,80,8,9,0,0
4,SALAMANCA,402,GOYA,2,4015,15,81,5,7,0,0
4,SALAMANCA,402,GOYA,2,4015,15,82,2,4,1,0
4,SALAMANCA,402,GOYA,2,4015,15,83,3,9,0,0
4,SALAMANCA,402,GOYA,2,4015,15,84,2,0,0,0
4,SALAMANCA,402,GOYA,2,4015,15,85,4,4,0,0
4,SALAMANCA,402,GOYA,2,4015,15,86,3,4,0,0
4,SALAMANCA,402,GOYA,2,4015,15,87,2,2,1,1
4,SALAMANCA,402,GOYA,2,4015,15,88,1,4,0,0
4,SALAMANCA,402,GOYA,2,4015,15,89,1,7,0,0
4,SALAMANCA,402,GOYA,2,4015,15,90,0,6,0,0
4,SALAMANCA,402,GOYA,2,4015,15,91,1,5,0,0
4,SALAMANCA,402,GOYA,2,4015,15,92,0,3,0,0
4,SALAMANCA,402,GOYA,2,4015,15,93,2,4,0,0
4,SALAMANCA,402,GOYA,2,4015,15,94,0,1,0,0
4,SALAMANCA,402,GOYA,2,4015,15,95,0,2,0,0
4,SALAMANCA,402,GOYA,2,4015,15,96,0,3,0,0
4,SALAMANCA,402,GOYA,2,4015,15,97,0,1,0,0
4,SALAMANCA,402,GOYA,2,4015,15,98,0,0,0,1
4,SALAMANCA,402,GOYA,2,4015,15,100,0,1,0,0
4,SALAMANCA,402,GOYA,2,4015,15,104,0,1,0,0
4,SALAMANCA,402,GOYA,2,4016,16,0,6,4,1,1
4,SALAMANCA,402,GOYA,2,4016,16,1,2,4,1,1
4,SALAMANCA,402,GOYA,2,4016,16,2,4,5,1,2
4,SALAMANCA,402,GOYA,2,4016,16,3,3,2,1,1
4,SALAMANCA,402,GOYA,2,4016,16,4,8,1,0,0
4,SALAMANCA,402,GOYA,2,4016,16,5,3,7,1,1
4,SALAMANCA,402,GOYA,2,4016,16,6,6,4,0,1
4,SALAMANCA,402,GOYA,2,4016,16,7,3,10,1,1
4,SALAMANCA,402,GOYA,2,4016,16,8,6,5,0,0
4,SALAMANCA,402,GOYA,2,4016,16,9,6,2,1,2
4,SALAMANCA,402,GOYA,2,4016,16,10,2,7,0,0
4,SALAMANCA,402,GOYA,2,4016,16,11,4,3,0,0
4,SALAMANCA,402,GOYA,2,4016,16,12,3,6,0,1
4,SALAMANCA,402,GOYA,2,4016,16,13,3,1,0,0
4,SALAMANCA,402,GOYA,2,4016,16,14,4,8,0,1
4,SALAMANCA,402,GOYA,2,4016,16,15,6,7,0,0
4,SALAMANCA,402,GOYA,2,4016,16,16,7,9,0,0
4,SALAMANCA,402,GOYA,2,4016,16,17,5,6,0,0
4,SALAMANCA,402,GOYA,2,4016,16,18,4,4,0,1
4,SALAMANCA,402,GOYA,2,4016,16,19,4,5,1,2
4,SALAMANCA,402,GOYA,2,4016,16,20,2,6,2,1
4,SALAMANCA,402,GOYA,2,4016,16,21,7,3,1,0
4,SALAMANCA,402,GOYA,2,4016,16,22,5,4,1,2
4,SALAMANCA,402,GOYA,2,4016,16,23,5,8,1,2
4,SALAMANCA,402,GOYA,2,4016,16,24,7,4,1,3
4,SALAMANCA,402,GOYA,2,4016,16,25,6,5,2,2
4,SALAMANCA,402,GOYA,2,4016,16,26,4,8,0,6
4,SALAMANCA,402,GOYA,2,4016,16,27,7,7,2,6
4,SALAMANCA,402,GOYA,2,4016,16,28,10,15,5,6
4,SALAMANCA,402,GOYA,2,4016,16,29,6,9,5,4
4,SALAMANCA,402,GOYA,2,4016,16,30,5,7,5,8
4,SALAMANCA,402,GOYA,2,4016,16,31,5,8,3,10
4,SALAMANCA,402,GOYA,2,4016,16,32,5,8,5,3
4,SALAMANCA,402,GOYA,2,4016,16,33,7,11,3,6
4,SALAMANCA,402,GOYA,2,4016,16,34,10,9,1,12
4,SALAMANCA,402,GOYA,2,4016,16,35,6,5,3,6
4,SALAMANCA,402,GOYA,2,4016,16,36,6,10,2,6
4,SALAMANCA,402,GOYA,2,4016,16,37,6,6,0,6
4,SALAMANCA,402,GOYA,2,4016,16,38,6,8,3,3
4,SALAMANCA,402,GOYA,2,4016,16,39,7,6,3,3
4,SALAMANCA,402,GOYA,2,4016,16,40,5,5,2,3
4,SALAMANCA,402,GOYA,2,4016,16,41,4,5,1,2
4,SALAMANCA,402,GOYA,2,4016,16,42,8,13,3,1
4,SALAMANCA,402,GOYA,2,4016,16,43,6,12,1,2
4,SALAMANCA,402,GOYA,2,4016,16,44,6,11,1,0
4,SALAMANCA,402,GOYA,2,4016,16,45,7,11,0,2
4,SALAMANCA,402,GOYA,2,4016,16,46,6,15,3,2
4,SALAMANCA,402,GOYA,2,4016,16,47,4,11,4,0
4,SALAMANCA,402,GOYA,2,4016,16,48,5,6,2,2
4,SALAMANCA,402,GOYA,2,4016,16,49,10,15,2,1
4,SALAMANCA,402,GOYA,2,4016,16,50,10,9,0,1
4,SALAMANCA,402,GOYA,2,4016,16,51,10,8,2,0
4,SALAMANCA,402,GOYA,2,4016,16,52,5,7,1,0
4,SALAMANCA,402,GOYA,2,4016,16,53,6,9,1,1
4,SALAMANCA,402,GOYA,2,4016,16,54,7,6,0,4
4,SALAMANCA,402,GOYA,2,4016,16,55,5,10,0,1
4,SALAMANCA,402,GOYA,2,4016,16,56,8,8,1,1
4,SALAMANCA,402,GOYA,2,4016,16,57,10,5,2,1
4,SALAMANCA,402,GOYA,2,4016,16,58,4,10,1,0
4,SALAMANCA,402,GOYA,2,4016,16,59,6,4,1,0
4,SALAMANCA,402,GOYA,2,4016,16,60,11,10,2,2
4,SALAMANCA,402,GOYA,2,4016,16,61,6,8,0,1
4,SALAMANCA,402,GOYA,2,4016,16,62,6,7,0,1
4,SALAMANCA,402,GOYA,2,4016,16,63,10,12,2,1
4,SALAMANCA,402,GOYA,2,4016,16,64,6,9,0,0
4,SALAMANCA,402,GOYA,2,4016,16,65,3,11,2,1
4,SALAMANCA,402,GOYA,2,4016,16,66,3,12,0,1
4,SALAMANCA,402,GOYA,2,4016,16,67,4,8,0,2
4,SALAMANCA,402,GOYA,2,4016,16,68,8,3,0,0
4,SALAMANCA,402,GOYA,2,4016,16,69,11,10,0,0
4,SALAMANCA,402,GOYA,2,4016,16,70,7,10,1,0
4,SALAMANCA,402,GOYA,2,4016,16,71,10,7,1,0
4,SALAMANCA,402,GOYA,2,4016,16,72,5,5,0,1
4,SALAMANCA,402,GOYA,2,4016,16,73,3,12,1,1
4,SALAMANCA,402,GOYA,2,4016,16,74,7,6,1,2
4,SALAMANCA,402,GOYA,2,4016,16,75,3,5,2,1
4,SALAMANCA,402,GOYA,2,4016,16,76,7,10,1,0
4,SALAMANCA,402,GOYA,2,4016,16,77,4,6,0,1
4,SALAMANCA,402,GOYA,2,4016,16,78,5,8,0,0
4,SALAMANCA,402,GOYA,2,4016,16,79,3,7,1,0
4,SALAMANCA,402,GOYA,2,4016,16,80,6,4,0,1
4,SALAMANCA,402,GOYA,2,4016,16,81,4,4,0,0
4,SALAMANCA,402,GOYA,2,4016,16,82,4,5,0,0
4,SALAMANCA,402,GOYA,2,4016,16,83,3,4,0,0
4,SALAMANCA,402,GOYA,2,4016,16,84,3,4,0,0
4,SALAMANCA,402,GOYA,2,4016,16,85,3,4,0,0
4,SALAMANCA,402,GOYA,2,4016,16,86,0,7,0,0
4,SALAMANCA,402,GOYA,2,4016,16,87,1,4,0,0
4,SALAMANCA,402,GOYA,2,4016,16,88,0,1,0,0
4,SALAMANCA,402,GOYA,2,4016,16,89,3,1,0,1
4,SALAMANCA,402,GOYA,2,4016,16,90,1,4,0,0
4,SALAMANCA,402,GOYA,2,4016,16,91,2,2,0,0
4,SALAMANCA,402,GOYA,2,4016,16,92,0,2,0,0
4,SALAMANCA,402,GOYA,2,4016,16,93,1,2,0,0
4,SALAMANCA,402,GOYA,2,4016,16,94,1,2,0,0
4,SALAMANCA,402,GOYA,2,4016,16,95,1,2,0,0
4,SALAMANCA,402,GOYA,2,4016,16,96,0,4,0,0
4,SALAMANCA,402,GOYA,2,4016,16,97,1,0,0,0
4,SALAMANCA,402,GOYA,2,4016,16,98,1,0,0,0
4,SALAMANCA,402,GOYA,2,4016,16,99,0,1,0,0
4,SALAMANCA,402,GOYA,2,4017,17,0,4,3,1,0
4,SALAMANCA,402,GOYA,2,4017,17,1,5,6,0,0
4,SALAMANCA,402,GOYA,2,4017,17,2,3,3,0,2
4,SALAMANCA,402,GOYA,2,4017,17,3,2,7,2,1
4,SALAMANCA,402,GOYA,2,4017,17,4,7,6,1,0
4,SALAMANCA,402,GOYA,2,4017,17,5,3,8,0,0
4,SALAMANCA,402,GOYA,2,4017,17,6,2,3,2,0
4,SALAMANCA,402,GOYA,2,4017,17,7,3,3,0,0
4,SALAMANCA,402,GOYA,2,4017,17,8,5,7,0,0
4,SALAMANCA,402,GOYA,2,4017,17,9,2,6,0,1
4,SALAMANCA,402,GOYA,2,4017,17,10,3,3,0,1
4,SALAMANCA,402,GOYA,2,4017,17,11,3,7,1,1
4,SALAMANCA,402,GOYA,2,4017,17,12,4,3,0,0
4,SALAMANCA,402,GOYA,2,4017,17,13,3,4,0,1
4,SALAMANCA,402,GOYA,2,4017,17,14,1,1,0,0
4,SALAMANCA,402,GOYA,2,4017,17,15,2,2,1,0
4,SALAMANCA,402,GOYA,2,4017,17,16,5,6,0,0
4,SALAMANCA,402,GOYA,2,4017,17,17,2,3,0,0
4,SALAMANCA,402,GOYA,2,4017,17,18,4,3,0,0
4,SALAMANCA,402,GOYA,2,4017,17,19,2,3,0,0
4,SALAMANCA,402,GOYA,2,4017,17,20,1,2,0,2
4,SALAMANCA,402,GOYA,2,4017,17,21,3,5,3,1
4,SALAMANCA,402,GOYA,2,4017,17,22,2,4,1,3
4,SALAMANCA,402,GOYA,2,4017,17,23,2,4,1,6
4,SALAMANCA,402,GOYA,2,4017,17,24,3,12,0,0
4,SALAMANCA,402,GOYA,2,4017,17,25,3,5,6,2
4,SALAMANCA,402,GOYA,2,4017,17,26,13,11,2,8
4,SALAMANCA,402,GOYA,2,4017,17,27,4,12,5,5
4,SALAMANCA,402,GOYA,2,4017,17,28,8,6,4,1
4,SALAMANCA,402,GOYA,2,4017,17,29,8,4,3,9
4,SALAMANCA,402,GOYA,2,4017,17,30,4,5,1,4
4,SALAMANCA,402,GOYA,2,4017,17,31,6,6,0,4
4,SALAMANCA,402,GOYA,2,4017,17,32,9,9,0,4
4,SALAMANCA,402,GOYA,2,4017,17,33,4,8,5,2
4,SALAMANCA,402,GOYA,2,4017,17,34,8,16,4,2
4,SALAMANCA,402,GOYA,2,4017,17,35,4,7,2,3
4,SALAMANCA,402,GOYA,2,4017,17,36,5,12,1,5
4,SALAMANCA,402,GOYA,2,4017,17,37,4,7,4,3
4,SALAMANCA,402,GOYA,2,4017,17,38,12,12,5,1
4,SALAMANCA,402,GOYA,2,4017,17,39,6,7,0,3
4,SALAMANCA,402,GOYA,2,4017,17,40,5,7,2,4
4,SALAMANCA,402,GOYA,2,4017,17,41,8,8,2,1
4,SALAMANCA,402,GOYA,2,4017,17,42,8,5,2,5
4,SALAMANCA,402,GOYA,2,4017,17,43,5,6,2,1
4,SALAMANCA,402,GOYA,2,4017,17,44,12,11,2,1
4,SALAMANCA,402,GOYA,2,4017,17,45,8,9,0,1
4,SALAMANCA,402,GOYA,2,4017,17,46,6,8,2,1
4,SALAMANCA,402,GOYA,2,4017,17,47,7,10,4,2
4,SALAMANCA,402,GOYA,2,4017,17,48,8,12,0,1
4,SALAMANCA,402,GOYA,2,4017,17,49,9,4,0,1
4,SALAMANCA,402,GOYA,2,4017,17,50,4,15,0,2
4,SALAMANCA,402,GOYA,2,4017,17,51,5,11,0,1
4,SALAMANCA,402,GOYA,2,4017,17,52,7,5,0,4
4,SALAMANCA,402,GOYA,2,4017,17,53,5,6,0,3
4,SALAMANCA,402,GOYA,2,4017,17,54,9,8,2,3
4,SALAMANCA,402,GOYA,2,4017,17,55,7,6,3,1
4,SALAMANCA,402,GOYA,2,4017,17,56,9,5,0,2
4,SALAMANCA,402,GOYA,2,4017,17,57,9,7,0,0
4,SALAMANCA,402,GOYA,2,4017,17,58,3,10,1,0
4,SALAMANCA,402,GOYA,2,4017,17,59,7,8,1,1
4,SALAMANCA,402,GOYA,2,4017,17,60,6,4,0,1
4,SALAMANCA,402,GOYA,2,4017,17,61,6,8,1,1
4,SALAMANCA,402,GOYA,2,4017,17,62,6,8,1,1
4,SALAMANCA,402,GOYA,2,4017,17,63,6,10,1,3
4,SALAMANCA,402,GOYA,2,4017,17,64,4,13,0,2
4,SALAMANCA,402,GOYA,2,4017,17,65,11,8,0,1
4,SALAMANCA,402,GOYA,2,4017,17,66,6,15,0,1
4,SALAMANCA,402,GOYA,2,4017,17,67,12,11,1,1
4,SALAMANCA,402,GOYA,2,4017,17,68,8,9,0,0
4,SALAMANCA,402,GOYA,2,4017,17,69,9,7,0,0
4,SALAMANCA,402,GOYA,2,4017,17,70,5,11,0,0
4,SALAMANCA,402,GOYA,2,4017,17,71,6,4,0,0
4,SALAMANCA,402,GOYA,2,4017,17,72,5,9,0,0
4,SALAMANCA,402,GOYA,2,4017,17,73,7,5,0,2
4,SALAMANCA,402,GOYA,2,4017,17,74,2,11,0,0
4,SALAMANCA,402,GOYA,2,4017,17,75,1,6,0,0
4,SALAMANCA,402,GOYA,2,4017,17,76,4,4,0,1
4,SALAMANCA,402,GOYA,2,4017,17,77,2,11,1,0
4,SALAMANCA,402,GOYA,2,4017,17,78,2,8,1,0
4,SALAMANCA,402,GOYA,2,4017,17,79,6,12,0,0
4,SALAMANCA,402,GOYA,2,4017,17,80,8,11,0,0
4,SALAMANCA,402,GOYA,2,4017,17,81,5,7,0,0
4,SALAMANCA,402,GOYA,2,4017,17,82,3,4,0,0
4,SALAMANCA,402,GOYA,2,4017,17,83,5,5,0,0
4,SALAMANCA,402,GOYA,2,4017,17,84,2,5,0,0
4,SALAMANCA,402,GOYA,2,4017,17,85,1,6,0,0
4,SALAMANCA,402,GOYA,2,4017,17,86,2,3,0,0
4,SALAMANCA,402,GOYA,2,4017,17,87,2,4,0,0
4,SALAMANCA,402,GOYA,2,4017,17,88,4,10,0,0
4,SALAMANCA,402,GOYA,2,4017,17,89,1,5,0,0
4,SALAMANCA,402,GOYA,2,4017,17,90,0,5,0,0
4,SALAMANCA,402,GOYA,2,4017,17,91,1,0,0,0
4,SALAMANCA,402,GOYA,2,4017,17,92,1,4,0,0
4,SALAMANCA,402,GOYA,2,4017,17,93,1,3,0,0
4,SALAMANCA,402,GOYA,2,4017,17,94,0,1,0,0
4,SALAMANCA,402,GOYA,2,4017,17,95,0,1,0,0
4,SALAMANCA,402,GOYA,2,4017,17,96,0,1,0,0
4,SALAMANCA,402,GOYA,2,4017,17,97,0,1,0,0
4,SALAMANCA,402,GOYA,2,4017,17,99,0,1,0,0
4,SALAMANCA,402,GOYA,2,4017,17,100,0,1,0,0
4,SALAMANCA,402,GOYA,2,4017,17,111,0,1,0,0
4,SALAMANCA,402,GOYA,2,4018,18,0,5,2,1,0
4,SALAMANCA,402,GOYA,2,4018,18,1,5,5,3,1
4,SALAMANCA,402,GOYA,2,4018,18,2,6,5,1,0
4,SALAMANCA,402,GOYA,2,4018,18,3,4,4,1,0
4,SALAMANCA,402,GOYA,2,4018,18,4,3,2,0,0
4,SALAMANCA,402,GOYA,2,4018,18,5,3,3,2,0
4,SALAMANCA,402,GOYA,2,4018,18,6,4,6,0,0
4,SALAMANCA,402,GOYA,2,4018,18,7,3,6,0,1
4,SALAMANCA,402,GOYA,2,4018,18,8,5,5,1,2
4,SALAMANCA,402,GOYA,2,4018,18,9,3,1,1,0
4,SALAMANCA,402,GOYA,2,4018,18,10,3,3,0,0
4,SALAMANCA,402,GOYA,2,4018,18,11,6,4,0,0
4,SALAMANCA,402,GOYA,2,4018,18,12,1,3,1,0
4,SALAMANCA,402,GOYA,2,4018,18,13,1,6,0,0
4,SALAMANCA,402,GOYA,2,4018,18,14,5,2,0,0
4,SALAMANCA,402,GOYA,2,4018,18,15,5,2,0,0
4,SALAMANCA,402,GOYA,2,4018,18,16,8,3,0,0
4,SALAMANCA,402,GOYA,2,4018,18,17,1,2,0,0
4,SALAMANCA,402,GOYA,2,4018,18,18,6,6,0,0
4,SALAMANCA,402,GOYA,2,4018,18,19,5,3,1,0
4,SALAMANCA,402,GOYA,2,4018,18,20,5,7,0,1
4,SALAMANCA,402,GOYA,2,4018,18,21,1,3,0,1
4,SALAMANCA,402,GOYA,2,4018,18,22,3,5,0,3
4,SALAMANCA,402,GOYA,2,4018,18,23,4,5,1,3
4,SALAMANCA,402,GOYA,2,4018,18,24,3,6,1,1
4,SALAMANCA,402,GOYA,2,4018,18,25,6,6,0,1
4,SALAMANCA,402,GOYA,2,4018,18,26,2,6,1,2
4,SALAMANCA,402,GOYA,2,4018,18,27,3,2,0,6
4,SALAMANCA,402,GOYA,2,4018,18,28,2,8,2,3
4,SALAMANCA,402,GOYA,2,4018,18,29,7,4,0,8
4,SALAMANCA,402,GOYA,2,4018,18,30,5,7,6,6
4,SALAMANCA,402,GOYA,2,4018,18,31,5,4,4,4
4,SALAMANCA,402,GOYA,2,4018,18,32,4,7,7,3
4,SALAMANCA,402,GOYA,2,4018,18,33,8,9,4,1
4,SALAMANCA,402,GOYA,2,4018,18,34,7,11,2,2
4,SALAMANCA,402,GOYA,2,4018,18,35,8,3,3,2
4,SALAMANCA,402,GOYA,2,4018,18,36,13,11,0,2
4,SALAMANCA,402,GOYA,2,4018,18,37,7,5,1,0
4,SALAMANCA,402,GOYA,2,4018,18,38,2,3,0,1
4,SALAMANCA,402,GOYA,2,4018,18,39,7,11,0,2
4,SALAMANCA,402,GOYA,2,4018,18,40,1,8,3,3
4,SALAMANCA,402,GOYA,2,4018,18,41,7,8,0,0
4,SALAMANCA,402,GOYA,2,4018,18,42,9,7,1,4
4,SALAMANCA,402,GOYA,2,4018,18,43,5,12,4,0
4,SALAMANCA,402,GOYA,2,4018,18,44,5,6,0,2
4,SALAMANCA,402,GOYA,2,4018,18,45,8,12,0,2
4,SALAMANCA,402,GOYA,2,4018,18,46,7,2,0,1
4,SALAMANCA,402,GOYA,2,4018,18,47,13,2,0,1
4,SALAMANCA,402,GOYA,2,4018,18,48,6,9,0,1
4,SALAMANCA,402,GOYA,2,4018,18,49,5,10,0,0
4,SALAMANCA,402,GOYA,2,4018,18,50,8,5,1,0
4,SALAMANCA,402,GOYA,2,4018,18,51,6,8,0,0
4,SALAMANCA,402,GOYA,2,4018,18,52,4,9,0,1
4,SALAMANCA,402,GOYA,2,4018,18,53,8,6,2,0
4,SALAMANCA,402,GOYA,2,4018,18,54,6,11,1,2
4,SALAMANCA,402,GOYA,2,4018,18,55,6,4,0,2
4,SALAMANCA,402,GOYA,2,4018,18,56,9,12,0,1
4,SALAMANCA,402,GOYA,2,4018,18,57,8,8,2,0
4,SALAMANCA,402,GOYA,2,4018,18,58,6,13,1,1
4,SALAMANCA,402,GOYA,2,4018,18,59,9,7,0,1
4,SALAMANCA,402,GOYA,2,4018,18,60,8,10,2,0
4,SALAMANCA,402,GOYA,2,4018,18,61,8,8,0,1
4,SALAMANCA,402,GOYA,2,4018,18,62,7,9,1,0
4,SALAMANCA,402,GOYA,2,4018,18,63,6,6,0,0
4,SALAMANCA,402,GOYA,2,4018,18,64,7,10,2,1
4,SALAMANCA,402,GOYA,2,4018,18,65,11,10,0,0
4,SALAMANCA,402,GOYA,2,4018,18,66,4,11,0,0
4,SALAMANCA,402,GOYA,2,4018,18,67,6,5,0,1
4,SALAMANCA,402,GOYA,2,4018,18,68,4,5,1,0
4,SALAMANCA,402,GOYA,2,4018,18,69,4,7,0,0
4,SALAMANCA,402,GOYA,2,4018,18,70,5,8,0,0
4,SALAMANCA,402,GOYA,2,4018,18,71,6,9,1,0
4,SALAMANCA,402,GOYA,2,4018,18,72,9,16,0,0
4,SALAMANCA,402,GOYA,2,4018,18,73,7,6,0,0
4,SALAMANCA,402,GOYA,2,4018,18,74,2,7,0,0
4,SALAMANCA,402,GOYA,2,4018,18,75,5,8,0,0
4,SALAMANCA,402,GOYA,2,4018,18,76,4,10,0,0
4,SALAMANCA,402,GOYA,2,4018,18,77,4,8,0,0
4,SALAMANCA,402,GOYA,2,4018,18,78,5,9,0,1
4,SALAMANCA,402,GOYA,2,4018,18,79,5,7,0,0
4,SALAMANCA,402,GOYA,2,4018,18,80,4,8,0,0
4,SALAMANCA,402,GOYA,2,4018,18,81,4,4,0,0
4,SALAMANCA,402,GOYA,2,4018,18,82,1,2,0,0
4,SALAMANCA,402,GOYA,2,4018,18,83,3,11,0,0
4,SALAMANCA,402,GOYA,2,4018,18,84,3,6,0,0
4,SALAMANCA,402,GOYA,2,4018,18,85,2,7,0,1
4,SALAMANCA,402,GOYA,2,4018,18,86,4,3,0,0
4,SALAMANCA,402,GOYA,2,4018,18,87,4,5,0,0
4,SALAMANCA,402,GOYA,2,4018,18,88,3,8,1,0
4,SALAMANCA,402,GOYA,2,4018,18,89,4,4,0,1
4,SALAMANCA,402,GOYA,2,4018,18,90,2,3,0,0
4,SALAMANCA,402,GOYA,2,4018,18,91,1,6,0,0
4,SALAMANCA,402,GOYA,2,4018,18,92,1,4,0,0
4,SALAMANCA,402,GOYA,2,4018,18,93,0,1,0,0
4,SALAMANCA,402,GOYA,2,4018,18,94,0,2,0,0
4,SALAMANCA,402,GOYA,2,4018,18,95,0,1,0,0
4,SALAMANCA,402,GOYA,2,4018,18,96,1,0,0,0
4,SALAMANCA,402,GOYA,2,4018,18,97,0,1,0,0
4,SALAMANCA,402,GOYA,2,4018,18,98,0,1,0,0
4,SALAMANCA,402,GOYA,2,4018,18,99,0,1,0,0
4,SALAMANCA,402,GOYA,2,4018,18,103,0,1,0,0
4,SALAMANCA,402,GOYA,2,4019,19,0,2,3,0,2
4,SALAMANCA,402,GOYA,2,4019,19,1,2,7,0,1
4,SALAMANCA,402,GOYA,2,4019,19,2,1,2,1,1
4,SALAMANCA,402,GOYA,2,4019,19,3,4,2,0,0
4,SALAMANCA,402,GOYA,2,4019,19,4,4,3,1,0
4,SALAMANCA,402,GOYA,2,4019,19,5,2,1,1,1
4,SALAMANCA,402,GOYA,2,4019,19,6,0,5,0,0
4,SALAMANCA,402,GOYA,2,4019,19,7,1,6,0,1
