6,TETUAN,602,CUATRO CAMINOS,2,6024,24,42,7,4,0,3
6,TETUAN,602,CUATRO CAMINOS,2,6024,24,43,1,5,5,1
6,TETUAN,602,CUATRO CAMINOS,2,6024,24,44,2,4,1,1
6,TETUAN,602,CUATRO CAMINOS,2,6024,24,45,3,5,2,0
6,TETUAN,602,CUATRO CAMINOS,2,6024,24,46,3,6,1,1
6,TETUAN,602,CUATRO CAMINOS,2,6024,24,47,8,2,2,2
6,TETUAN,602,CUATRO CAMINOS,2,6024,24,48,3,3,1,0
6,TETUAN,602,CUATRO CAMINOS,2,6024,24,49,1,2,1,1
6,TETUAN,602,CUATRO CAMINOS,2,6024,24,50,4,7,1,0
6,TETUAN,602,CUATRO CAMINOS,2,6024,24,51,4,3,0,2
6,TETUAN,602,CUATRO CAMINOS,2,6024,24,52,5,3,1,0
6,TETUAN,602,CUATRO CAMINOS,2,6024,24,53,6,4,1,0
6,TETUAN,602,CUATRO CAMINOS,2,6024,24,54,6,4,1,0
6,TETUAN,602,CUATRO CAMINOS,2,6024,24,55,5,0,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6024,24,56,3,3,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6024,24,57,2,3,1,2
6,TETUAN,602,CUATRO CAMINOS,2,6024,24,58,1,2,1,0
6,TETUAN,602,CUATRO CAMINOS,2,6024,24,59,2,7,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6024,24,60,3,3,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6024,24,61,2,3,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6024,24,62,3,6,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6024,24,63,1,7,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6024,24,64,4,2,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6024,24,65,1,4,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6024,24,66,2,8,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6024,24,67,5,5,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6024,24,68,2,2,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6024,24,69,1,4,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6024,24,70,7,4,1,0
6,TETUAN,602,CUATRO CAMINOS,2,6024,24,71,1,3,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6024,24,72,2,4,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6024,24,73,1,4,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6024,24,74,2,4,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6024,24,75,4,7,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6024,24,76,2,2,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6024,24,77,2,5,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6024,24,78,1,6,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6024,24,79,3,5,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6024,24,80,0,3,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6024,24,81,0,2,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6024,24,82,3,4,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6024,24,83,1,0,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6024,24,84,3,5,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6024,24,86,1,5,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6024,24,87,2,1,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6024,24,88,1,2,1,0
6,TETUAN,602,CUATRO CAMINOS,2,6024,24,89,0,1,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6024,24,90,0,1,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6024,24,91,2,0,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6024,24,92,0,1,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6024,24,94,0,1,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6024,24,95,0,1,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6024,24,96,0,1,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6024,24,97,0,1,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,0,4,3,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,1,2,2,1,1
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,2,1,2,1,0
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,3,2,2,2,0
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,4,3,4,1,0
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,5,3,1,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,6,0,2,1,1
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,7,2,2,0,2
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,8,0,2,2,1
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,9,5,1,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,10,3,2,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,11,6,0,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,12,2,0,1,1
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,13,0,1,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,14,2,0,1,0
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,15,3,5,1,0
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,16,3,3,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,17,3,3,0,2
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,18,0,3,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,19,3,3,0,3
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,20,2,3,2,0
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,21,3,0,2,5
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,22,6,1,1,3
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,23,6,2,5,1
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,24,4,4,1,2
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,25,3,5,4,5
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,26,3,3,2,4
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,27,8,16,2,3
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,28,8,8,1,11
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,29,6,6,1,1
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,30,11,5,2,6
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,31,9,8,3,9
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,32,13,7,8,4
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,33,7,7,2,3
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,34,8,6,4,4
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,35,6,5,1,7
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,36,8,8,2,3
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,37,2,6,5,4
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,38,2,7,3,1
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,39,5,7,2,6
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,40,8,10,5,1
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,41,3,6,2,3
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,42,4,6,3,4
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,43,4,7,3,2
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,44,5,6,2,3
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,45,9,5,3,2
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,46,4,2,2,2
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,47,7,4,3,2
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,48,6,4,1,2
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,49,4,4,3,4
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,50,6,6,1,3
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,51,2,6,3,3
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,52,10,4,1,2
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,53,0,4,1,4
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,54,9,3,1,1
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,55,5,5,1,3
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,56,10,6,1,3
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,57,5,2,1,0
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,58,6,4,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,59,2,10,1,1
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,60,7,3,1,3
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,61,3,5,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,62,1,7,1,0
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,63,0,6,1,1
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,64,3,8,1,0
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,65,3,14,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,66,7,5,1,0
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,67,10,4,1,1
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,68,3,4,0,2
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,69,3,6,2,0
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,70,6,2,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,71,2,3,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,72,0,4,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,73,3,6,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,74,5,3,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,75,5,2,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,76,0,5,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,77,2,4,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,78,4,4,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,79,1,5,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,80,2,4,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,81,2,3,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,82,2,3,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,83,1,4,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,84,0,1,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,85,1,0,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,86,1,2,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,87,1,1,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,88,2,1,1,0
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,89,4,2,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,90,0,1,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,91,2,2,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,92,0,1,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,93,0,2,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,94,0,1,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,95,0,1,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6025,25,96,0,1,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,0,7,2,1,1
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,1,3,3,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,2,1,2,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,3,7,6,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,4,3,3,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,5,1,5,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,6,6,4,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,7,0,2,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,8,1,1,1,0
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,9,0,3,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,10,4,2,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,11,5,0,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,12,0,6,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,13,3,4,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,14,4,3,1,0
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,15,4,4,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,16,4,3,1,2
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,17,0,5,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,18,4,3,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,19,4,4,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,20,3,4,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,21,1,9,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,22,0,1,0,2
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,23,2,5,2,3
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,24,5,2,1,2
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,25,4,4,0,2
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,26,1,4,2,3
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,27,5,6,1,3
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,28,9,8,3,3
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,29,7,10,1,6
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,30,14,8,5,7
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,31,6,9,4,9
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,32,7,9,3,5
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,33,2,8,3,2
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,34,8,7,2,0
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,35,6,6,4,2
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,36,5,6,2,2
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,37,6,4,1,1
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,38,13,5,3,3
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,39,7,3,0,3
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,40,9,3,3,2
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,41,2,3,1,2
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,42,8,11,2,0
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,43,6,12,0,3
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,44,5,8,1,1
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,45,5,7,0,3
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,46,3,6,0,2
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,47,9,7,0,2
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,48,3,4,2,3
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,49,4,5,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,50,6,4,2,0
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,51,8,8,1,4
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,52,3,7,1,0
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,53,8,12,1,4
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,54,7,7,0,2
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,55,6,5,1,0
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,56,2,7,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,57,6,6,2,0
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,58,6,5,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,59,2,3,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,60,3,2,0,2
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,61,4,6,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,62,4,1,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,63,7,6,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,64,7,5,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,65,2,6,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,66,3,9,1,0
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,67,4,1,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,68,5,5,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,69,5,8,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,70,2,9,0,2
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,71,5,6,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,72,4,6,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,73,1,9,0,2
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,74,7,6,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,75,7,2,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,76,1,6,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,77,4,6,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,78,3,5,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,79,3,8,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,80,5,7,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,81,2,4,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,82,0,4,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,83,1,2,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,84,5,2,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,85,3,5,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,86,1,3,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,87,3,1,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,88,1,2,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,89,3,0,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,90,0,5,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,91,0,1,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,92,1,1,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,93,2,3,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,94,1,1,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,95,0,2,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,96,0,1,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,97,0,2,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6026,26,101,0,1,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,0,2,3,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,1,7,5,2,0
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,2,1,4,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,3,4,3,1,0
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,4,3,1,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,5,3,1,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,6,2,1,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,7,4,6,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,8,4,3,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,9,1,2,1,0
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,10,2,1,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,11,3,2,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,12,2,1,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,13,4,1,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,14,5,4,1,0
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,15,5,3,1,0
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,16,2,3,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,17,4,0,0,4
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,18,2,4,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,19,9,8,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,20,4,5,1,1
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,21,0,4,2,0
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,22,4,3,3,0
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,23,5,3,0,3
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,24,4,6,2,2
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,25,10,8,2,5
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,26,9,3,1,6
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,27,7,8,2,5
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,28,11,12,2,3
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,29,6,11,2,5
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,30,14,7,0,2
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,31,7,15,2,4
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,32,7,10,2,4
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,33,5,13,3,4
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,34,6,6,2,4
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,35,9,12,1,2
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,36,12,7,1,2
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,37,9,9,2,5
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,38,9,10,0,3
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,39,5,6,1,1
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,40,5,8,1,1
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,41,2,5,2,0
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,42,8,1,0,2
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,43,8,6,3,3
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,44,6,9,1,2
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,45,10,7,2,5
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,46,8,12,2,2
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,47,3,8,1,0
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,48,6,9,1,3
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,49,9,11,1,4
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,50,6,6,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,51,6,6,2,1
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,52,10,9,2,1
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,53,4,7,1,3
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,54,9,8,1,1
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,55,7,8,1,1
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,56,4,7,1,2
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,57,5,5,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,58,6,10,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,59,8,5,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,60,5,8,1,1
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,61,6,6,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,62,3,9,0,2
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,63,4,8,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,64,3,9,0,1
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,65,9,8,0,0
6,TETUAN,602,CUATRO CAMINOS,2,6027,27,66,6,10,0,0
