10,LATINA,1005,CAMPAMENTO,5,10150,150,16,2,0,1,0
10,LATINA,1005,CAMPAMENTO,5,10150,150,17,4,3,1,0
10,LATINA,1005,CAMPAMENTO,5,10150,150,18,0,2,1,1
10,LATINA,1005,CAMPAMENTO,5,10150,150,19,3,1,2,3
10,LATINA,1005,CAMPAMENTO,5,10150,150,20,1,5,2,2
10,LATINA,1005,CAMPAMENTO,5,10150,150,21,4,0,1,3
10,LATINA,1005,CAMPAMENTO,5,10150,150,22,2,2,4,4
10,LATINA,1005,CAMPAMENTO,5,10150,150,23,0,2,1,3
10,LATINA,1005,CAMPAMENTO,5,10150,150,24,2,3,1,3
10,LATINA,1005,CAMPAMENTO,5,10150,150,25,3,4,5,6
10,LATINA,1005,CAMPAMENTO,5,10150,150,26,6,3,3,6
10,LATINA,1005,CAMPAMENTO,5,10150,150,27,0,3,4,6
10,LATINA,1005,CAMPAMENTO,5,10150,150,28,4,2,2,8
10,LATINA,1005,CAMPAMENTO,5,10150,150,29,1,0,2,5
10,LATINA,1005,CAMPAMENTO,5,10150,150,30,5,1,3,4
10,LATINA,1005,CAMPAMENTO,5,10150,150,31,3,2,5,5
10,LATINA,1005,CAMPAMENTO,5,10150,150,32,3,1,4,4
10,LATINA,1005,CAMPAMENTO,5,10150,150,33,0,2,4,5
10,LATINA,1005,CAMPAMENTO,5,10150,150,34,1,2,3,3
10,LATINA,1005,CAMPAMENTO,5,10150,150,35,2,2,1,3
10,LATINA,1005,CAMPAMENTO,5,10150,150,36,1,4,0,1
10,LATINA,1005,CAMPAMENTO,5,10150,150,37,1,2,3,3
10,LATINA,1005,CAMPAMENTO,5,10150,150,38,2,0,2,1
10,LATINA,1005,CAMPAMENTO,5,10150,150,39,6,5,4,2
10,LATINA,1005,CAMPAMENTO,5,10150,150,40,2,5,1,4
10,LATINA,1005,CAMPAMENTO,5,10150,150,41,3,1,3,6
10,LATINA,1005,CAMPAMENTO,5,10150,150,42,5,6,1,2
10,LATINA,1005,CAMPAMENTO,5,10150,150,43,5,2,4,4
10,LATINA,1005,CAMPAMENTO,5,10150,150,44,5,1,1,1
10,LATINA,1005,CAMPAMENTO,5,10150,150,45,5,6,0,2
10,LATINA,1005,CAMPAMENTO,5,10150,150,46,3,3,4,4
10,LATINA,1005,CAMPAMENTO,5,10150,150,47,4,8,1,1
10,LATINA,1005,CAMPAMENTO,5,10150,150,48,5,4,3,4
10,LATINA,1005,CAMPAMENTO,5,10150,150,49,5,8,0,3
10,LATINA,1005,CAMPAMENTO,5,10150,150,50,3,6,1,2
10,LATINA,1005,CAMPAMENTO,5,10150,150,51,6,6,2,4
10,LATINA,1005,CAMPAMENTO,5,10150,150,52,4,5,2,2
10,LATINA,1005,CAMPAMENTO,5,10150,150,53,13,7,0,3
10,LATINA,1005,CAMPAMENTO,5,10150,150,54,5,4,2,2
10,LATINA,1005,CAMPAMENTO,5,10150,150,55,2,5,2,0
10,LATINA,1005,CAMPAMENTO,5,10150,150,56,2,4,1,3
10,LATINA,1005,CAMPAMENTO,5,10150,150,57,3,5,0,1
10,LATINA,1005,CAMPAMENTO,5,10150,150,58,8,6,0,0
10,LATINA,1005,CAMPAMENTO,5,10150,150,59,3,5,1,3
10,LATINA,1005,CAMPAMENTO,5,10150,150,60,6,1,0,0
10,LATINA,1005,CAMPAMENTO,5,10150,150,61,6,5,0,3
10,LATINA,1005,CAMPAMENTO,5,10150,150,62,7,4,0,0
10,LATINA,1005,CAMPAMENTO,5,10150,150,63,0,1,1,2
10,LATINA,1005,CAMPAMENTO,5,10150,150,64,3,3,0,1
10,LATINA,1005,CAMPAMENTO,5,10150,150,65,4,4,0,0
10,LATINA,1005,CAMPAMENTO,5,10150,150,66,4,6,0,0
10,LATINA,1005,CAMPAMENTO,5,10150,150,67,1,2,2,0
10,LATINA,1005,CAMPAMENTO,5,10150,150,68,2,2,1,1
10,LATINA,1005,CAMPAMENTO,5,10150,150,69,3,2,0,1
10,LATINA,1005,CAMPAMENTO,5,10150,150,70,1,2,0,0
10,LATINA,1005,CAMPAMENTO,5,10150,150,71,1,1,0,0
10,LATINA,1005,CAMPAMENTO,5,10150,150,72,2,4,0,0
10,LATINA,1005,CAMPAMENTO,5,10150,150,73,2,3,0,1
10,LATINA,1005,CAMPAMENTO,5,10150,150,74,4,3,0,0
10,LATINA,1005,CAMPAMENTO,5,10150,150,75,1,4,0,0
10,LATINA,1005,CAMPAMENTO,5,10150,150,76,4,2,0,0
10,LATINA,1005,CAMPAMENTO,5,10150,150,77,1,8,0,0
10,LATINA,1005,CAMPAMENTO,5,10150,150,78,5,7,0,1
10,LATINA,1005,CAMPAMENTO,5,10150,150,79,0,7,0,0
10,LATINA,1005,CAMPAMENTO,5,10150,150,80,6,3,0,0
10,LATINA,1005,CAMPAMENTO,5,10150,150,81,5,5,0,0
10,LATINA,1005,CAMPAMENTO,5,10150,150,82,2,13,0,0
10,LATINA,1005,CAMPAMENTO,5,10150,150,83,7,2,0,1
10,LATINA,1005,CAMPAMENTO,5,10150,150,84,6,5,0,1
10,LATINA,1005,CAMPAMENTO,5,10150,150,85,3,5,0,0
10,LATINA,1005,CAMPAMENTO,5,10150,150,86,3,4,0,0
10,LATINA,1005,CAMPAMENTO,5,10150,150,87,2,1,0,0
10,LATINA,1005,CAMPAMENTO,5,10150,150,88,1,0,0,0
10,LATINA,1005,CAMPAMENTO,5,10150,150,89,1,3,0,0
10,LATINA,1005,CAMPAMENTO,5,10150,150,90,1,4,0,0
10,LATINA,1005,CAMPAMENTO,5,10150,150,91,0,1,0,0
10,LATINA,1005,CAMPAMENTO,5,10150,150,94,0,2,0,0
10,LATINA,1005,CAMPAMENTO,5,10150,150,96,0,1,0,0
10,LATINA,1005,CAMPAMENTO,5,10151,151,0,1,4,1,2
10,LATINA,1005,CAMPAMENTO,5,10151,151,1,2,2,3,5
10,LATINA,1005,CAMPAMENTO,5,10151,151,2,6,8,2,2
10,LATINA,1005,CAMPAMENTO,5,10151,151,3,4,6,1,2
10,LATINA,1005,CAMPAMENTO,5,10151,151,4,2,9,1,2
10,LATINA,1005,CAMPAMENTO,5,10151,151,5,7,3,2,5
10,LATINA,1005,CAMPAMENTO,5,10151,151,6,8,6,2,1
10,LATINA,1005,CAMPAMENTO,5,10151,151,7,4,5,2,1
10,LATINA,1005,CAMPAMENTO,5,10151,151,8,6,2,5,1
10,LATINA,1005,CAMPAMENTO,5,10151,151,9,5,9,0,1
10,LATINA,1005,CAMPAMENTO,5,10151,151,10,4,5,1,3
10,LATINA,1005,CAMPAMENTO,5,10151,151,11,2,6,0,2
10,LATINA,1005,CAMPAMENTO,5,10151,151,12,10,8,0,0
10,LATINA,1005,CAMPAMENTO,5,10151,151,13,4,5,0,4
10,LATINA,1005,CAMPAMENTO,5,10151,151,14,9,6,1,0
10,LATINA,1005,CAMPAMENTO,5,10151,151,15,7,6,1,1
10,LATINA,1005,CAMPAMENTO,5,10151,151,16,2,5,2,2
10,LATINA,1005,CAMPAMENTO,5,10151,151,17,7,7,1,1
10,LATINA,1005,CAMPAMENTO,5,10151,151,18,3,1,1,5
10,LATINA,1005,CAMPAMENTO,5,10151,151,19,9,1,1,3
10,LATINA,1005,CAMPAMENTO,5,10151,151,20,5,1,1,2
10,LATINA,1005,CAMPAMENTO,5,10151,151,21,4,7,2,5
10,LATINA,1005,CAMPAMENTO,5,10151,151,22,3,5,7,4
10,LATINA,1005,CAMPAMENTO,5,10151,151,23,5,5,2,7
10,LATINA,1005,CAMPAMENTO,5,10151,151,24,8,9,4,6
10,LATINA,1005,CAMPAMENTO,5,10151,151,25,4,3,9,8
10,LATINA,1005,CAMPAMENTO,5,10151,151,26,10,10,4,7
10,LATINA,1005,CAMPAMENTO,5,10151,151,27,9,9,4,12
10,LATINA,1005,CAMPAMENTO,5,10151,151,28,4,10,4,10
10,LATINA,1005,CAMPAMENTO,5,10151,151,29,5,8,6,5
10,LATINA,1005,CAMPAMENTO,5,10151,151,30,5,4,7,3
10,LATINA,1005,CAMPAMENTO,5,10151,151,31,6,14,5,12
10,LATINA,1005,CAMPAMENTO,5,10151,151,32,7,6,5,5
10,LATINA,1005,CAMPAMENTO,5,10151,151,33,1,12,6,7
10,LATINA,1005,CAMPAMENTO,5,10151,151,34,6,11,1,5
10,LATINA,1005,CAMPAMENTO,5,10151,151,35,5,11,5,7
10,LATINA,1005,CAMPAMENTO,5,10151,151,36,7,7,5,9
10,LATINA,1005,CAMPAMENTO,5,10151,151,37,13,8,6,6
10,LATINA,1005,CAMPAMENTO,5,10151,151,38,6,7,5,5
10,LATINA,1005,CAMPAMENTO,5,10151,151,39,7,9,9,9
10,LATINA,1005,CAMPAMENTO,5,10151,151,40,9,4,2,3
10,LATINA,1005,CAMPAMENTO,5,10151,151,41,6,10,7,4
10,LATINA,1005,CAMPAMENTO,5,10151,151,42,9,9,1,5
10,LATINA,1005,CAMPAMENTO,5,10151,151,43,10,8,4,3
10,LATINA,1005,CAMPAMENTO,5,10151,151,44,12,10,4,6
10,LATINA,1005,CAMPAMENTO,5,10151,151,45,13,11,6,8
10,LATINA,1005,CAMPAMENTO,5,10151,151,46,6,15,4,6
10,LATINA,1005,CAMPAMENTO,5,10151,151,47,11,9,1,3
10,LATINA,1005,CAMPAMENTO,5,10151,151,48,7,12,2,3
10,LATINA,1005,CAMPAMENTO,5,10151,151,49,6,10,3,4
10,LATINA,1005,CAMPAMENTO,5,10151,151,50,9,10,2,3
10,LATINA,1005,CAMPAMENTO,5,10151,151,51,10,12,1,5
10,LATINA,1005,CAMPAMENTO,5,10151,151,52,8,8,6,2
10,LATINA,1005,CAMPAMENTO,5,10151,151,53,13,13,2,2
10,LATINA,1005,CAMPAMENTO,5,10151,151,54,9,14,3,3
10,LATINA,1005,CAMPAMENTO,5,10151,151,55,7,16,3,2
10,LATINA,1005,CAMPAMENTO,5,10151,151,56,12,8,2,0
10,LATINA,1005,CAMPAMENTO,5,10151,151,57,10,8,3,2
10,LATINA,1005,CAMPAMENTO,5,10151,151,58,5,16,3,4
10,LATINA,1005,CAMPAMENTO,5,10151,151,59,6,7,0,1
10,LATINA,1005,CAMPAMENTO,5,10151,151,60,6,6,3,0
10,LATINA,1005,CAMPAMENTO,5,10151,151,61,4,10,2,0
10,LATINA,1005,CAMPAMENTO,5,10151,151,62,7,6,0,3
10,LATINA,1005,CAMPAMENTO,5,10151,151,63,8,6,0,2
10,LATINA,1005,CAMPAMENTO,5,10151,151,64,5,8,0,0
10,LATINA,1005,CAMPAMENTO,5,10151,151,65,5,7,3,1
10,LATINA,1005,CAMPAMENTO,5,10151,151,66,5,6,0,2
10,LATINA,1005,CAMPAMENTO,5,10151,151,67,2,6,1,2
10,LATINA,1005,CAMPAMENTO,5,10151,151,68,6,4,4,2
10,LATINA,1005,CAMPAMENTO,5,10151,151,69,6,7,0,0
10,LATINA,1005,CAMPAMENTO,5,10151,151,70,5,7,0,1
10,LATINA,1005,CAMPAMENTO,5,10151,151,71,11,6,0,0
10,LATINA,1005,CAMPAMENTO,5,10151,151,72,6,9,0,1
10,LATINA,1005,CAMPAMENTO,5,10151,151,73,4,10,1,0
10,LATINA,1005,CAMPAMENTO,5,10151,151,74,6,9,0,1
10,LATINA,1005,CAMPAMENTO,5,10151,151,75,3,15,0,0
10,LATINA,1005,CAMPAMENTO,5,10151,151,76,7,5,1,1
10,LATINA,1005,CAMPAMENTO,5,10151,151,77,3,5,0,0
10,LATINA,1005,CAMPAMENTO,5,10151,151,78,5,10,0,0
10,LATINA,1005,CAMPAMENTO,5,10151,151,79,10,9,0,0
10,LATINA,1005,CAMPAMENTO,5,10151,151,80,6,20,0,0
10,LATINA,1005,CAMPAMENTO,5,10151,151,81,7,12,0,0
10,LATINA,1005,CAMPAMENTO,5,10151,151,82,7,11,0,0
10,LATINA,1005,CAMPAMENTO,5,10151,151,83,12,15,0,0
10,LATINA,1005,CAMPAMENTO,5,10151,151,84,5,14,0,0
10,LATINA,1005,CAMPAMENTO,5,10151,151,85,4,9,0,0
10,LATINA,1005,CAMPAMENTO,5,10151,151,86,5,9,0,0
10,LATINA,1005,CAMPAMENTO,5,10151,151,87,6,7,0,0
10,LATINA,1005,CAMPAMENTO,5,10151,151,88,5,9,0,0
10,LATINA,1005,CAMPAMENTO,5,10151,151,89,7,5,0,0
10,LATINA,1005,CAMPAMENTO,5,10151,151,90,2,7,0,0
10,LATINA,1005,CAMPAMENTO,5,10151,151,91,1,4,0,0
10,LATINA,1005,CAMPAMENTO,5,10151,151,92,0,4,0,0
10,LATINA,1005,CAMPAMENTO,5,10151,151,93,0,1,0,0
10,LATINA,1005,CAMPAMENTO,5,10151,151,95,0,2,0,0
10,LATINA,1005,CAMPAMENTO,5,10151,151,96,0,1,0,0
10,LATINA,1005,CAMPAMENTO,5,10151,151,98,1,0,0,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,0,3,1,0,1
10,LATINA,1005,CAMPAMENTO,5,10152,152,1,3,2,0,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,2,2,1,0,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,3,3,1,0,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,4,4,1,0,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,5,3,4,1,1
10,LATINA,1005,CAMPAMENTO,5,10152,152,6,4,4,0,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,7,3,3,1,1
10,LATINA,1005,CAMPAMENTO,5,10152,152,8,4,3,0,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,9,5,5,2,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,10,2,3,0,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,11,1,4,1,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,12,2,7,0,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,13,5,2,0,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,14,2,3,0,1
10,LATINA,1005,CAMPAMENTO,5,10152,152,15,2,7,0,1
10,LATINA,1005,CAMPAMENTO,5,10152,152,16,3,1,1,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,17,4,3,0,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,18,2,7,0,1
10,LATINA,1005,CAMPAMENTO,5,10152,152,19,6,1,0,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,20,1,1,0,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,21,3,6,0,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,22,5,4,1,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,23,0,3,0,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,24,7,4,1,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,25,1,2,1,1
10,LATINA,1005,CAMPAMENTO,5,10152,152,26,1,4,1,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,27,5,2,0,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,28,3,4,1,2
10,LATINA,1005,CAMPAMENTO,5,10152,152,29,2,3,1,1
10,LATINA,1005,CAMPAMENTO,5,10152,152,30,5,4,0,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,31,3,3,0,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,32,2,1,0,1
10,LATINA,1005,CAMPAMENTO,5,10152,152,33,2,7,1,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,34,5,9,1,2
10,LATINA,1005,CAMPAMENTO,5,10152,152,35,2,3,0,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,36,8,4,1,1
10,LATINA,1005,CAMPAMENTO,5,10152,152,37,3,1,1,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,38,5,5,0,1
10,LATINA,1005,CAMPAMENTO,5,10152,152,39,5,4,0,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,40,6,5,0,2
10,LATINA,1005,CAMPAMENTO,5,10152,152,41,3,6,1,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,42,5,7,2,2
10,LATINA,1005,CAMPAMENTO,5,10152,152,43,3,6,1,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,44,4,3,1,2
10,LATINA,1005,CAMPAMENTO,5,10152,152,45,3,12,1,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,46,4,7,1,3
10,LATINA,1005,CAMPAMENTO,5,10152,152,47,5,6,0,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,48,3,1,0,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,49,9,6,0,2
10,LATINA,1005,CAMPAMENTO,5,10152,152,50,4,8,0,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,51,3,9,0,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,52,5,6,0,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,53,8,7,0,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,54,4,8,0,1
10,LATINA,1005,CAMPAMENTO,5,10152,152,55,9,5,0,1
10,LATINA,1005,CAMPAMENTO,5,10152,152,56,11,4,0,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,57,7,4,0,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,58,3,6,1,2
10,LATINA,1005,CAMPAMENTO,5,10152,152,59,8,13,0,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,60,7,3,0,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,61,2,4,0,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,62,4,4,1,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,63,7,10,0,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,64,6,2,0,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,65,5,3,0,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,66,6,8,0,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,67,6,10,0,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,68,6,5,0,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,69,3,4,0,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,70,4,6,0,1
10,LATINA,1005,CAMPAMENTO,5,10152,152,71,6,1,0,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,72,5,6,0,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,73,5,2,0,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,74,1,2,0,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,75,5,6,0,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,76,2,5,0,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,77,1,2,0,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,78,6,7,0,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,79,4,6,0,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,80,6,0,0,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,81,2,2,0,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,82,1,6,0,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,83,4,4,0,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,84,2,4,0,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,85,3,5,0,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,86,1,1,0,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,87,3,4,0,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,88,2,4,0,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,89,2,1,0,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,90,0,3,0,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,91,1,3,0,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,92,1,5,0,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,93,0,1,0,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,94,0,1,0,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,95,1,1,0,0
10,LATINA,1005,CAMPAMENTO,5,10152,152,96,2,0,0,0
10,LATINA,1005,CAMPAMENTO,5,10153,153,0,7,3,1,1
10,LATINA,1005,CAMPAMENTO,5,10153,153,1,6,11,3,3
10,LATINA,1005,CAMPAMENTO,5,10153,153,2,9,5,2,0
10,LATINA,1005,CAMPAMENTO,5,10153,153,3,7,6,2,0
10,LATINA,1005,CAMPAMENTO,5,10153,153,4,14,8,1,1
10,LATINA,1005,CAMPAMENTO,5,10153,153,5,6,7,2,2
10,LATINA,1005,CAMPAMENTO,5,10153,153,6,9,7,1,1
10,LATINA,1005,CAMPAMENTO,5,10153,153,7,6,6,3,1
