7,CHAMBERI,704,ALMAGRO,4,7075,75,87,2,5,0,0
7,CHAMBERI,704,ALMAGRO,4,7075,75,88,1,3,0,0
7,CHAMBERI,704,ALMAGRO,4,7075,75,89,0,3,0,0
7,CHAMBERI,704,ALMAGRO,4,7075,75,90,4,3,0,1
7,CHAMBERI,704,ALMAGRO,4,7075,75,92,1,1,0,0
7,CHAMBERI,704,ALMAGRO,4,7075,75,93,0,1,0,0
7,CHAMBERI,704,ALMAGRO,4,7075,75,95,0,1,0,0
7,CHAMBERI,704,ALMAGRO,4,7075,75,96,0,1,0,0
7,CHAMBERI,704,ALMAGRO,4,7075,75,98,1,0,0,0
7,CHAMBERI,704,ALMAGRO,4,7076,76,0,2,5,0,0
7,CHAMBERI,704,ALMAGRO,4,7076,76,1,0,1,0,0
7,CHAMBERI,704,ALMAGRO,4,7076,76,2,0,1,0,1
7,CHAMBERI,704,ALMAGRO,4,7076,76,3,1,3,0,0
7,CHAMBERI,704,ALMAGRO,4,7076,76,4,1,1,0,0
7,CHAMBERI,704,ALMAGRO,4,7076,76,5,2,1,1,1
7,CHAMBERI,704,ALMAGRO,4,7076,76,6,1,0,1,0
7,CHAMBERI,704,ALMAGRO,4,7076,76,7,0,5,1,0
7,CHAMBERI,704,ALMAGRO,4,7076,76,8,0,1,0,2
7,CHAMBERI,704,ALMAGRO,4,7076,76,9,3,3,1,0
7,CHAMBERI,704,ALMAGRO,4,7076,76,10,0,3,0,0
7,CHAMBERI,704,ALMAGRO,4,7076,76,11,2,0,0,0
7,CHAMBERI,704,ALMAGRO,4,7076,76,12,2,3,0,0
7,CHAMBERI,704,ALMAGRO,4,7076,76,13,4,5,0,2
7,CHAMBERI,704,ALMAGRO,4,7076,76,14,4,6,0,0
7,CHAMBERI,704,ALMAGRO,4,7076,76,15,3,4,1,0
7,CHAMBERI,704,ALMAGRO,4,7076,76,16,4,0,0,1
7,CHAMBERI,704,ALMAGRO,4,7076,76,17,3,4,0,0
7,CHAMBERI,704,ALMAGRO,4,7076,76,18,4,3,1,0
7,CHAMBERI,704,ALMAGRO,4,7076,76,19,2,1,0,0
7,CHAMBERI,704,ALMAGRO,4,7076,76,20,4,4,0,0
7,CHAMBERI,704,ALMAGRO,4,7076,76,21,4,4,0,0
7,CHAMBERI,704,ALMAGRO,4,7076,76,22,2,4,1,0
7,CHAMBERI,704,ALMAGRO,4,7076,76,23,4,3,0,1
7,CHAMBERI,704,ALMAGRO,4,7076,76,24,4,5,0,3
7,CHAMBERI,704,ALMAGRO,4,7076,76,25,4,1,3,3
7,CHAMBERI,704,ALMAGRO,4,7076,76,26,2,6,3,1
7,CHAMBERI,704,ALMAGRO,4,7076,76,27,8,8,0,4
7,CHAMBERI,704,ALMAGRO,4,7076,76,28,1,1,1,1
7,CHAMBERI,704,ALMAGRO,4,7076,76,29,6,5,2,2
7,CHAMBERI,704,ALMAGRO,4,7076,76,30,4,2,1,2
7,CHAMBERI,704,ALMAGRO,4,7076,76,31,3,7,2,1
7,CHAMBERI,704,ALMAGRO,4,7076,76,32,4,0,0,3
7,CHAMBERI,704,ALMAGRO,4,7076,76,33,2,5,1,3
7,CHAMBERI,704,ALMAGRO,4,7076,76,34,2,4,1,1
7,CHAMBERI,704,ALMAGRO,4,7076,76,35,4,0,1,1
7,CHAMBERI,704,ALMAGRO,4,7076,76,36,4,1,0,1
7,CHAMBERI,704,ALMAGRO,4,7076,76,37,4,4,2,2
7,CHAMBERI,704,ALMAGRO,4,7076,76,38,2,1,1,3
7,CHAMBERI,704,ALMAGRO,4,7076,76,39,4,4,0,0
7,CHAMBERI,704,ALMAGRO,4,7076,76,40,7,4,0,0
7,CHAMBERI,704,ALMAGRO,4,7076,76,41,1,5,1,1
7,CHAMBERI,704,ALMAGRO,4,7076,76,42,0,1,0,2
7,CHAMBERI,704,ALMAGRO,4,7076,76,43,0,6,1,1
7,CHAMBERI,704,ALMAGRO,4,7076,76,44,7,7,1,0
7,CHAMBERI,704,ALMAGRO,4,7076,76,45,5,7,2,1
7,CHAMBERI,704,ALMAGRO,4,7076,76,46,5,7,1,3
7,CHAMBERI,704,ALMAGRO,4,7076,76,47,4,4,0,1
7,CHAMBERI,704,ALMAGRO,4,7076,76,48,8,4,3,0
7,CHAMBERI,704,ALMAGRO,4,7076,76,49,3,6,1,0
7,CHAMBERI,704,ALMAGRO,4,7076,76,50,5,3,1,0
7,CHAMBERI,704,ALMAGRO,4,7076,76,51,3,9,0,2
7,CHAMBERI,704,ALMAGRO,4,7076,76,52,4,4,0,2
7,CHAMBERI,704,ALMAGRO,4,7076,76,53,4,4,1,0
7,CHAMBERI,704,ALMAGRO,4,7076,76,54,11,7,0,1
7,CHAMBERI,704,ALMAGRO,4,7076,76,55,8,3,0,0
7,CHAMBERI,704,ALMAGRO,4,7076,76,56,2,4,0,0
7,CHAMBERI,704,ALMAGRO,4,7076,76,57,3,9,0,4
7,CHAMBERI,704,ALMAGRO,4,7076,76,58,4,4,2,1
7,CHAMBERI,704,ALMAGRO,4,7076,76,59,6,4,1,1
7,CHAMBERI,704,ALMAGRO,4,7076,76,60,4,9,0,0
7,CHAMBERI,704,ALMAGRO,4,7076,76,61,5,1,0,1
7,CHAMBERI,704,ALMAGRO,4,7076,76,62,3,7,0,0
7,CHAMBERI,704,ALMAGRO,4,7076,76,63,6,11,0,0
7,CHAMBERI,704,ALMAGRO,4,7076,76,64,6,4,0,1
7,CHAMBERI,704,ALMAGRO,4,7076,76,65,5,10,2,1
7,CHAMBERI,704,ALMAGRO,4,7076,76,66,6,6,0,3
7,CHAMBERI,704,ALMAGRO,4,7076,76,67,3,7,0,1
7,CHAMBERI,704,ALMAGRO,4,7076,76,68,2,7,1,0
7,CHAMBERI,704,ALMAGRO,4,7076,76,69,2,5,2,1
7,CHAMBERI,704,ALMAGRO,4,7076,76,70,4,5,1,0
7,CHAMBERI,704,ALMAGRO,4,7076,76,71,6,7,1,0
7,CHAMBERI,704,ALMAGRO,4,7076,76,72,4,5,0,0
7,CHAMBERI,704,ALMAGRO,4,7076,76,73,6,5,0,0
7,CHAMBERI,704,ALMAGRO,4,7076,76,74,7,3,0,0
7,CHAMBERI,704,ALMAGRO,4,7076,76,75,3,3,0,0
7,CHAMBERI,704,ALMAGRO,4,7076,76,76,1,2,0,0
7,CHAMBERI,704,ALMAGRO,4,7076,76,77,6,10,0,1
7,CHAMBERI,704,ALMAGRO,4,7076,76,78,5,7,0,0
7,CHAMBERI,704,ALMAGRO,4,7076,76,79,1,12,0,0
7,CHAMBERI,704,ALMAGRO,4,7076,76,80,3,11,0,0
7,CHAMBERI,704,ALMAGRO,4,7076,76,81,6,6,0,0
7,CHAMBERI,704,ALMAGRO,4,7076,76,82,5,5,0,0
7,CHAMBERI,704,ALMAGRO,4,7076,76,83,4,5,0,0
7,CHAMBERI,704,ALMAGRO,4,7076,76,84,1,8,0,0
7,CHAMBERI,704,ALMAGRO,4,7076,76,85,2,10,1,0
7,CHAMBERI,704,ALMAGRO,4,7076,76,86,2,6,0,1
7,CHAMBERI,704,ALMAGRO,4,7076,76,87,3,7,0,1
7,CHAMBERI,704,ALMAGRO,4,7076,76,88,3,9,0,0
7,CHAMBERI,704,ALMAGRO,4,7076,76,89,0,7,0,0
7,CHAMBERI,704,ALMAGRO,4,7076,76,90,2,4,0,0
7,CHAMBERI,704,ALMAGRO,4,7076,76,91,1,6,0,0
7,CHAMBERI,704,ALMAGRO,4,7076,76,92,2,5,0,0
7,CHAMBERI,704,ALMAGRO,4,7076,76,93,2,6,0,0
7,CHAMBERI,704,ALMAGRO,4,7076,76,95,1,0,1,0
7,CHAMBERI,704,ALMAGRO,4,7076,76,96,0,2,0,0
7,CHAMBERI,704,ALMAGRO,4,7076,76,97,0,2,0,0
7,CHAMBERI,704,ALMAGRO,4,7076,76,99,0,1,0,0
7,CHAMBERI,704,ALMAGRO,4,7076,76,102,0,2,0,0
7,CHAMBERI,704,ALMAGRO,4,7076,76,108,0,1,0,0
7,CHAMBERI,704,ALMAGRO,4,7078,78,0,6,2,0,0
7,CHAMBERI,704,ALMAGRO,4,7078,78,1,2,2,1,0
7,CHAMBERI,704,ALMAGRO,4,7078,78,2,2,5,0,1
7,CHAMBERI,704,ALMAGRO,4,7078,78,3,2,2,1,1
7,CHAMBERI,704,ALMAGRO,4,7078,78,4,5,1,1,0
7,CHAMBERI,704,ALMAGRO,4,7078,78,5,1,5,1,1
7,CHAMBERI,704,ALMAGRO,4,7078,78,6,0,3,2,0
7,CHAMBERI,704,ALMAGRO,4,7078,78,7,3,3,0,1
7,CHAMBERI,704,ALMAGRO,4,7078,78,8,1,5,2,3
7,CHAMBERI,704,ALMAGRO,4,7078,78,9,3,3,1,1
7,CHAMBERI,704,ALMAGRO,4,7078,78,10,5,4,0,2
7,CHAMBERI,704,ALMAGRO,4,7078,78,11,2,4,0,0
7,CHAMBERI,704,ALMAGRO,4,7078,78,12,2,4,1,0
7,CHAMBERI,704,ALMAGRO,4,7078,78,13,6,1,1,0
7,CHAMBERI,704,ALMAGRO,4,7078,78,14,3,4,0,1
7,CHAMBERI,704,ALMAGRO,4,7078,78,15,1,3,1,0
7,CHAMBERI,704,ALMAGRO,4,7078,78,16,3,0,0,1
7,CHAMBERI,704,ALMAGRO,4,7078,78,17,5,3,1,0
7,CHAMBERI,704,ALMAGRO,4,7078,78,18,1,5,1,0
7,CHAMBERI,704,ALMAGRO,4,7078,78,19,2,6,0,1
7,CHAMBERI,704,ALMAGRO,4,7078,78,20,4,6,1,0
7,CHAMBERI,704,ALMAGRO,4,7078,78,21,3,9,0,0
7,CHAMBERI,704,ALMAGRO,4,7078,78,22,2,6,1,2
7,CHAMBERI,704,ALMAGRO,4,7078,78,23,1,3,3,0
7,CHAMBERI,704,ALMAGRO,4,7078,78,24,9,4,3,1
7,CHAMBERI,704,ALMAGRO,4,7078,78,25,6,6,2,2
7,CHAMBERI,704,ALMAGRO,4,7078,78,26,7,5,2,5
7,CHAMBERI,704,ALMAGRO,4,7078,78,27,7,6,2,4
7,CHAMBERI,704,ALMAGRO,4,7078,78,28,6,3,3,2
7,CHAMBERI,704,ALMAGRO,4,7078,78,29,6,6,1,4
7,CHAMBERI,704,ALMAGRO,4,7078,78,30,7,6,0,1
7,CHAMBERI,704,ALMAGRO,4,7078,78,31,6,9,2,6
7,CHAMBERI,704,ALMAGRO,4,7078,78,32,10,4,1,3
7,CHAMBERI,704,ALMAGRO,4,7078,78,33,6,11,0,2
7,CHAMBERI,704,ALMAGRO,4,7078,78,34,6,5,3,2
7,CHAMBERI,704,ALMAGRO,4,7078,78,35,6,7,2,1
7,CHAMBERI,704,ALMAGRO,4,7078,78,36,5,8,0,5
7,CHAMBERI,704,ALMAGRO,4,7078,78,37,2,3,0,3
7,CHAMBERI,704,ALMAGRO,4,7078,78,38,5,9,1,1
7,CHAMBERI,704,ALMAGRO,4,7078,78,39,7,3,1,0
7,CHAMBERI,704,ALMAGRO,4,7078,78,40,4,3,1,0
7,CHAMBERI,704,ALMAGRO,4,7078,78,41,4,5,1,2
7,CHAMBERI,704,ALMAGRO,4,7078,78,42,6,3,2,3
7,CHAMBERI,704,ALMAGRO,4,7078,78,43,3,4,1,3
7,CHAMBERI,704,ALMAGRO,4,7078,78,44,6,5,2,2
7,CHAMBERI,704,ALMAGRO,4,7078,78,45,8,7,0,2
7,CHAMBERI,704,ALMAGRO,4,7078,78,46,4,5,0,3
7,CHAMBERI,704,ALMAGRO,4,7078,78,47,3,9,2,1
7,CHAMBERI,704,ALMAGRO,4,7078,78,48,9,7,1,2
7,CHAMBERI,704,ALMAGRO,4,7078,78,49,4,5,3,1
7,CHAMBERI,704,ALMAGRO,4,7078,78,50,7,6,0,1
7,CHAMBERI,704,ALMAGRO,4,7078,78,51,4,12,3,1
7,CHAMBERI,704,ALMAGRO,4,7078,78,52,3,3,2,0
7,CHAMBERI,704,ALMAGRO,4,7078,78,53,6,3,1,1
7,CHAMBERI,704,ALMAGRO,4,7078,78,54,7,7,1,0
7,CHAMBERI,704,ALMAGRO,4,7078,78,55,4,8,1,0
7,CHAMBERI,704,ALMAGRO,4,7078,78,56,3,7,0,0
7,CHAMBERI,704,ALMAGRO,4,7078,78,57,10,5,0,1
7,CHAMBERI,704,ALMAGRO,4,7078,78,58,10,11,2,0
7,CHAMBERI,704,ALMAGRO,4,7078,78,59,5,11,0,1
7,CHAMBERI,704,ALMAGRO,4,7078,78,60,5,7,0,0
7,CHAMBERI,704,ALMAGRO,4,7078,78,61,3,7,1,3
7,CHAMBERI,704,ALMAGRO,4,7078,78,62,2,2,1,1
7,CHAMBERI,704,ALMAGRO,4,7078,78,63,7,8,1,1
7,CHAMBERI,704,ALMAGRO,4,7078,78,64,12,1,0,0
7,CHAMBERI,704,ALMAGRO,4,7078,78,65,5,9,0,1
7,CHAMBERI,704,ALMAGRO,4,7078,78,66,4,5,0,1
7,CHAMBERI,704,ALMAGRO,4,7078,78,67,5,4,0,0
7,CHAMBERI,704,ALMAGRO,4,7078,78,68,6,6,0,0
7,CHAMBERI,704,ALMAGRO,4,7078,78,69,3,5,0,0
7,CHAMBERI,704,ALMAGRO,4,7078,78,70,2,3,1,0
7,CHAMBERI,704,ALMAGRO,4,7078,78,71,9,4,0,2
7,CHAMBERI,704,ALMAGRO,4,7078,78,72,4,5,0,0
7,CHAMBERI,704,ALMAGRO,4,7078,78,73,5,11,0,0
7,CHAMBERI,704,ALMAGRO,4,7078,78,74,3,10,1,1
7,CHAMBERI,704,ALMAGRO,4,7078,78,75,3,7,0,0
7,CHAMBERI,704,ALMAGRO,4,7078,78,76,2,4,0,0
7,CHAMBERI,704,ALMAGRO,4,7078,78,77,2,3,0,0
7,CHAMBERI,704,ALMAGRO,4,7078,78,78,4,9,0,0
7,CHAMBERI,704,ALMAGRO,4,7078,78,79,3,5,2,0
7,CHAMBERI,704,ALMAGRO,4,7078,78,80,4,4,1,0
7,CHAMBERI,704,ALMAGRO,4,7078,78,81,2,2,0,0
7,CHAMBERI,704,ALMAGRO,4,7078,78,82,1,3,0,0
7,CHAMBERI,704,ALMAGRO,4,7078,78,83,5,3,0,0
7,CHAMBERI,704,ALMAGRO,4,7078,78,84,4,3,0,0
7,CHAMBERI,704,ALMAGRO,4,7078,78,85,0,1,0,0
7,CHAMBERI,704,ALMAGRO,4,7078,78,86,1,3,0,0
7,CHAMBERI,704,ALMAGRO,4,7078,78,87,1,3,0,0
7,CHAMBERI,704,ALMAGRO,4,7078,78,88,2,5,0,1
7,CHAMBERI,704,ALMAGRO,4,7078,78,89,1,1,0,0
7,CHAMBERI,704,ALMAGRO,4,7078,78,90,1,3,0,0
7,CHAMBERI,704,ALMAGRO,4,7078,78,91,1,2,0,0
7,CHAMBERI,704,ALMAGRO,4,7078,78,92,0,2,0,0
7,CHAMBERI,704,ALMAGRO,4,7078,78,94,1,2,0,0
7,CHAMBERI,704,ALMAGRO,4,7078,78,95,1,0,0,0
7,CHAMBERI,704,ALMAGRO,4,7078,78,96,0,3,0,0
7,CHAMBERI,704,ALMAGRO,4,7078,78,98,0,1,0,0
7,CHAMBERI,704,ALMAGRO,4,7078,78,99,0,1,0,0
7,CHAMBERI,704,ALMAGRO,4,7078,78,101,0,1,0,0
7,CHAMBERI,704,ALMAGRO,4,7079,79,0,3,2,0,0
7,CHAMBERI,704,ALMAGRO,4,7079,79,1,6,3,0,0
7,CHAMBERI,704,ALMAGRO,4,7079,79,2,4,6,0,0
7,CHAMBERI,704,ALMAGRO,4,7079,79,3,5,5,0,0
7,CHAMBERI,704,ALMAGRO,4,7079,79,4,2,6,0,0
7,CHAMBERI,704,ALMAGRO,4,7079,79,5,1,2,0,0
7,CHAMBERI,704,ALMAGRO,4,7079,79,6,3,1,0,0
7,CHAMBERI,704,ALMAGRO,4,7079,79,7,0,2,0,0
7,CHAMBERI,704,ALMAGRO,4,7079,79,8,1,3,0,0
7,CHAMBERI,704,ALMAGRO,4,7079,79,9,0,2,0,0
7,CHAMBERI,704,ALMAGRO,4,7079,79,10,3,1,0,0
7,CHAMBERI,704,ALMAGRO,4,7079,79,11,4,3,1,0
7,CHAMBERI,704,ALMAGRO,4,7079,79,12,2,2,1,0
7,CHAMBERI,704,ALMAGRO,4,7079,79,13,3,2,1,0
7,CHAMBERI,704,ALMAGRO,4,7079,79,14,1,3,0,0
7,CHAMBERI,704,ALMAGRO,4,7079,79,15,2,3,0,0
7,CHAMBERI,704,ALMAGRO,4,7079,79,16,6,1,0,0
7,CHAMBERI,704,ALMAGRO,4,7079,79,17,5,2,0,0
7,CHAMBERI,704,ALMAGRO,4,7079,79,18,0,5,0,1
7,CHAMBERI,704,ALMAGRO,4,7079,79,19,4,2,0,0
7,CHAMBERI,704,ALMAGRO,4,7079,79,20,0,3,1,1
7,CHAMBERI,704,ALMAGRO,4,7079,79,21,6,6,1,0
7,CHAMBERI,704,ALMAGRO,4,7079,79,22,0,3,1,0
7,CHAMBERI,704,ALMAGRO,4,7079,79,23,1,2,3,2
7,CHAMBERI,704,ALMAGRO,4,7079,79,24,6,5,2,0
7,CHAMBERI,704,ALMAGRO,4,7079,79,25,2,5,1,3
7,CHAMBERI,704,ALMAGRO,4,7079,79,26,2,4,0,0
7,CHAMBERI,704,ALMAGRO,4,7079,79,27,3,7,0,0
7,CHAMBERI,704,ALMAGRO,4,7079,79,28,5,9,1,2
7,CHAMBERI,704,ALMAGRO,4,7079,79,29,6,7,5,3
7,CHAMBERI,704,ALMAGRO,4,7079,79,30,2,11,3,1
7,CHAMBERI,704,ALMAGRO,4,7079,79,31,5,5,1,2
7,CHAMBERI,704,ALMAGRO,4,7079,79,32,5,6,3,5
7,CHAMBERI,704,ALMAGRO,4,7079,79,33,5,4,2,3
7,CHAMBERI,704,ALMAGRO,4,7079,79,34,9,2,2,1
7,CHAMBERI,704,ALMAGRO,4,7079,79,35,4,6,1,2
7,CHAMBERI,704,ALMAGRO,4,7079,79,36,3,7,0,1
7,CHAMBERI,704,ALMAGRO,4,7079,79,37,10,6,1,1
7,CHAMBERI,704,ALMAGRO,4,7079,79,38,4,9,0,0
7,CHAMBERI,704,ALMAGRO,4,7079,79,39,7,7,0,3
7,CHAMBERI,704,ALMAGRO,4,7079,79,40,8,5,0,1
7,CHAMBERI,704,ALMAGRO,4,7079,79,41,5,4,1,1
7,CHAMBERI,704,ALMAGRO,4,7079,79,42,5,6,0,0
7,CHAMBERI,704,ALMAGRO,4,7079,79,43,6,3,1,1
7,CHAMBERI,704,ALMAGRO,4,7079,79,44,4,3,0,3
7,CHAMBERI,704,ALMAGRO,4,7079,79,45,4,8,1,0
7,CHAMBERI,704,ALMAGRO,4,7079,79,46,8,9,1,0
7,CHAMBERI,704,ALMAGRO,4,7079,79,47,5,12,1,1
7,CHAMBERI,704,ALMAGRO,4,7079,79,48,6,7,0,0
7,CHAMBERI,704,ALMAGRO,4,7079,79,49,6,7,1,4
7,CHAMBERI,704,ALMAGRO,4,7079,79,50,5,4,0,0
7,CHAMBERI,704,ALMAGRO,4,7079,79,51,3,5,0,0
7,CHAMBERI,704,ALMAGRO,4,7079,79,52,7,3,1,0
7,CHAMBERI,704,ALMAGRO,4,7079,79,53,5,9,1,0
7,CHAMBERI,704,ALMAGRO,4,7079,79,54,3,6,0,2
7,CHAMBERI,704,ALMAGRO,4,7079,79,55,6,6,1,1
7,CHAMBERI,704,ALMAGRO,4,7079,79,56,6,6,0,1
7,CHAMBERI,704,ALMAGRO,4,7079,79,57,3,8,0,2
7,CHAMBERI,704,ALMAGRO,4,7079,79,58,5,7,0,3
7,CHAMBERI,704,ALMAGRO,4,7079,79,59,4,3,2,3
7,CHAMBERI,704,ALMAGRO,4,7079,79,60,4,6,0,0
7,CHAMBERI,704,ALMAGRO,4,7079,79,61,8,3,0,0
7,CHAMBERI,704,ALMAGRO,4,7079,79,62,6,6,0,0
7,CHAMBERI,704,ALMAGRO,4,7079,79,63,1,1,0,0
7,CHAMBERI,704,ALMAGRO,4,7079,79,64,5,5,0,1
7,CHAMBERI,704,ALMAGRO,4,7079,79,65,5,5,0,0
7,CHAMBERI,704,ALMAGRO,4,7079,79,66,2,5,0,2
7,CHAMBERI,704,ALMAGRO,4,7079,79,67,2,5,0,0
7,CHAMBERI,704,ALMAGRO,4,7079,79,68,5,11,0,0
7,CHAMBERI,704,ALMAGRO,4,7079,79,69,4,7,0,1
7,CHAMBERI,704,ALMAGRO,4,7079,79,70,4,4,1,0
7,CHAMBERI,704,ALMAGRO,4,7079,79,71,9,7,0,0
7,CHAMBERI,704,ALMAGRO,4,7079,79,72,3,1,0,0
7,CHAMBERI,704,ALMAGRO,4,7079,79,73,1,4,0,0
7,CHAMBERI,704,ALMAGRO,4,7079,79,74,3,4,0,0
7,CHAMBERI,704,ALMAGRO,4,7079,79,75,2,4,0,0
7,CHAMBERI,704,ALMAGRO,4,7079,79,76,3,3,0,0
7,CHAMBERI,704,ALMAGRO,4,7079,79,77,2,6,0,0
7,CHAMBERI,704,ALMAGRO,4,7079,79,78,2,2,0,0
7,CHAMBERI,704,ALMAGRO,4,7079,79,79,0,3,0,0
7,CHAMBERI,704,ALMAGRO,4,7079,79,80,2,3,0,0
7,CHAMBERI,704,ALMAGRO,4,7079,79,81,2,5,0,0
7,CHAMBERI,704,ALMAGRO,4,7079,79,82,1,2,0,0
