1,CENTRO,103,CORTES,3,1061,61,61,5,5,0,0
1,CENTRO,103,CORTES,3,1061,61,62,2,2,1,0
1,CENTRO,103,CORTES,3,1061,61,63,2,4,0,0
1,CENTRO,103,CORTES,3,1061,61,64,4,6,1,0
1,CENTRO,103,CORTES,3,1061,61,65,3,4,0,1
1,CENTRO,103,CORTES,3,1061,61,66,2,5,0,2
1,CENTRO,103,CORTES,3,1061,61,67,4,7,0,0
1,CENTRO,103,CORTES,3,1061,61,68,2,5,0,0
1,CENTRO,103,CORTES,3,1061,61,69,2,4,2,0
1,CENTRO,103,CORTES,3,1061,61,70,3,6,0,0
1,CENTRO,103,CORTES,3,1061,61,71,3,7,0,1
1,CENTRO,103,CORTES,3,1061,61,72,5,5,0,0
1,CENTRO,103,CORTES,3,1061,61,73,3,4,0,0
1,CENTRO,103,CORTES,3,1061,61,74,2,2,0,0
1,CENTRO,103,CORTES,3,1061,61,75,1,5,0,1
1,CENTRO,103,CORTES,3,1061,61,76,6,1,0,1
1,CENTRO,103,CORTES,3,1061,61,77,1,2,0,0
1,CENTRO,103,CORTES,3,1061,61,78,2,5,0,0
1,CENTRO,103,CORTES,3,1061,61,79,3,3,0,1
1,CENTRO,103,CORTES,3,1061,61,80,5,2,0,0
1,CENTRO,103,CORTES,3,1061,61,81,0,3,0,0
1,CENTRO,103,CORTES,3,1061,61,82,0,1,0,0
1,CENTRO,103,CORTES,3,1061,61,83,0,1,0,0
1,CENTRO,103,CORTES,3,1061,61,84,5,2,0,0
1,CENTRO,103,CORTES,3,1061,61,85,1,0,0,0
1,CENTRO,103,CORTES,3,1061,61,86,1,3,0,0
1,CENTRO,103,CORTES,3,1061,61,87,1,2,0,0
1,CENTRO,103,CORTES,3,1061,61,88,2,2,0,0
1,CENTRO,103,CORTES,3,1061,61,89,1,5,0,0
1,CENTRO,103,CORTES,3,1061,61,90,0,2,0,0
1,CENTRO,103,CORTES,3,1061,61,91,0,2,0,0
1,CENTRO,103,CORTES,3,1061,61,92,0,1,0,0
1,CENTRO,103,CORTES,3,1061,61,95,0,1,0,0
1,CENTRO,103,CORTES,3,1061,61,96,0,1,0,0
1,CENTRO,103,CORTES,3,1061,61,97,1,0,0,0
1,CENTRO,103,CORTES,3,1061,61,98,0,1,0,0
1,CENTRO,103,CORTES,3,1061,61,101,0,1,0,0
1,CENTRO,103,CORTES,3,1061,61,104,0,1,0,0
1,CENTRO,103,CORTES,3,1062,62,0,0,4,0,1
1,CENTRO,103,CORTES,3,1062,62,1,4,1,0,0
1,CENTRO,103,CORTES,3,1062,62,2,1,0,1,0
1,CENTRO,103,CORTES,3,1062,62,3,1,0,0,0
1,CENTRO,103,CORTES,3,1062,62,4,1,2,0,2
1,CENTRO,103,CORTES,3,1062,62,5,1,0,0,1
1,CENTRO,103,CORTES,3,1062,62,6,0,1,0,0
1,CENTRO,103,CORTES,3,1062,62,7,2,1,0,1
1,CENTRO,103,CORTES,3,1062,62,8,1,0,1,0
1,CENTRO,103,CORTES,3,1062,62,10,1,2,0,2
1,CENTRO,103,CORTES,3,1062,62,11,1,2,1,0
1,CENTRO,103,CORTES,3,1062,62,12,2,1,1,1
1,CENTRO,103,CORTES,3,1062,62,13,0,3,0,0
1,CENTRO,103,CORTES,3,1062,62,14,0,2,0,0
1,CENTRO,103,CORTES,3,1062,62,15,0,1,0,0
1,CENTRO,103,CORTES,3,1062,62,16,4,3,0,1
1,CENTRO,103,CORTES,3,1062,62,17,2,3,0,0
1,CENTRO,103,CORTES,3,1062,62,18,2,0,1,0
1,CENTRO,103,CORTES,3,1062,62,19,3,6,0,1
1,CENTRO,103,CORTES,3,1062,62,20,4,1,2,0
1,CENTRO,103,CORTES,3,1062,62,21,3,2,1,1
1,CENTRO,103,CORTES,3,1062,62,22,0,2,3,1
1,CENTRO,103,CORTES,3,1062,62,23,3,4,4,2
1,CENTRO,103,CORTES,3,1062,62,24,4,2,1,2
1,CENTRO,103,CORTES,3,1062,62,25,1,2,3,1
1,CENTRO,103,CORTES,3,1062,62,26,4,2,8,6
1,CENTRO,103,CORTES,3,1062,62,27,1,7,2,3
1,CENTRO,103,CORTES,3,1062,62,28,7,2,10,7
1,CENTRO,103,CORTES,3,1062,62,29,2,6,5,3
1,CENTRO,103,CORTES,3,1062,62,30,3,4,1,5
1,CENTRO,103,CORTES,3,1062,62,31,6,5,1,7
1,CENTRO,103,CORTES,3,1062,62,32,6,7,1,6
1,CENTRO,103,CORTES,3,1062,62,33,7,7,3,3
1,CENTRO,103,CORTES,3,1062,62,34,3,14,5,5
1,CENTRO,103,CORTES,3,1062,62,35,11,7,6,5
1,CENTRO,103,CORTES,3,1062,62,36,6,4,4,2
1,CENTRO,103,CORTES,3,1062,62,37,5,5,3,3
1,CENTRO,103,CORTES,3,1062,62,38,8,6,3,0
1,CENTRO,103,CORTES,3,1062,62,39,8,4,0,2
1,CENTRO,103,CORTES,3,1062,62,40,5,5,1,1
1,CENTRO,103,CORTES,3,1062,62,41,6,3,2,1
1,CENTRO,103,CORTES,3,1062,62,42,6,4,3,2
1,CENTRO,103,CORTES,3,1062,62,43,9,4,1,1
1,CENTRO,103,CORTES,3,1062,62,44,8,5,4,4
1,CENTRO,103,CORTES,3,1062,62,45,8,8,3,3
1,CENTRO,103,CORTES,3,1062,62,46,8,5,0,2
1,CENTRO,103,CORTES,3,1062,62,47,6,9,1,3
1,CENTRO,103,CORTES,3,1062,62,48,12,9,1,2
1,CENTRO,103,CORTES,3,1062,62,49,5,5,2,0
1,CENTRO,103,CORTES,3,1062,62,50,6,2,1,0
1,CENTRO,103,CORTES,3,1062,62,51,5,8,0,1
1,CENTRO,103,CORTES,3,1062,62,52,7,4,2,0
1,CENTRO,103,CORTES,3,1062,62,53,10,9,0,1
1,CENTRO,103,CORTES,3,1062,62,54,9,10,0,0
1,CENTRO,103,CORTES,3,1062,62,55,8,7,1,1
1,CENTRO,103,CORTES,3,1062,62,56,7,6,0,1
1,CENTRO,103,CORTES,3,1062,62,57,3,13,1,0
1,CENTRO,103,CORTES,3,1062,62,58,6,5,2,0
1,CENTRO,103,CORTES,3,1062,62,59,13,4,1,2
1,CENTRO,103,CORTES,3,1062,62,60,6,6,2,1
1,CENTRO,103,CORTES,3,1062,62,61,4,5,1,1
1,CENTRO,103,CORTES,3,1062,62,62,7,8,0,1
1,CENTRO,103,CORTES,3,1062,62,63,11,9,0,1
1,CENTRO,103,CORTES,3,1062,62,64,4,8,0,2
1,CENTRO,103,CORTES,3,1062,62,65,2,8,0,1
1,CENTRO,103,CORTES,3,1062,62,66,2,2,3,0
1,CENTRO,103,CORTES,3,1062,62,67,3,6,0,0
1,CENTRO,103,CORTES,3,1062,62,68,2,6,0,1
1,CENTRO,103,CORTES,3,1062,62,69,7,11,0,0
1,CENTRO,103,CORTES,3,1062,62,70,6,5,0,0
1,CENTRO,103,CORTES,3,1062,62,71,3,6,0,0
1,CENTRO,103,CORTES,3,1062,62,72,0,4,0,0
1,CENTRO,103,CORTES,3,1062,62,73,2,2,0,1
1,CENTRO,103,CORTES,3,1062,62,74,2,6,0,0
1,CENTRO,103,CORTES,3,1062,62,75,6,6,0,0
1,CENTRO,103,CORTES,3,1062,62,76,1,2,0,0
1,CENTRO,103,CORTES,3,1062,62,77,2,5,0,0
1,CENTRO,103,CORTES,3,1062,62,78,2,3,0,0
1,CENTRO,103,CORTES,3,1062,62,79,3,1,0,0
1,CENTRO,103,CORTES,3,1062,62,80,4,3,0,0
1,CENTRO,103,CORTES,3,1062,62,81,1,1,0,0
1,CENTRO,103,CORTES,3,1062,62,82,2,4,0,0
1,CENTRO,103,CORTES,3,1062,62,83,3,2,0,0
1,CENTRO,103,CORTES,3,1062,62,84,3,5,0,0
1,CENTRO,103,CORTES,3,1062,62,85,2,3,0,0
1,CENTRO,103,CORTES,3,1062,62,86,0,3,0,0
1,CENTRO,103,CORTES,3,1062,62,87,0,4,0,0
1,CENTRO,103,CORTES,3,1062,62,88,2,5,0,0
1,CENTRO,103,CORTES,3,1062,62,89,1,3,0,0
1,CENTRO,103,CORTES,3,1062,62,90,0,1,0,0
1,CENTRO,103,CORTES,3,1062,62,91,0,2,0,0
1,CENTRO,103,CORTES,3,1062,62,92,1,3,0,0
1,CENTRO,103,CORTES,3,1062,62,93,1,1,0,0
1,CENTRO,103,CORTES,3,1062,62,94,0,1,0,0
1,CENTRO,103,CORTES,3,1062,62,95,0,1,0,0
1,CENTRO,103,CORTES,3,1062,62,97,0,1,0,0
1,CENTRO,103,CORTES,3,1062,62,98,0,1,0,0
1,CENTRO,103,CORTES,3,1062,62,99,0,2,0,0
1,CENTRO,103,CORTES,3,1062,62,100,1,0,0,0
1,CENTRO,103,CORTES,3,1063,63,0,4,1,0,0
1,CENTRO,103,CORTES,3,1063,63,1,3,0,0,1
1,CENTRO,103,CORTES,3,1063,63,2,1,1,0,0
1,CENTRO,103,CORTES,3,1063,63,3,2,2,0,1
1,CENTRO,103,CORTES,3,1063,63,4,2,2,0,0
1,CENTRO,103,CORTES,3,1063,63,5,2,2,0,0
1,CENTRO,103,CORTES,3,1063,63,6,0,1,0,0
1,CENTRO,103,CORTES,3,1063,63,7,1,1,0,0
1,CENTRO,103,CORTES,3,1063,63,8,2,0,0,0
1,CENTRO,103,CORTES,3,1063,63,10,0,1,0,0
1,CENTRO,103,CORTES,3,1063,63,11,2,2,0,0
1,CENTRO,103,CORTES,3,1063,63,12,1,0,0,0
1,CENTRO,103,CORTES,3,1063,63,13,2,1,0,0
1,CENTRO,103,CORTES,3,1063,63,14,2,1,0,1
1,CENTRO,103,CORTES,3,1063,63,15,1,2,0,0
1,CENTRO,103,CORTES,3,1063,63,16,1,1,0,1
1,CENTRO,103,CORTES,3,1063,63,17,1,2,0,1
1,CENTRO,103,CORTES,3,1063,63,18,2,1,0,0
1,CENTRO,103,CORTES,3,1063,63,19,2,2,0,0
1,CENTRO,103,CORTES,3,1063,63,20,5,1,0,1
1,CENTRO,103,CORTES,3,1063,63,21,5,2,0,2
1,CENTRO,103,CORTES,3,1063,63,22,3,2,1,4
1,CENTRO,103,CORTES,3,1063,63,23,1,2,3,3
1,CENTRO,103,CORTES,3,1063,63,24,1,3,1,4
1,CENTRO,103,CORTES,3,1063,63,25,3,3,3,4
1,CENTRO,103,CORTES,3,1063,63,26,5,3,3,8
1,CENTRO,103,CORTES,3,1063,63,27,3,1,4,4
1,CENTRO,103,CORTES,3,1063,63,28,1,4,4,4
1,CENTRO,103,CORTES,3,1063,63,29,4,2,2,1
1,CENTRO,103,CORTES,3,1063,63,30,8,1,2,6
1,CENTRO,103,CORTES,3,1063,63,31,6,4,2,2
1,CENTRO,103,CORTES,3,1063,63,32,2,5,3,4
1,CENTRO,103,CORTES,3,1063,63,33,4,4,2,5
1,CENTRO,103,CORTES,3,1063,63,34,3,3,4,3
1,CENTRO,103,CORTES,3,1063,63,35,6,3,6,1
1,CENTRO,103,CORTES,3,1063,63,36,8,5,4,6
1,CENTRO,103,CORTES,3,1063,63,37,7,3,1,2
1,CENTRO,103,CORTES,3,1063,63,38,3,2,1,1
1,CENTRO,103,CORTES,3,1063,63,39,9,8,4,0
1,CENTRO,103,CORTES,3,1063,63,40,5,7,2,1
1,CENTRO,103,CORTES,3,1063,63,41,3,5,2,2
1,CENTRO,103,CORTES,3,1063,63,42,4,8,2,1
1,CENTRO,103,CORTES,3,1063,63,43,9,9,0,2
1,CENTRO,103,CORTES,3,1063,63,44,3,4,2,1
1,CENTRO,103,CORTES,3,1063,63,45,4,5,1,2
1,CENTRO,103,CORTES,3,1063,63,46,8,4,2,0
1,CENTRO,103,CORTES,3,1063,63,47,2,6,1,4
1,CENTRO,103,CORTES,3,1063,63,48,6,2,1,2
1,CENTRO,103,CORTES,3,1063,63,49,8,3,1,2
1,CENTRO,103,CORTES,3,1063,63,50,6,6,2,1
1,CENTRO,103,CORTES,3,1063,63,51,4,7,1,0
1,CENTRO,103,CORTES,3,1063,63,52,1,6,0,0
1,CENTRO,103,CORTES,3,1063,63,53,8,5,0,1
1,CENTRO,103,CORTES,3,1063,63,54,7,7,2,2
1,CENTRO,103,CORTES,3,1063,63,55,4,3,0,1
1,CENTRO,103,CORTES,3,1063,63,56,4,6,0,0
1,CENTRO,103,CORTES,3,1063,63,57,8,8,2,1
1,CENTRO,103,CORTES,3,1063,63,58,5,6,1,2
1,CENTRO,103,CORTES,3,1063,63,59,7,6,1,1
1,CENTRO,103,CORTES,3,1063,63,60,7,1,0,3
1,CENTRO,103,CORTES,3,1063,63,61,3,3,2,1
1,CENTRO,103,CORTES,3,1063,63,62,6,5,0,0
1,CENTRO,103,CORTES,3,1063,63,63,2,2,2,0
1,CENTRO,103,CORTES,3,1063,63,64,4,11,1,0
1,CENTRO,103,CORTES,3,1063,63,65,2,3,0,0
1,CENTRO,103,CORTES,3,1063,63,66,3,3,0,2
1,CENTRO,103,CORTES,3,1063,63,67,5,4,0,1
1,CENTRO,103,CORTES,3,1063,63,68,2,4,0,0
1,CENTRO,103,CORTES,3,1063,63,69,3,3,0,0
1,CENTRO,103,CORTES,3,1063,63,70,3,0,1,0
1,CENTRO,103,CORTES,3,1063,63,71,1,2,0,1
1,CENTRO,103,CORTES,3,1063,63,72,3,4,0,0
1,CENTRO,103,CORTES,3,1063,63,73,3,5,0,0
1,CENTRO,103,CORTES,3,1063,63,74,3,1,0,0
1,CENTRO,103,CORTES,3,1063,63,75,4,1,0,0
1,CENTRO,103,CORTES,3,1063,63,77,2,3,0,0
1,CENTRO,103,CORTES,3,1063,63,78,1,2,0,0
1,CENTRO,103,CORTES,3,1063,63,79,2,4,0,0
1,CENTRO,103,CORTES,3,1063,63,80,4,0,0,0
1,CENTRO,103,CORTES,3,1063,63,81,2,0,0,0
1,CENTRO,103,CORTES,3,1063,63,82,1,0,0,0
1,CENTRO,103,CORTES,3,1063,63,83,1,3,0,1
1,CENTRO,103,CORTES,3,1063,63,84,1,2,0,0
1,CENTRO,103,CORTES,3,1063,63,85,1,3,0,0
1,CENTRO,103,CORTES,3,1063,63,86,0,1,0,0
1,CENTRO,103,CORTES,3,1063,63,87,0,2,0,0
1,CENTRO,103,CORTES,3,1063,63,88,1,3,0,0
1,CENTRO,103,CORTES,3,1063,63,89,2,1,0,0
1,CENTRO,103,CORTES,3,1063,63,90,0,1,0,0
1,CENTRO,103,CORTES,3,1063,63,91,0,2,0,0
1,CENTRO,103,CORTES,3,1063,63,92,1,1,0,0
1,CENTRO,103,CORTES,3,1063,63,93,0,4,0,0
1,CENTRO,103,CORTES,3,1063,63,94,0,1,0,0
1,CENTRO,103,CORTES,3,1063,63,98,0,1,0,0
1,CENTRO,103,CORTES,3,1064,64,0,0,4,0,0
1,CENTRO,103,CORTES,3,1064,64,1,1,1,0,0
1,CENTRO,103,CORTES,3,1064,64,2,1,3,0,2
1,CENTRO,103,CORTES,3,1064,64,3,1,1,1,0
1,CENTRO,103,CORTES,3,1064,64,4,1,1,0,1
1,CENTRO,103,CORTES,3,1064,64,5,1,0,0,0
1,CENTRO,103,CORTES,3,1064,64,6,2,1,0,0
1,CENTRO,103,CORTES,3,1064,64,7,2,0,0,0
1,CENTRO,103,CORTES,3,1064,64,8,0,0,1,0
1,CENTRO,103,CORTES,3,1064,64,9,0,0,1,0
1,CENTRO,103,CORTES,3,1064,64,10,2,0,0,1
1,CENTRO,103,CORTES,3,1064,64,11,3,1,0,0
1,CENTRO,103,CORTES,3,1064,64,13,1,0,0,0
1,CENTRO,103,CORTES,3,1064,64,14,1,0,0,1
1,CENTRO,103,CORTES,3,1064,64,15,2,1,1,0
1,CENTRO,103,CORTES,3,1064,64,16,0,1,0,0
1,CENTRO,103,CORTES,3,1064,64,17,1,0,1,0
1,CENTRO,103,CORTES,3,1064,64,18,2,1,0,0
1,CENTRO,103,CORTES,3,1064,64,19,1,0,1,0
1,CENTRO,103,CORTES,3,1064,64,20,4,1,0,0
1,CENTRO,103,CORTES,3,1064,64,21,2,3,0,0
1,CENTRO,103,CORTES,3,1064,64,22,2,3,0,0
1,CENTRO,103,CORTES,3,1064,64,23,0,4,1,2
1,CENTRO,103,CORTES,3,1064,64,24,2,3,4,1
1,CENTRO,103,CORTES,3,1064,64,25,5,4,2,2
1,CENTRO,103,CORTES,3,1064,64,26,1,6,1,3
1,CENTRO,103,CORTES,3,1064,64,27,2,6,1,3
1,CENTRO,103,CORTES,3,1064,64,28,3,4,5,5
1,CENTRO,103,CORTES,3,1064,64,29,4,6,2,6
1,CENTRO,103,CORTES,3,1064,64,30,3,8,1,9
1,CENTRO,103,CORTES,3,1064,64,31,7,4,5,4
1,CENTRO,103,CORTES,3,1064,64,32,7,5,8,8
1,CENTRO,103,CORTES,3,1064,64,33,11,1,7,0
1,CENTRO,103,CORTES,3,1064,64,34,3,8,3,2
1,CENTRO,103,CORTES,3,1064,64,35,11,4,2,5
1,CENTRO,103,CORTES,3,1064,64,36,9,5,3,4
1,CENTRO,103,CORTES,3,1064,64,37,13,6,1,2
1,CENTRO,103,CORTES,3,1064,64,38,6,10,3,2
1,CENTRO,103,CORTES,3,1064,64,39,8,6,5,1
1,CENTRO,103,CORTES,3,1064,64,40,3,5,1,3
1,CENTRO,103,CORTES,3,1064,64,41,4,6,4,4
1,CENTRO,103,CORTES,3,1064,64,42,5,10,2,0
1,CENTRO,103,CORTES,3,1064,64,43,10,4,4,2
1,CENTRO,103,CORTES,3,1064,64,44,2,3,2,0
1,CENTRO,103,CORTES,3,1064,64,45,5,1,4,0
1,CENTRO,103,CORTES,3,1064,64,46,7,4,0,0
1,CENTRO,103,CORTES,3,1064,64,47,3,1,1,1
1,CENTRO,103,CORTES,3,1064,64,48,4,8,1,3
1,CENTRO,103,CORTES,3,1064,64,49,3,5,0,0
1,CENTRO,103,CORTES,3,1064,64,50,8,6,0,0
1,CENTRO,103,CORTES,3,1064,64,51,1,7,0,0
1,CENTRO,103,CORTES,3,1064,64,52,5,2,1,3
1,CENTRO,103,CORTES,3,1064,64,53,5,4,0,0
1,CENTRO,103,CORTES,3,1064,64,54,4,6,1,0
1,CENTRO,103,CORTES,3,1064,64,55,5,3,2,1
1,CENTRO,103,CORTES,3,1064,64,56,4,7,0,0
1,CENTRO,103,CORTES,3,1064,64,57,7,7,0,0
1,CENTRO,103,CORTES,3,1064,64,58,8,7,1,3
1,CENTRO,103,CORTES,3,1064,64,59,5,7,1,0
1,CENTRO,103,CORTES,3,1064,64,60,5,1,0,1
1,CENTRO,103,CORTES,3,1064,64,61,4,7,1,1
1,CENTRO,103,CORTES,3,1064,64,62,1,2,0,0
1,CENTRO,103,CORTES,3,1064,64,63,7,5,0,3
1,CENTRO,103,CORTES,3,1064,64,64,2,8,1,0
1,CENTRO,103,CORTES,3,1064,64,65,7,4,1,1
1,CENTRO,103,CORTES,3,1064,64,66,2,2,0,0
1,CENTRO,103,CORTES,3,1064,64,67,1,0,1,1
1,CENTRO,103,CORTES,3,1064,64,68,3,5,0,0
1,CENTRO,103,CORTES,3,1064,64,69,4,4,0,0
1,CENTRO,103,CORTES,3,1064,64,70,1,3,0,0
1,CENTRO,103,CORTES,3,1064,64,71,2,1,0,0
1,CENTRO,103,CORTES,3,1064,64,72,4,4,0,0
1,CENTRO,103,CORTES,3,1064,64,73,4,6,0,1
1,CENTRO,103,CORTES,3,1064,64,74,3,2,0,0
1,CENTRO,103,CORTES,3,1064,64,75,5,2,0,0
1,CENTRO,103,CORTES,3,1064,64,76,4,1,0,0
1,CENTRO,103,CORTES,3,1064,64,77,1,2,1,0
1,CENTRO,103,CORTES,3,1064,64,78,0,2,0,1
1,CENTRO,103,CORTES,3,1064,64,79,1,1,0,0
1,CENTRO,103,CORTES,3,1064,64,80,0,3,1,0
1,CENTRO,103,CORTES,3,1064,64,81,2,4,0,0
1,CENTRO,103,CORTES,3,1064,64,82,1,3,0,0
1,CENTRO,103,CORTES,3,1064,64,83,2,3,0,0
1,CENTRO,103,CORTES,3,1064,64,84,2,3,0,0
1,CENTRO,103,CORTES,3,1064,64,85,1,2,0,0
1,CENTRO,103,CORTES,3,1064,64,86,1,1,0,0
1,CENTRO,103,CORTES,3,1064,64,87,2,2,0,0
1,CENTRO,103,CORTES,3,1064,64,88,2,3,0,0
1,CENTRO,103,CORTES,3,1064,64,89,0,1,0,0
1,CENTRO,103,CORTES,3,1064,64,90,2,2,0,0
1,CENTRO,103,CORTES,3,1064,64,91,1,4,0,0
1,CENTRO,103,CORTES,3,1064,64,92,2,1,0,0
1,CENTRO,103,CORTES,3,1064,64,93,0,1,0,0
1,CENTRO,103,CORTES,3,1064,64,95,0,3,0,0
1,CENTRO,103,CORTES,3,1064,64,101,0,1,0,0
1,CENTRO,103,CORTES,3,1065,65,0,2,2,0,1
1,CENTRO,103,CORTES,3,1065,65,1,2,1,0,0
1,CENTRO,103,CORTES,3,1065,65,2,2,1,0,0
1,CENTRO,103,CORTES,3,1065,65,3,2,3,0,0
1,CENTRO,103,CORTES,3,1065,65,4,3,2,0,0
1,CENTRO,103,CORTES,3,1065,65,5,1,1,0,0
1,CENTRO,103,CORTES,3,1065,65,6,1,2,1,0
1,CENTRO,103,CORTES,3,1065,65,7,1,2,1,0
1,CENTRO,103,CORTES,3,1065,65,8,1,0,0,0
1,CENTRO,103,CORTES,3,1065,65,9,1,1,0,0
1,CENTRO,103,CORTES,3,1065,65,10,2,0,0,0
1,CENTRO,103,CORTES,3,1065,65,11,2,0,0,0
1,CENTRO,103,CORTES,3,1065,65,12,1,3,0,0
1,CENTRO,103,CORTES,3,1065,65,13,2,3,0,0
1,CENTRO,103,CORTES,3,1065,65,14,2,0,0,0
1,CENTRO,103,CORTES,3,1065,65,15,1,2,0,0
1,CENTRO,103,CORTES,3,1065,65,16,3,0,0,1
1,CENTRO,103,CORTES,3,1065,65,17,1,1,1,0
1,CENTRO,103,CORTES,3,1065,65,18,0,0,0,1
1,CENTRO,103,CORTES,3,1065,65,19,0,0,1,0
1,CENTRO,103,CORTES,3,1065,65,20,0,1,1,0
1,CENTRO,103,CORTES,3,1065,65,21,0,1,3,1
1,CENTRO,103,CORTES,3,1065,65,22,0,1,1,2
1,CENTRO,103,CORTES,3,1065,65,23,1,2,3,1
1,CENTRO,103,CORTES,3,1065,65,24,2,5,2,4
1,CENTRO,103,CORTES,3,1065,65,25,5,4,2,4
1,CENTRO,103,CORTES,3,1065,65,26,7,5,4,6
1,CENTRO,103,CORTES,3,1065,65,27,6,4,1,9
1,CENTRO,103,CORTES,3,1065,65,28,2,10,0,2
1,CENTRO,103,CORTES,3,1065,65,29,5,2,1,5
1,CENTRO,103,CORTES,3,1065,65,30,7,3,5,6
1,CENTRO,103,CORTES,3,1065,65,31,9,4,3,1
1,CENTRO,103,CORTES,3,1065,65,32,4,5,2,3
1,CENTRO,103,CORTES,3,1065,65,33,5,5,3,4
1,CENTRO,103,CORTES,3,1065,65,34,4,6,3,3
1,CENTRO,103,CORTES,3,1065,65,35,2,7,4,6
1,CENTRO,103,CORTES,3,1065,65,36,5,9,4,2
1,CENTRO,103,CORTES,3,1065,65,37,8,4,4,0
1,CENTRO,103,CORTES,3,1065,65,38,9,8,6,3
1,CENTRO,103,CORTES,3,1065,65,39,8,7,3,2
1,CENTRO,103,CORTES,3,1065,65,40,5,8,2,2
1,CENTRO,103,CORTES,3,1065,65,41,8,6,6,1
1,CENTRO,103,CORTES,3,1065,65,42,6,3,2,0
1,CENTRO,103,CORTES,3,1065,65,43,6,3,0,3
1,CENTRO,103,CORTES,3,1065,65,44,7,7,1,3
1,CENTRO,103,CORTES,3,1065,65,45,2,10,0,0
1,CENTRO,103,CORTES,3,1065,65,46,8,6,1,2
1,CENTRO,103,CORTES,3,1065,65,47,6,6,5,3
1,CENTRO,103,CORTES,3,1065,65,48,8,5,3,1
1,CENTRO,103,CORTES,3,1065,65,49,5,4,1,3
