6,TETUAN,603,CASTILLEJOS,3,6057,57,17,2,1,0,1
6,TETUAN,603,CASTILLEJOS,3,6057,57,18,1,6,0,2
6,TETUAN,603,CASTILLEJOS,3,6057,57,19,2,5,0,0
6,TETUAN,603,CASTILLEJOS,3,6057,57,20,2,2,1,1
6,TETUAN,603,CASTILLEJOS,3,6057,57,21,0,3,2,2
6,TETUAN,603,CASTILLEJOS,3,6057,57,22,3,3,0,3
6,TETUAN,603,CASTILLEJOS,3,6057,57,23,6,4,3,1
6,TETUAN,603,CASTILLEJOS,3,6057,57,24,0,5,1,2
6,TETUAN,603,CASTILLEJOS,3,6057,57,25,5,7,1,1
6,TETUAN,603,CASTILLEJOS,3,6057,57,26,7,4,1,0
6,TETUAN,603,CASTILLEJOS,3,6057,57,27,9,7,1,5
6,TETUAN,603,CASTILLEJOS,3,6057,57,28,7,10,0,5
6,TETUAN,603,CASTILLEJOS,3,6057,57,29,12,11,2,4
6,TETUAN,603,CASTILLEJOS,3,6057,57,30,6,8,3,6
6,TETUAN,603,CASTILLEJOS,3,6057,57,31,7,12,6,5
6,TETUAN,603,CASTILLEJOS,3,6057,57,32,10,9,6,4
6,TETUAN,603,CASTILLEJOS,3,6057,57,33,9,9,0,10
6,TETUAN,603,CASTILLEJOS,3,6057,57,34,8,8,3,6
6,TETUAN,603,CASTILLEJOS,3,6057,57,35,13,12,2,1
6,TETUAN,603,CASTILLEJOS,3,6057,57,36,9,9,2,0
6,TETUAN,603,CASTILLEJOS,3,6057,57,37,24,7,4,4
6,TETUAN,603,CASTILLEJOS,3,6057,57,38,6,10,3,6
6,TETUAN,603,CASTILLEJOS,3,6057,57,39,8,12,3,2
6,TETUAN,603,CASTILLEJOS,3,6057,57,40,6,13,3,3
6,TETUAN,603,CASTILLEJOS,3,6057,57,41,6,7,4,1
6,TETUAN,603,CASTILLEJOS,3,6057,57,42,9,6,2,1
6,TETUAN,603,CASTILLEJOS,3,6057,57,43,12,8,4,2
6,TETUAN,603,CASTILLEJOS,3,6057,57,44,9,15,1,4
6,TETUAN,603,CASTILLEJOS,3,6057,57,45,9,10,2,1
6,TETUAN,603,CASTILLEJOS,3,6057,57,46,8,4,1,3
6,TETUAN,603,CASTILLEJOS,3,6057,57,47,10,5,4,1
6,TETUAN,603,CASTILLEJOS,3,6057,57,48,6,5,1,4
6,TETUAN,603,CASTILLEJOS,3,6057,57,49,7,11,2,1
6,TETUAN,603,CASTILLEJOS,3,6057,57,50,8,7,1,0
6,TETUAN,603,CASTILLEJOS,3,6057,57,51,3,5,1,2
6,TETUAN,603,CASTILLEJOS,3,6057,57,52,9,5,3,4
6,TETUAN,603,CASTILLEJOS,3,6057,57,53,5,9,2,3
6,TETUAN,603,CASTILLEJOS,3,6057,57,54,6,13,0,2
6,TETUAN,603,CASTILLEJOS,3,6057,57,55,6,6,0,1
6,TETUAN,603,CASTILLEJOS,3,6057,57,56,9,7,1,1
6,TETUAN,603,CASTILLEJOS,3,6057,57,57,5,10,1,3
6,TETUAN,603,CASTILLEJOS,3,6057,57,58,4,13,0,2
6,TETUAN,603,CASTILLEJOS,3,6057,57,59,8,8,0,0
6,TETUAN,603,CASTILLEJOS,3,6057,57,60,6,8,0,2
6,TETUAN,603,CASTILLEJOS,3,6057,57,61,7,12,0,3
6,TETUAN,603,CASTILLEJOS,3,6057,57,62,10,11,0,0
6,TETUAN,603,CASTILLEJOS,3,6057,57,63,5,10,0,0
6,TETUAN,603,CASTILLEJOS,3,6057,57,64,10,13,1,0
6,TETUAN,603,CASTILLEJOS,3,6057,57,65,11,8,0,1
6,TETUAN,603,CASTILLEJOS,3,6057,57,66,6,12,0,1
6,TETUAN,603,CASTILLEJOS,3,6057,57,67,3,12,0,1
6,TETUAN,603,CASTILLEJOS,3,6057,57,68,4,8,0,0
6,TETUAN,603,CASTILLEJOS,3,6057,57,69,10,9,1,2
6,TETUAN,603,CASTILLEJOS,3,6057,57,70,8,10,0,0
6,TETUAN,603,CASTILLEJOS,3,6057,57,71,6,12,0,0
6,TETUAN,603,CASTILLEJOS,3,6057,57,72,3,14,0,1
6,TETUAN,603,CASTILLEJOS,3,6057,57,73,4,12,0,0
6,TETUAN,603,CASTILLEJOS,3,6057,57,74,7,9,0,0
6,TETUAN,603,CASTILLEJOS,3,6057,57,75,7,9,0,0
6,TETUAN,603,CASTILLEJOS,3,6057,57,76,3,7,0,0
6,TETUAN,603,CASTILLEJOS,3,6057,57,77,3,7,1,1
6,TETUAN,603,CASTILLEJOS,3,6057,57,78,5,6,0,0
6,TETUAN,603,CASTILLEJOS,3,6057,57,79,6,5,0,0
6,TETUAN,603,CASTILLEJOS,3,6057,57,80,1,9,0,0
6,TETUAN,603,CASTILLEJOS,3,6057,57,81,2,2,0,0
6,TETUAN,603,CASTILLEJOS,3,6057,57,82,3,3,0,0
6,TETUAN,603,CASTILLEJOS,3,6057,57,83,3,5,0,0
6,TETUAN,603,CASTILLEJOS,3,6057,57,84,3,8,0,0
6,TETUAN,603,CASTILLEJOS,3,6057,57,85,3,1,0,1
6,TETUAN,603,CASTILLEJOS,3,6057,57,86,2,5,0,0
6,TETUAN,603,CASTILLEJOS,3,6057,57,87,3,3,0,0
6,TETUAN,603,CASTILLEJOS,3,6057,57,88,0,11,0,0
6,TETUAN,603,CASTILLEJOS,3,6057,57,89,3,8,0,0
6,TETUAN,603,CASTILLEJOS,3,6057,57,90,3,5,0,0
6,TETUAN,603,CASTILLEJOS,3,6057,57,91,0,4,0,0
6,TETUAN,603,CASTILLEJOS,3,6057,57,92,0,4,0,0
6,TETUAN,603,CASTILLEJOS,3,6057,57,93,1,4,0,0
6,TETUAN,603,CASTILLEJOS,3,6057,57,94,1,3,0,0
6,TETUAN,603,CASTILLEJOS,3,6057,57,95,1,2,0,0
6,TETUAN,603,CASTILLEJOS,3,6057,57,96,1,3,0,0
6,TETUAN,603,CASTILLEJOS,3,6057,57,97,0,1,0,0
6,TETUAN,603,CASTILLEJOS,3,6057,57,98,0,2,0,0
6,TETUAN,603,CASTILLEJOS,3,6057,57,99,0,1,0,0
6,TETUAN,603,CASTILLEJOS,3,6058,58,0,0,5,1,0
6,TETUAN,603,CASTILLEJOS,3,6058,58,1,2,4,0,1
6,TETUAN,603,CASTILLEJOS,3,6058,58,2,1,4,0,0
6,TETUAN,603,CASTILLEJOS,3,6058,58,3,3,2,0,0
6,TETUAN,603,CASTILLEJOS,3,6058,58,4,5,4,0,0
6,TETUAN,603,CASTILLEJOS,3,6058,58,5,3,0,0,0
6,TETUAN,603,CASTILLEJOS,3,6058,58,6,1,0,0,0
6,TETUAN,603,CASTILLEJOS,3,6058,58,7,5,1,0,1
6,TETUAN,603,CASTILLEJOS,3,6058,58,8,2,2,0,0
6,TETUAN,603,CASTILLEJOS,3,6058,58,9,3,1,0,0
6,TETUAN,603,CASTILLEJOS,3,6058,58,10,3,2,1,1
6,TETUAN,603,CASTILLEJOS,3,6058,58,11,2,2,2,0
6,TETUAN,603,CASTILLEJOS,3,6058,58,12,1,4,0,2
6,TETUAN,603,CASTILLEJOS,3,6058,58,13,2,3,0,1
6,TETUAN,603,CASTILLEJOS,3,6058,58,14,1,1,1,1
6,TETUAN,603,CASTILLEJOS,3,6058,58,15,2,1,0,1
6,TETUAN,603,CASTILLEJOS,3,6058,58,16,1,2,0,0
6,TETUAN,603,CASTILLEJOS,3,6058,58,17,3,1,0,1
6,TETUAN,603,CASTILLEJOS,3,6058,58,18,2,4,0,0
6,TETUAN,603,CASTILLEJOS,3,6058,58,19,4,1,0,1
6,TETUAN,603,CASTILLEJOS,3,6058,58,20,0,3,2,0
6,TETUAN,603,CASTILLEJOS,3,6058,58,21,4,1,5,0
6,TETUAN,603,CASTILLEJOS,3,6058,58,22,6,4,3,2
6,TETUAN,603,CASTILLEJOS,3,6058,58,23,2,3,0,1
6,TETUAN,603,CASTILLEJOS,3,6058,58,24,5,2,3,4
6,TETUAN,603,CASTILLEJOS,3,6058,58,25,4,3,2,3
6,TETUAN,603,CASTILLEJOS,3,6058,58,26,9,3,1,3
6,TETUAN,603,CASTILLEJOS,3,6058,58,27,6,6,1,3
6,TETUAN,603,CASTILLEJOS,3,6058,58,28,13,8,0,2
6,TETUAN,603,CASTILLEJOS,3,6058,58,29,13,8,0,3
6,TETUAN,603,CASTILLEJOS,3,6058,58,30,11,7,7,5
6,TETUAN,603,CASTILLEJOS,3,6058,58,31,11,9,1,7
6,TETUAN,603,CASTILLEJOS,3,6058,58,32,13,5,4,2
6,TETUAN,603,CASTILLEJOS,3,6058,58,33,9,18,1,3
6,TETUAN,603,CASTILLEJOS,3,6058,58,34,7,11,1,1
6,TETUAN,603,CASTILLEJOS,3,6058,58,35,9,10,1,1
6,TETUAN,603,CASTILLEJOS,3,6058,58,36,6,5,3,2
6,TETUAN,603,CASTILLEJOS,3,6058,58,37,8,7,0,1
6,TETUAN,603,CASTILLEJOS,3,6058,58,38,4,6,3,3
6,TETUAN,603,CASTILLEJOS,3,6058,58,39,7,11,0,1
6,TETUAN,603,CASTILLEJOS,3,6058,58,40,8,6,4,0
6,TETUAN,603,CASTILLEJOS,3,6058,58,41,12,5,3,2
6,TETUAN,603,CASTILLEJOS,3,6058,58,42,6,2,0,3
6,TETUAN,603,CASTILLEJOS,3,6058,58,43,5,4,2,2
6,TETUAN,603,CASTILLEJOS,3,6058,58,44,11,7,1,1
6,TETUAN,603,CASTILLEJOS,3,6058,58,45,7,7,0,1
6,TETUAN,603,CASTILLEJOS,3,6058,58,46,8,8,0,2
6,TETUAN,603,CASTILLEJOS,3,6058,58,47,5,10,0,0
6,TETUAN,603,CASTILLEJOS,3,6058,58,48,10,11,0,2
6,TETUAN,603,CASTILLEJOS,3,6058,58,49,8,6,0,0
6,TETUAN,603,CASTILLEJOS,3,6058,58,50,4,10,1,0
6,TETUAN,603,CASTILLEJOS,3,6058,58,51,4,5,2,1
6,TETUAN,603,CASTILLEJOS,3,6058,58,52,4,7,2,2
6,TETUAN,603,CASTILLEJOS,3,6058,58,53,3,6,1,2
6,TETUAN,603,CASTILLEJOS,3,6058,58,54,6,12,0,1
6,TETUAN,603,CASTILLEJOS,3,6058,58,55,5,7,0,1
6,TETUAN,603,CASTILLEJOS,3,6058,58,56,4,6,3,0
6,TETUAN,603,CASTILLEJOS,3,6058,58,57,4,5,1,2
6,TETUAN,603,CASTILLEJOS,3,6058,58,58,7,5,1,0
6,TETUAN,603,CASTILLEJOS,3,6058,58,59,3,7,0,1
6,TETUAN,603,CASTILLEJOS,3,6058,58,60,10,6,0,1
6,TETUAN,603,CASTILLEJOS,3,6058,58,61,6,12,1,0
6,TETUAN,603,CASTILLEJOS,3,6058,58,62,9,1,3,1
6,TETUAN,603,CASTILLEJOS,3,6058,58,63,2,11,0,0
6,TETUAN,603,CASTILLEJOS,3,6058,58,64,9,10,0,0
6,TETUAN,603,CASTILLEJOS,3,6058,58,65,4,6,0,0
6,TETUAN,603,CASTILLEJOS,3,6058,58,66,1,15,0,0
6,TETUAN,603,CASTILLEJOS,3,6058,58,67,2,9,0,0
6,TETUAN,603,CASTILLEJOS,3,6058,58,68,2,4,0,2
6,TETUAN,603,CASTILLEJOS,3,6058,58,69,3,7,0,0
6,TETUAN,603,CASTILLEJOS,3,6058,58,70,3,5,0,0
6,TETUAN,603,CASTILLEJOS,3,6058,58,71,3,10,1,0
6,TETUAN,603,CASTILLEJOS,3,6058,58,72,7,11,0,0
6,TETUAN,603,CASTILLEJOS,3,6058,58,73,5,10,0,0
6,TETUAN,603,CASTILLEJOS,3,6058,58,74,6,11,0,1
6,TETUAN,603,CASTILLEJOS,3,6058,58,75,5,7,0,0
6,TETUAN,603,CASTILLEJOS,3,6058,58,76,6,9,0,0
6,TETUAN,603,CASTILLEJOS,3,6058,58,77,6,12,1,0
6,TETUAN,603,CASTILLEJOS,3,6058,58,78,2,4,0,0
6,TETUAN,603,CASTILLEJOS,3,6058,58,79,2,5,0,0
6,TETUAN,603,CASTILLEJOS,3,6058,58,80,8,11,0,0
6,TETUAN,603,CASTILLEJOS,3,6058,58,81,4,4,0,0
6,TETUAN,603,CASTILLEJOS,3,6058,58,82,2,4,0,0
6,TETUAN,603,CASTILLEJOS,3,6058,58,83,0,5,0,0
6,TETUAN,603,CASTILLEJOS,3,6058,58,84,3,6,0,0
6,TETUAN,603,CASTILLEJOS,3,6058,58,85,3,3,0,0
6,TETUAN,603,CASTILLEJOS,3,6058,58,86,4,12,0,0
6,TETUAN,603,CASTILLEJOS,3,6058,58,87,3,3,0,0
6,TETUAN,603,CASTILLEJOS,3,6058,58,88,1,5,0,0
6,TETUAN,603,CASTILLEJOS,3,6058,58,89,0,8,0,0
6,TETUAN,603,CASTILLEJOS,3,6058,58,90,4,6,0,0
6,TETUAN,603,CASTILLEJOS,3,6058,58,91,2,3,0,0
6,TETUAN,603,CASTILLEJOS,3,6058,58,92,0,1,0,0
6,TETUAN,603,CASTILLEJOS,3,6058,58,93,1,2,0,0
6,TETUAN,603,CASTILLEJOS,3,6058,58,94,1,1,0,0
6,TETUAN,603,CASTILLEJOS,3,6058,58,95,0,1,0,0
6,TETUAN,603,CASTILLEJOS,3,6058,58,96,0,2,0,0
6,TETUAN,603,CASTILLEJOS,3,6058,58,97,0,1,0,0
6,TETUAN,603,CASTILLEJOS,3,6058,58,99,0,1,0,0
6,TETUAN,603,CASTILLEJOS,3,6058,58,100,0,2,0,0
6,TETUAN,603,CASTILLEJOS,3,6058,58,101,0,2,0,0
6,TETUAN,603,CASTILLEJOS,3,6059,59,0,4,4,0,1
6,TETUAN,603,CASTILLEJOS,3,6059,59,1,0,3,0,0
6,TETUAN,603,CASTILLEJOS,3,6059,59,2,2,4,0,0
6,TETUAN,603,CASTILLEJOS,3,6059,59,3,5,0,0,1
6,TETUAN,603,CASTILLEJOS,3,6059,59,4,4,4,0,0
6,TETUAN,603,CASTILLEJOS,3,6059,59,5,5,0,0,0
6,TETUAN,603,CASTILLEJOS,3,6059,59,6,2,0,0,0
6,TETUAN,603,CASTILLEJOS,3,6059,59,7,3,1,0,0
6,TETUAN,603,CASTILLEJOS,3,6059,59,8,5,1,0,0
6,TETUAN,603,CASTILLEJOS,3,6059,59,9,6,4,0,0
6,TETUAN,603,CASTILLEJOS,3,6059,59,10,4,2,1,0
6,TETUAN,603,CASTILLEJOS,3,6059,59,11,4,5,1,1
6,TETUAN,603,CASTILLEJOS,3,6059,59,12,1,3,1,1
6,TETUAN,603,CASTILLEJOS,3,6059,59,13,1,3,1,0
6,TETUAN,603,CASTILLEJOS,3,6059,59,14,0,2,1,0
6,TETUAN,603,CASTILLEJOS,3,6059,59,15,2,1,0,0
6,TETUAN,603,CASTILLEJOS,3,6059,59,16,3,1,0,0
6,TETUAN,603,CASTILLEJOS,3,6059,59,17,1,1,1,0
6,TETUAN,603,CASTILLEJOS,3,6059,59,18,1,1,1,1
6,TETUAN,603,CASTILLEJOS,3,6059,59,19,2,2,1,1
6,TETUAN,603,CASTILLEJOS,3,6059,59,20,2,4,0,2
6,TETUAN,603,CASTILLEJOS,3,6059,59,21,2,4,0,0
6,TETUAN,603,CASTILLEJOS,3,6059,59,22,2,3,0,1
6,TETUAN,603,CASTILLEJOS,3,6059,59,23,2,6,1,3
6,TETUAN,603,CASTILLEJOS,3,6059,59,24,2,5,0,0
6,TETUAN,603,CASTILLEJOS,3,6059,59,25,2,8,0,1
6,TETUAN,603,CASTILLEJOS,3,6059,59,26,7,5,0,1
6,TETUAN,603,CASTILLEJOS,3,6059,59,27,12,7,2,1
6,TETUAN,603,CASTILLEJOS,3,6059,59,28,6,12,1,4
6,TETUAN,603,CASTILLEJOS,3,6059,59,29,10,5,3,4
6,TETUAN,603,CASTILLEJOS,3,6059,59,30,8,4,3,3
6,TETUAN,603,CASTILLEJOS,3,6059,59,31,7,15,4,6
6,TETUAN,603,CASTILLEJOS,3,6059,59,32,6,8,5,6
6,TETUAN,603,CASTILLEJOS,3,6059,59,33,10,13,4,3
6,TETUAN,603,CASTILLEJOS,3,6059,59,34,12,12,4,2
6,TETUAN,603,CASTILLEJOS,3,6059,59,35,14,10,4,1
6,TETUAN,603,CASTILLEJOS,3,6059,59,36,6,12,0,0
6,TETUAN,603,CASTILLEJOS,3,6059,59,37,8,5,3,1
6,TETUAN,603,CASTILLEJOS,3,6059,59,38,6,12,0,3
6,TETUAN,603,CASTILLEJOS,3,6059,59,39,4,7,1,2
6,TETUAN,603,CASTILLEJOS,3,6059,59,40,5,9,1,0
6,TETUAN,603,CASTILLEJOS,3,6059,59,41,9,9,1,1
6,TETUAN,603,CASTILLEJOS,3,6059,59,42,6,6,1,2
6,TETUAN,603,CASTILLEJOS,3,6059,59,43,0,8,0,1
6,TETUAN,603,CASTILLEJOS,3,6059,59,44,3,7,1,2
6,TETUAN,603,CASTILLEJOS,3,6059,59,45,5,5,1,1
6,TETUAN,603,CASTILLEJOS,3,6059,59,46,6,4,1,3
6,TETUAN,603,CASTILLEJOS,3,6059,59,47,5,10,2,0
6,TETUAN,603,CASTILLEJOS,3,6059,59,48,4,5,1,0
6,TETUAN,603,CASTILLEJOS,3,6059,59,49,3,9,1,1
6,TETUAN,603,CASTILLEJOS,3,6059,59,50,7,6,3,0
6,TETUAN,603,CASTILLEJOS,3,6059,59,51,9,5,0,1
6,TETUAN,603,CASTILLEJOS,3,6059,59,52,7,5,2,1
6,TETUAN,603,CASTILLEJOS,3,6059,59,53,6,8,0,4
6,TETUAN,603,CASTILLEJOS,3,6059,59,54,7,7,1,0
6,TETUAN,603,CASTILLEJOS,3,6059,59,55,5,4,1,0
6,TETUAN,603,CASTILLEJOS,3,6059,59,56,3,8,0,2
6,TETUAN,603,CASTILLEJOS,3,6059,59,57,7,7,1,0
6,TETUAN,603,CASTILLEJOS,3,6059,59,58,5,5,0,0
6,TETUAN,603,CASTILLEJOS,3,6059,59,59,7,6,1,1
6,TETUAN,603,CASTILLEJOS,3,6059,59,60,5,6,0,0
6,TETUAN,603,CASTILLEJOS,3,6059,59,61,3,12,0,0
6,TETUAN,603,CASTILLEJOS,3,6059,59,62,3,8,1,2
6,TETUAN,603,CASTILLEJOS,3,6059,59,63,9,8,0,0
6,TETUAN,603,CASTILLEJOS,3,6059,59,64,8,7,1,1
6,TETUAN,603,CASTILLEJOS,3,6059,59,65,8,4,1,1
6,TETUAN,603,CASTILLEJOS,3,6059,59,66,6,5,1,0
6,TETUAN,603,CASTILLEJOS,3,6059,59,67,5,6,2,0
6,TETUAN,603,CASTILLEJOS,3,6059,59,68,7,6,0,0
6,TETUAN,603,CASTILLEJOS,3,6059,59,69,5,13,0,0
6,TETUAN,603,CASTILLEJOS,3,6059,59,70,3,8,1,2
6,TETUAN,603,CASTILLEJOS,3,6059,59,71,3,3,1,1
6,TETUAN,603,CASTILLEJOS,3,6059,59,72,6,10,0,1
6,TETUAN,603,CASTILLEJOS,3,6059,59,73,6,7,1,0
6,TETUAN,603,CASTILLEJOS,3,6059,59,74,5,12,0,0
6,TETUAN,603,CASTILLEJOS,3,6059,59,75,5,10,0,0
6,TETUAN,603,CASTILLEJOS,3,6059,59,76,5,9,0,0
6,TETUAN,603,CASTILLEJOS,3,6059,59,77,4,12,0,0
