2,ARGANZUELA,203,CHOPERA,3,2038,38,44,6,6,2,1
2,ARGANZUELA,203,CHOPERA,3,2038,38,45,9,7,0,0
2,ARGANZUELA,203,CHOPERA,3,2038,38,46,7,2,2,2
2,ARGANZUELA,203,CHOPERA,3,2038,38,47,6,5,0,0
2,ARGANZUELA,203,CHOPERA,3,2038,38,48,5,4,0,0
2,ARGANZUELA,203,CHOPERA,3,2038,38,49,9,10,2,0
2,ARGANZUELA,203,CHOPERA,3,2038,38,50,10,15,0,1
2,ARGANZUELA,203,CHOPERA,3,2038,38,51,8,7,1,1
2,ARGANZUELA,203,CHOPERA,3,2038,38,52,7,11,2,4
2,ARGANZUELA,203,CHOPERA,3,2038,38,53,7,7,0,0
2,ARGANZUELA,203,CHOPERA,3,2038,38,54,7,1,0,2
2,ARGANZUELA,203,CHOPERA,3,2038,38,55,9,12,0,0
2,ARGANZUELA,203,CHOPERA,3,2038,38,56,6,8,0,0
2,ARGANZUELA,203,CHOPERA,3,2038,38,57,10,8,0,0
2,ARGANZUELA,203,CHOPERA,3,2038,38,58,8,7,1,1
2,ARGANZUELA,203,CHOPERA,3,2038,38,59,3,5,0,0
2,ARGANZUELA,203,CHOPERA,3,2038,38,60,6,5,1,0
2,ARGANZUELA,203,CHOPERA,3,2038,38,61,4,1,1,0
2,ARGANZUELA,203,CHOPERA,3,2038,38,62,4,4,0,3
2,ARGANZUELA,203,CHOPERA,3,2038,38,63,11,3,0,0
2,ARGANZUELA,203,CHOPERA,3,2038,38,64,5,8,0,1
2,ARGANZUELA,203,CHOPERA,3,2038,38,65,7,8,0,0
2,ARGANZUELA,203,CHOPERA,3,2038,38,66,5,3,0,0
2,ARGANZUELA,203,CHOPERA,3,2038,38,67,1,5,0,0
2,ARGANZUELA,203,CHOPERA,3,2038,38,68,2,3,0,0
2,ARGANZUELA,203,CHOPERA,3,2038,38,69,1,4,0,0
2,ARGANZUELA,203,CHOPERA,3,2038,38,70,0,6,0,0
2,ARGANZUELA,203,CHOPERA,3,2038,38,71,0,1,0,0
2,ARGANZUELA,203,CHOPERA,3,2038,38,72,0,6,0,0
2,ARGANZUELA,203,CHOPERA,3,2038,38,73,4,5,0,0
2,ARGANZUELA,203,CHOPERA,3,2038,38,74,0,6,0,0
2,ARGANZUELA,203,CHOPERA,3,2038,38,75,7,10,0,0
2,ARGANZUELA,203,CHOPERA,3,2038,38,76,3,8,0,0
2,ARGANZUELA,203,CHOPERA,3,2038,38,77,7,9,0,1
2,ARGANZUELA,203,CHOPERA,3,2038,38,78,4,9,0,0
2,ARGANZUELA,203,CHOPERA,3,2038,38,79,5,7,0,0
2,ARGANZUELA,203,CHOPERA,3,2038,38,80,6,9,0,0
2,ARGANZUELA,203,CHOPERA,3,2038,38,81,7,11,0,0
2,ARGANZUELA,203,CHOPERA,3,2038,38,82,1,14,0,0
2,ARGANZUELA,203,CHOPERA,3,2038,38,83,6,9,0,0
2,ARGANZUELA,203,CHOPERA,3,2038,38,84,2,7,0,0
2,ARGANZUELA,203,CHOPERA,3,2038,38,85,4,12,0,0
2,ARGANZUELA,203,CHOPERA,3,2038,38,86,5,6,0,0
2,ARGANZUELA,203,CHOPERA,3,2038,38,87,5,10,0,0
2,ARGANZUELA,203,CHOPERA,3,2038,38,88,4,10,0,0
2,ARGANZUELA,203,CHOPERA,3,2038,38,89,4,6,0,0
2,ARGANZUELA,203,CHOPERA,3,2038,38,90,3,9,0,0
2,ARGANZUELA,203,CHOPERA,3,2038,38,91,2,2,0,0
2,ARGANZUELA,203,CHOPERA,3,2038,38,92,2,4,0,0
2,ARGANZUELA,203,CHOPERA,3,2038,38,93,0,4,0,0
2,ARGANZUELA,203,CHOPERA,3,2038,38,94,0,3,0,0
2,ARGANZUELA,203,CHOPERA,3,2038,38,95,0,1,0,0
2,ARGANZUELA,203,CHOPERA,3,2038,38,96,0,1,0,0
2,ARGANZUELA,203,CHOPERA,3,2038,38,99,0,2,0,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,0,3,1,0,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,1,5,4,0,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,2,6,2,0,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,3,2,2,0,1
2,ARGANZUELA,203,CHOPERA,3,2039,39,4,2,0,0,1
2,ARGANZUELA,203,CHOPERA,3,2039,39,5,4,1,0,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,6,7,3,0,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,7,1,2,0,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,8,3,6,0,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,9,4,2,1,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,10,4,4,0,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,11,1,4,0,1
2,ARGANZUELA,203,CHOPERA,3,2039,39,12,3,1,0,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,13,3,2,0,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,14,3,3,1,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,15,1,3,0,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,16,2,1,0,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,17,0,3,0,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,18,1,3,0,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,19,1,4,0,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,20,3,0,0,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,21,0,3,0,1
2,ARGANZUELA,203,CHOPERA,3,2039,39,22,4,2,0,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,23,2,1,0,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,24,0,2,1,1
2,ARGANZUELA,203,CHOPERA,3,2039,39,25,4,4,0,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,26,1,3,0,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,27,3,4,0,2
2,ARGANZUELA,203,CHOPERA,3,2039,39,28,4,5,1,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,29,8,2,1,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,30,2,5,1,1
2,ARGANZUELA,203,CHOPERA,3,2039,39,31,2,3,1,1
2,ARGANZUELA,203,CHOPERA,3,2039,39,32,5,6,1,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,33,1,7,2,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,34,4,7,1,1
2,ARGANZUELA,203,CHOPERA,3,2039,39,35,3,7,0,1
2,ARGANZUELA,203,CHOPERA,3,2039,39,36,7,5,2,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,37,4,8,0,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,38,5,7,0,1
2,ARGANZUELA,203,CHOPERA,3,2039,39,39,4,6,0,2
2,ARGANZUELA,203,CHOPERA,3,2039,39,40,3,6,4,1
2,ARGANZUELA,203,CHOPERA,3,2039,39,41,6,9,0,2
2,ARGANZUELA,203,CHOPERA,3,2039,39,42,5,4,0,1
2,ARGANZUELA,203,CHOPERA,3,2039,39,43,6,4,1,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,44,6,2,0,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,45,6,6,0,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,46,9,11,1,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,47,4,0,2,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,48,8,6,1,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,49,3,5,2,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,50,4,7,0,1
2,ARGANZUELA,203,CHOPERA,3,2039,39,51,3,4,2,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,52,5,6,1,1
2,ARGANZUELA,203,CHOPERA,3,2039,39,53,3,5,0,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,54,4,9,0,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,55,6,5,0,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,56,6,6,0,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,57,3,2,0,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,58,1,4,0,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,59,6,4,0,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,60,3,2,0,1
2,ARGANZUELA,203,CHOPERA,3,2039,39,61,5,5,0,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,62,4,2,0,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,63,4,9,0,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,64,3,8,0,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,65,2,4,0,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,66,2,4,2,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,67,4,9,0,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,68,5,2,0,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,69,5,7,1,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,70,3,4,0,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,71,2,2,0,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,72,2,3,0,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,73,2,6,0,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,74,1,8,0,1
2,ARGANZUELA,203,CHOPERA,3,2039,39,75,1,5,0,1
2,ARGANZUELA,203,CHOPERA,3,2039,39,76,3,9,0,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,77,4,7,1,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,78,2,3,0,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,79,1,3,0,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,80,5,8,0,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,81,0,4,0,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,82,1,8,0,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,84,0,2,0,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,85,1,2,0,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,86,1,0,0,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,88,1,3,0,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,89,2,3,0,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,90,0,1,0,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,91,0,1,0,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,92,0,2,0,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,93,0,1,0,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,94,0,1,0,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,96,0,2,0,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,98,0,1,0,0
2,ARGANZUELA,203,CHOPERA,3,2039,39,101,0,1,0,0
2,ARGANZUELA,203,CHOPERA,3,2040,40,0,5,4,1,1
2,ARGANZUELA,203,CHOPERA,3,2040,40,1,9,9,3,0
2,ARGANZUELA,203,CHOPERA,3,2040,40,2,3,9,0,0
2,ARGANZUELA,203,CHOPERA,3,2040,40,3,4,4,2,0
2,ARGANZUELA,203,CHOPERA,3,2040,40,4,6,4,0,0
2,ARGANZUELA,203,CHOPERA,3,2040,40,5,2,3,1,0
2,ARGANZUELA,203,CHOPERA,3,2040,40,6,6,8,0,1
2,ARGANZUELA,203,CHOPERA,3,2040,40,7,3,3,1,0
2,ARGANZUELA,203,CHOPERA,3,2040,40,8,2,9,2,0
2,ARGANZUELA,203,CHOPERA,3,2040,40,9,5,0,0,0
2,ARGANZUELA,203,CHOPERA,3,2040,40,10,6,6,0,0
2,ARGANZUELA,203,CHOPERA,3,2040,40,11,7,2,1,0
2,ARGANZUELA,203,CHOPERA,3,2040,40,12,6,5,0,0
2,ARGANZUELA,203,CHOPERA,3,2040,40,13,1,1,0,1
2,ARGANZUELA,203,CHOPERA,3,2040,40,14,1,1,1,0
2,ARGANZUELA,203,CHOPERA,3,2040,40,15,3,4,0,0
2,ARGANZUELA,203,CHOPERA,3,2040,40,16,4,2,0,0
2,ARGANZUELA,203,CHOPERA,3,2040,40,17,5,6,0,0
2,ARGANZUELA,203,CHOPERA,3,2040,40,18,3,4,1,0
2,ARGANZUELA,203,CHOPERA,3,2040,40,19,3,3,0,0
2,ARGANZUELA,203,CHOPERA,3,2040,40,20,7,6,1,0
2,ARGANZUELA,203,CHOPERA,3,2040,40,21,4,6,2,1
2,ARGANZUELA,203,CHOPERA,3,2040,40,22,5,2,1,1
2,ARGANZUELA,203,CHOPERA,3,2040,40,23,4,2,1,1
2,ARGANZUELA,203,CHOPERA,3,2040,40,24,8,8,2,0
2,ARGANZUELA,203,CHOPERA,3,2040,40,25,9,7,1,3
2,ARGANZUELA,203,CHOPERA,3,2040,40,26,11,3,1,1
2,ARGANZUELA,203,CHOPERA,3,2040,40,27,9,9,1,2
2,ARGANZUELA,203,CHOPERA,3,2040,40,28,7,5,0,1
2,ARGANZUELA,203,CHOPERA,3,2040,40,29,5,11,3,4
2,ARGANZUELA,203,CHOPERA,3,2040,40,30,17,7,1,3
2,ARGANZUELA,203,CHOPERA,3,2040,40,31,13,7,2,1
2,ARGANZUELA,203,CHOPERA,3,2040,40,32,13,19,3,4
2,ARGANZUELA,203,CHOPERA,3,2040,40,33,12,17,4,2
2,ARGANZUELA,203,CHOPERA,3,2040,40,34,13,15,1,3
2,ARGANZUELA,203,CHOPERA,3,2040,40,35,14,17,5,2
2,ARGANZUELA,203,CHOPERA,3,2040,40,36,11,14,4,3
2,ARGANZUELA,203,CHOPERA,3,2040,40,37,15,17,3,2
2,ARGANZUELA,203,CHOPERA,3,2040,40,38,19,21,2,4
2,ARGANZUELA,203,CHOPERA,3,2040,40,39,14,15,3,0
2,ARGANZUELA,203,CHOPERA,3,2040,40,40,15,15,2,1
2,ARGANZUELA,203,CHOPERA,3,2040,40,41,19,13,3,2
2,ARGANZUELA,203,CHOPERA,3,2040,40,42,15,9,2,1
2,ARGANZUELA,203,CHOPERA,3,2040,40,43,17,14,0,1
2,ARGANZUELA,203,CHOPERA,3,2040,40,44,14,12,0,1
2,ARGANZUELA,203,CHOPERA,3,2040,40,45,7,15,1,2
2,ARGANZUELA,203,CHOPERA,3,2040,40,46,8,7,0,2
2,ARGANZUELA,203,CHOPERA,3,2040,40,47,8,10,1,1
2,ARGANZUELA,203,CHOPERA,3,2040,40,48,10,7,1,2
2,ARGANZUELA,203,CHOPERA,3,2040,40,49,13,5,2,2
2,ARGANZUELA,203,CHOPERA,3,2040,40,50,9,10,0,2
2,ARGANZUELA,203,CHOPERA,3,2040,40,51,6,12,1,4
2,ARGANZUELA,203,CHOPERA,3,2040,40,52,10,6,2,1
2,ARGANZUELA,203,CHOPERA,3,2040,40,53,8,9,0,2
2,ARGANZUELA,203,CHOPERA,3,2040,40,54,12,10,1,0
2,ARGANZUELA,203,CHOPERA,3,2040,40,55,10,4,0,0
2,ARGANZUELA,203,CHOPERA,3,2040,40,56,10,9,0,0
2,ARGANZUELA,203,CHOPERA,3,2040,40,57,8,7,0,0
2,ARGANZUELA,203,CHOPERA,3,2040,40,58,8,16,0,1
2,ARGANZUELA,203,CHOPERA,3,2040,40,59,9,9,0,0
2,ARGANZUELA,203,CHOPERA,3,2040,40,60,13,11,0,0
2,ARGANZUELA,203,CHOPERA,3,2040,40,61,10,17,0,2
2,ARGANZUELA,203,CHOPERA,3,2040,40,62,13,15,0,1
2,ARGANZUELA,203,CHOPERA,3,2040,40,63,7,16,0,1
2,ARGANZUELA,203,CHOPERA,3,2040,40,64,14,12,0,1
2,ARGANZUELA,203,CHOPERA,3,2040,40,65,7,6,1,0
2,ARGANZUELA,203,CHOPERA,3,2040,40,66,8,15,0,0
2,ARGANZUELA,203,CHOPERA,3,2040,40,67,5,11,0,0
2,ARGANZUELA,203,CHOPERA,3,2040,40,68,11,18,1,1
2,ARGANZUELA,203,CHOPERA,3,2040,40,69,10,18,0,1
2,ARGANZUELA,203,CHOPERA,3,2040,40,70,14,17,1,2
2,ARGANZUELA,203,CHOPERA,3,2040,40,71,8,21,0,0
2,ARGANZUELA,203,CHOPERA,3,2040,40,72,6,15,0,0
2,ARGANZUELA,203,CHOPERA,3,2040,40,73,10,16,0,0
2,ARGANZUELA,203,CHOPERA,3,2040,40,74,10,9,0,1
2,ARGANZUELA,203,CHOPERA,3,2040,40,75,8,16,0,1
2,ARGANZUELA,203,CHOPERA,3,2040,40,76,9,8,0,0
2,ARGANZUELA,203,CHOPERA,3,2040,40,77,7,7,0,0
2,ARGANZUELA,203,CHOPERA,3,2040,40,78,5,9,0,0
2,ARGANZUELA,203,CHOPERA,3,2040,40,79,5,9,0,1
2,ARGANZUELA,203,CHOPERA,3,2040,40,80,2,2,0,0
2,ARGANZUELA,203,CHOPERA,3,2040,40,81,2,5,1,0
2,ARGANZUELA,203,CHOPERA,3,2040,40,82,2,6,0,0
2,ARGANZUELA,203,CHOPERA,3,2040,40,83,2,5,0,0
2,ARGANZUELA,203,CHOPERA,3,2040,40,84,4,10,0,0
2,ARGANZUELA,203,CHOPERA,3,2040,40,85,2,10,0,0
2,ARGANZUELA,203,CHOPERA,3,2040,40,86,7,7,0,0
2,ARGANZUELA,203,CHOPERA,3,2040,40,87,2,4,0,0
2,ARGANZUELA,203,CHOPERA,3,2040,40,88,4,10,0,0
2,ARGANZUELA,203,CHOPERA,3,2040,40,89,5,4,0,0
2,ARGANZUELA,203,CHOPERA,3,2040,40,90,1,4,0,1
2,ARGANZUELA,203,CHOPERA,3,2040,40,91,2,5,0,0
2,ARGANZUELA,203,CHOPERA,3,2040,40,92,2,3,0,0
2,ARGANZUELA,203,CHOPERA,3,2040,40,93,1,9,0,0
2,ARGANZUELA,203,CHOPERA,3,2040,40,94,1,4,0,0
2,ARGANZUELA,203,CHOPERA,3,2040,40,95,0,5,0,0
2,ARGANZUELA,203,CHOPERA,3,2040,40,96,1,0,0,0
2,ARGANZUELA,203,CHOPERA,3,2040,40,97,0,1,0,0
2,ARGANZUELA,203,CHOPERA,3,2040,40,98,0,1,0,0
2,ARGANZUELA,203,CHOPERA,3,2040,40,99,0,2,0,0
2,ARGANZUELA,203,CHOPERA,3,2041,41,0,8,3,1,1
2,ARGANZUELA,203,CHOPERA,3,2041,41,1,4,4,1,1
2,ARGANZUELA,203,CHOPERA,3,2041,41,2,9,9,2,2
2,ARGANZUELA,203,CHOPERA,3,2041,41,3,4,8,0,1
2,ARGANZUELA,203,CHOPERA,3,2041,41,4,5,7,0,0
2,ARGANZUELA,203,CHOPERA,3,2041,41,5,8,11,0,0
2,ARGANZUELA,203,CHOPERA,3,2041,41,6,8,4,0,1
2,ARGANZUELA,203,CHOPERA,3,2041,41,7,8,3,0,0
2,ARGANZUELA,203,CHOPERA,3,2041,41,8,1,1,1,0
2,ARGANZUELA,203,CHOPERA,3,2041,41,9,7,5,0,2
2,ARGANZUELA,203,CHOPERA,3,2041,41,10,6,5,1,0
2,ARGANZUELA,203,CHOPERA,3,2041,41,11,5,3,1,2
2,ARGANZUELA,203,CHOPERA,3,2041,41,12,3,1,2,0
2,ARGANZUELA,203,CHOPERA,3,2041,41,13,3,5,1,1
2,ARGANZUELA,203,CHOPERA,3,2041,41,14,2,6,0,0
2,ARGANZUELA,203,CHOPERA,3,2041,41,15,5,2,3,0
2,ARGANZUELA,203,CHOPERA,3,2041,41,16,1,2,2,1
2,ARGANZUELA,203,CHOPERA,3,2041,41,17,2,8,1,0
2,ARGANZUELA,203,CHOPERA,3,2041,41,18,5,3,0,1
2,ARGANZUELA,203,CHOPERA,3,2041,41,19,9,6,3,1
2,ARGANZUELA,203,CHOPERA,3,2041,41,20,4,6,2,4
2,ARGANZUELA,203,CHOPERA,3,2041,41,21,1,5,3,1
2,ARGANZUELA,203,CHOPERA,3,2041,41,22,9,5,2,4
2,ARGANZUELA,203,CHOPERA,3,2041,41,23,6,7,2,6
2,ARGANZUELA,203,CHOPERA,3,2041,41,24,3,5,1,2
2,ARGANZUELA,203,CHOPERA,3,2041,41,25,9,9,2,6
2,ARGANZUELA,203,CHOPERA,3,2041,41,26,9,7,5,6
2,ARGANZUELA,203,CHOPERA,3,2041,41,27,12,10,5,8
2,ARGANZUELA,203,CHOPERA,3,2041,41,28,9,13,3,4
2,ARGANZUELA,203,CHOPERA,3,2041,41,29,18,4,8,9
2,ARGANZUELA,203,CHOPERA,3,2041,41,30,10,13,3,5
2,ARGANZUELA,203,CHOPERA,3,2041,41,31,11,12,1,6
2,ARGANZUELA,203,CHOPERA,3,2041,41,32,16,17,9,7
2,ARGANZUELA,203,CHOPERA,3,2041,41,33,8,7,6,7
2,ARGANZUELA,203,CHOPERA,3,2041,41,34,16,19,8,4
2,ARGANZUELA,203,CHOPERA,3,2041,41,35,12,8,6,4
2,ARGANZUELA,203,CHOPERA,3,2041,41,36,16,12,6,8
2,ARGANZUELA,203,CHOPERA,3,2041,41,37,14,19,2,6
2,ARGANZUELA,203,CHOPERA,3,2041,41,38,9,17,8,7
2,ARGANZUELA,203,CHOPERA,3,2041,41,39,20,16,9,5
2,ARGANZUELA,203,CHOPERA,3,2041,41,40,12,18,3,3
2,ARGANZUELA,203,CHOPERA,3,2041,41,41,16,10,4,4
