9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,13,3,4,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,14,11,6,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,15,3,10,1,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,16,7,7,1,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,17,9,6,0,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,18,13,5,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,19,6,8,1,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,20,10,7,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,21,5,7,2,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,22,6,8,2,2
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,23,5,10,2,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,24,3,4,2,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,25,5,12,3,2
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,26,7,11,2,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,27,11,11,1,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,28,8,8,1,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,29,12,9,1,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,30,9,9,1,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,31,6,11,1,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,32,8,8,2,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,33,12,7,5,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,34,5,8,0,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,35,12,7,1,2
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,36,7,8,1,5
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,37,8,7,1,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,38,11,10,0,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,39,9,9,1,2
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,40,9,5,1,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,41,10,8,1,2
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,42,9,6,0,3
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,43,4,9,1,4
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,44,7,9,0,3
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,45,13,8,1,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,46,11,9,0,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,47,13,15,1,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,48,7,9,0,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,49,6,8,1,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,50,10,10,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,51,11,11,1,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,52,12,8,0,2
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,53,8,8,0,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,54,12,7,0,3
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,55,13,14,0,2
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,56,12,15,0,2
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,57,15,10,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,58,7,5,0,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,59,9,8,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,60,10,10,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,61,7,9,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,62,9,15,1,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,63,4,8,0,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,64,13,5,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,65,8,7,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,66,6,11,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,67,10,11,0,2
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,68,6,6,1,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,69,9,7,0,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,70,3,8,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,71,8,11,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,72,6,8,1,2
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,73,5,9,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,74,6,9,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,75,10,12,0,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,76,9,12,2,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,77,12,15,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,78,3,12,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,79,6,14,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,80,7,14,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,81,5,11,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,82,2,3,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,83,5,6,0,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,84,12,4,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,85,4,6,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,86,6,7,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,87,4,10,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,88,4,3,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,89,4,3,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,90,5,5,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,91,1,5,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,92,0,2,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,93,2,2,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,94,2,1,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,95,1,1,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,96,1,0,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,97,0,3,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9034,34,99,1,0,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,0,2,4,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,1,4,0,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,2,4,1,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,3,5,4,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,4,4,3,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,5,3,1,1,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,6,1,5,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,7,3,4,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,8,2,3,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,9,2,4,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,10,1,2,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,11,1,0,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,12,5,4,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,13,3,2,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,14,4,4,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,15,4,6,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,16,3,4,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,17,2,3,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,18,3,2,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,19,3,3,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,20,4,2,1,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,21,5,4,0,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,22,3,5,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,23,9,6,0,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,24,3,4,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,25,6,3,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,26,5,5,1,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,27,8,6,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,28,4,1,0,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,29,7,7,0,2
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,30,8,5,1,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,31,3,2,0,3
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,32,6,5,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,33,4,3,0,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,34,4,2,0,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,35,6,1,1,4
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,36,5,6,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,37,9,5,0,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,38,4,5,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,39,3,8,1,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,40,5,4,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,41,2,2,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,42,4,6,1,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,43,3,2,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,44,7,8,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,45,9,3,1,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,46,2,7,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,47,2,4,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,48,6,5,1,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,49,3,3,0,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,50,4,5,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,51,8,3,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,52,6,5,1,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,53,4,8,0,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,54,2,4,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,55,4,2,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,56,5,5,0,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,57,5,7,0,1
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,58,5,4,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,59,10,8,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,60,4,3,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,61,5,4,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,62,7,11,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,63,6,6,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,64,7,6,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,65,2,9,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,66,3,5,0,2
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,67,4,9,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,68,3,8,0,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,69,7,8,1,0
9,MONCLOA-ARAVACA,903,CIUDAD UNIVERSITARIA,3,9035,35,70,5,4,0,0
