8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8107,107,5,1,0,0,2
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8107,107,6,2,1,1,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8107,107,7,4,2,1,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8107,107,8,2,0,2,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8107,107,9,1,1,1,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8107,107,10,3,5,0,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8107,107,11,1,4,1,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8107,107,12,4,5,0,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8107,107,13,1,1,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8107,107,14,4,1,0,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8107,107,15,2,2,0,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8107,107,16,5,1,0,2
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8107,107,17,4,2,2,2
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8107,107,18,1,1,1,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8107,107,19,3,4,1,3
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8107,107,20,4,4,2,4
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8107,107,21,3,4,3,4
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8107,107,22,1,0,2,0
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8107,107,23,2,4,3,1
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8107,107,24,1,3,3,2
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8107,107,25,4,3,5,2
8,FUENCARRAL-EL PARDO,806,VALVERDE,6,8107,107,26,4,4,4,2
