21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21001,1,38,5,6,1,1
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21001,1,39,6,10,0,2
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21001,1,40,6,6,0,1
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21001,1,41,13,11,2,2
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21001,1,42,9,4,0,3
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21001,1,43,9,10,0,2
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21001,1,44,9,15,1,1
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21001,1,45,11,16,1,2
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21001,1,46,9,12,0,2
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21001,1,47,13,12,1,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21001,1,48,17,14,1,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21001,1,49,14,13,2,1
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21001,1,50,8,15,1,3
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21001,1,51,13,12,1,2
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21001,1,52,18,15,0,1
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21001,1,53,13,13,3,1
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21001,1,54,8,11,3,1
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21001,1,55,14,15,1,1
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21001,1,56,14,11,2,2
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21001,1,57,15,16,0,1
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21001,1,58,8,8,2,1
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21001,1,59,7,13,1,1
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21001,1,60,9,5,1,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21001,1,61,9,9,0,1
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21001,1,62,4,6,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21001,1,63,7,4,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21001,1,64,7,4,0,1
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21001,1,65,3,8,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21001,1,66,6,7,0,3
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21001,1,67,3,5,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21001,1,68,6,5,1,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21001,1,69,3,9,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21001,1,70,8,10,0,1
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21001,1,71,4,16,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21001,1,72,7,12,1,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21001,1,73,14,9,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21001,1,74,8,7,0,1
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21001,1,75,8,11,1,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21001,1,76,8,10,0,1
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21001,1,77,7,8,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21001,1,78,9,7,0,1
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21001,1,79,4,6,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21001,1,80,5,7,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21001,1,81,8,4,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21001,1,82,6,0,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21001,1,83,4,2,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21001,1,84,2,2,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21001,1,85,1,2,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21001,1,86,5,1,1,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21001,1,87,1,5,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21001,1,88,1,1,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21001,1,89,2,4,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21001,1,90,1,2,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21001,1,91,0,1,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21001,1,92,0,1,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21001,1,93,1,0,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21001,1,94,1,2,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21001,1,95,1,1,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21001,1,96,1,0,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21001,1,101,0,1,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,0,1,3,0,1
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,1,3,1,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,2,0,2,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,3,5,3,0,1
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,4,5,9,1,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,5,6,4,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,6,7,1,0,1
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,7,5,8,0,2
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,8,10,4,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,9,6,8,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,10,3,2,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,11,8,9,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,12,8,10,0,1
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,13,8,4,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,14,4,4,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,15,4,4,1,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,16,6,8,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,17,9,9,0,1
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,18,6,8,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,19,5,9,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,20,3,5,1,1
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,21,6,10,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,22,9,8,0,1
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,23,9,7,0,1
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,24,7,2,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,25,7,7,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,26,8,2,0,1
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,27,7,4,1,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,28,11,7,0,1
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,29,9,8,0,2
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,30,3,7,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,31,7,0,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,32,2,7,1,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,33,7,6,0,1
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,34,8,5,1,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,35,6,4,0,1
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,36,7,7,0,1
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,37,9,5,1,1
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,38,7,6,1,1
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,39,6,8,1,2
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,40,7,9,0,1
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,41,8,9,1,1
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,42,7,10,1,2
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,43,16,6,1,3
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,44,13,13,0,1
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,45,9,13,2,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,46,5,11,1,2
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,47,12,9,0,1
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,48,9,11,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,49,11,8,1,2
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,50,8,15,1,1
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,51,9,15,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,52,5,6,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,53,2,9,1,1
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,54,4,7,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,55,6,12,1,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,56,8,12,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,57,5,9,1,1
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,58,9,9,1,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,59,6,14,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,60,8,7,1,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,61,10,7,1,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,62,5,6,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,63,8,13,1,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,64,8,11,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,65,7,15,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,66,11,14,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,67,11,14,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,68,9,11,1,1
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,69,10,14,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,70,16,24,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,71,16,20,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,72,16,13,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,73,21,17,0,1
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,74,11,18,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,75,14,12,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,76,13,14,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,77,13,13,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,78,13,10,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,79,13,11,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,80,8,6,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,81,6,9,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,82,4,2,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,83,5,2,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,84,4,2,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,85,3,3,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,86,4,2,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,87,2,1,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,88,2,0,1,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,89,2,0,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,90,1,2,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,91,1,0,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,92,0,2,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,93,0,2,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,94,0,2,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,95,1,0,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,97,1,0,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,99,0,1,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21002,2,100,1,0,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,0,1,2,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,1,3,8,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,2,9,5,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,3,6,6,2,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,4,5,2,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,5,10,5,0,1
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,6,2,4,0,1
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,7,7,3,1,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,8,8,0,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,9,4,2,1,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,10,6,3,0,1
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,11,3,4,0,1
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,12,5,4,1,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,13,1,3,1,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,14,1,2,0,1
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,15,3,5,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,16,3,4,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,17,3,5,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,18,3,1,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,19,2,2,1,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,20,4,4,0,1
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,21,4,3,1,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,22,6,3,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,23,3,2,0,1
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,24,5,3,0,1
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,25,4,4,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,26,2,3,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,27,7,4,0,1
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,28,3,5,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,29,2,5,1,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,30,4,3,1,1
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,31,6,7,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,32,3,2,1,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,33,6,4,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,34,7,9,1,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,35,6,7,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,36,10,6,1,2
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,37,9,5,0,1
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,38,14,9,0,1
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,39,8,11,1,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,40,12,6,0,1
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,41,7,8,0,1
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,42,12,8,0,2
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,43,9,5,0,3
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,44,5,9,2,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,45,8,5,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,46,7,3,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,47,4,4,3,1
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,48,6,11,1,3
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,49,10,7,1,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,50,8,9,1,1
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,51,3,2,1,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,52,0,9,2,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,53,4,5,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,54,5,6,0,1
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,55,4,2,1,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,56,7,8,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,57,4,7,0,1
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,58,7,10,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,59,6,5,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,60,6,8,1,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,61,5,11,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,62,8,5,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,63,7,11,0,1
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,64,9,7,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,65,4,8,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,66,5,17,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,67,5,12,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,68,11,15,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,69,10,13,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,70,12,16,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,71,9,11,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,72,10,14,0,1
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,73,10,20,1,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,74,8,15,0,1
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,75,13,15,1,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,76,6,20,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,77,3,10,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,78,8,11,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,79,11,4,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,80,6,2,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,81,8,2,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,82,4,6,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,83,4,1,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,84,5,3,0,1
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,85,3,2,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,86,1,4,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,87,2,0,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,88,1,1,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,89,0,1,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,90,1,0,0,1
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,91,0,2,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,92,0,2,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,94,1,0,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,99,0,1,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21003,3,103,0,1,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21004,4,0,0,4,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21004,4,1,2,2,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21004,4,2,4,0,0,2
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21004,4,3,1,3,1,2
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21004,4,4,4,5,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21004,4,5,5,9,1,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21004,4,6,3,4,0,2
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21004,4,7,7,3,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21004,4,8,8,5,1,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21004,4,9,3,4,1,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21004,4,10,2,3,1,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21004,4,11,4,2,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21004,4,12,4,3,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21004,4,13,8,1,1,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21004,4,14,4,2,1,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21004,4,15,6,4,1,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21004,4,16,3,4,1,1
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21004,4,17,3,3,0,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21004,4,18,5,7,1,1
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21004,4,19,3,4,1,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21004,4,20,5,3,1,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21004,4,21,4,6,1,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21004,4,22,2,5,0,2
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21004,4,23,6,7,1,0
21,BARAJAS,2101,ALAMEDA DE OSUNA,1,21004,4,24,4,5,0,0
