14,MORATALAZ,1401,PAVONES,1,14002,2,92,4,2,0,0
14,MORATALAZ,1401,PAVONES,1,14002,2,93,1,2,0,0
14,MORATALAZ,1401,PAVONES,1,14002,2,94,0,1,0,0
14,MORATALAZ,1401,PAVONES,1,14002,2,95,1,1,0,0
14,MORATALAZ,1401,PAVONES,1,14002,2,97,0,1,0,0
14,MORATALAZ,1401,PAVONES,1,14002,2,98,0,1,0,0
14,MORATALAZ,1401,PAVONES,1,14003,3,0,3,2,0,1
14,MORATALAZ,1401,PAVONES,1,14003,3,1,3,1,0,2
14,MORATALAZ,1401,PAVONES,1,14003,3,2,6,5,1,0
14,MORATALAZ,1401,PAVONES,1,14003,3,3,5,8,2,1
14,MORATALAZ,1401,PAVONES,1,14003,3,4,3,3,0,1
14,MORATALAZ,1401,PAVONES,1,14003,3,5,4,1,1,0
14,MORATALAZ,1401,PAVONES,1,14003,3,6,3,6,0,0
14,MORATALAZ,1401,PAVONES,1,14003,3,7,5,6,2,2
14,MORATALAZ,1401,PAVONES,1,14003,3,8,3,6,0,0
14,MORATALAZ,1401,PAVONES,1,14003,3,9,5,5,1,0
14,MORATALAZ,1401,PAVONES,1,14003,3,10,2,4,1,2
14,MORATALAZ,1401,PAVONES,1,14003,3,11,4,6,0,0
14,MORATALAZ,1401,PAVONES,1,14003,3,12,5,3,0,1
14,MORATALAZ,1401,PAVONES,1,14003,3,13,2,5,0,1
14,MORATALAZ,1401,PAVONES,1,14003,3,14,5,3,2,1
14,MORATALAZ,1401,PAVONES,1,14003,3,15,0,6,0,1
14,MORATALAZ,1401,PAVONES,1,14003,3,16,3,6,3,1
14,MORATALAZ,1401,PAVONES,1,14003,3,17,3,4,0,1
14,MORATALAZ,1401,PAVONES,1,14003,3,18,1,8,0,2
14,MORATALAZ,1401,PAVONES,1,14003,3,19,2,4,2,2
14,MORATALAZ,1401,PAVONES,1,14003,3,20,3,1,1,1
14,MORATALAZ,1401,PAVONES,1,14003,3,21,4,5,1,3
14,MORATALAZ,1401,PAVONES,1,14003,3,22,3,3,0,1
14,MORATALAZ,1401,PAVONES,1,14003,3,23,9,5,3,2
14,MORATALAZ,1401,PAVONES,1,14003,3,24,5,5,1,1
14,MORATALAZ,1401,PAVONES,1,14003,3,25,6,3,0,2
14,MORATALAZ,1401,PAVONES,1,14003,3,26,6,3,2,4
14,MORATALAZ,1401,PAVONES,1,14003,3,27,11,7,1,3
14,MORATALAZ,1401,PAVONES,1,14003,3,28,9,11,5,3
14,MORATALAZ,1401,PAVONES,1,14003,3,29,4,3,1,2
14,MORATALAZ,1401,PAVONES,1,14003,3,30,5,7,0,5
14,MORATALAZ,1401,PAVONES,1,14003,3,31,7,8,3,9
14,MORATALAZ,1401,PAVONES,1,14003,3,32,9,6,3,3
14,MORATALAZ,1401,PAVONES,1,14003,3,33,7,6,3,0
14,MORATALAZ,1401,PAVONES,1,14003,3,34,5,7,5,2
14,MORATALAZ,1401,PAVONES,1,14003,3,35,4,9,3,3
14,MORATALAZ,1401,PAVONES,1,14003,3,36,5,7,4,2
14,MORATALAZ,1401,PAVONES,1,14003,3,37,9,4,0,1
14,MORATALAZ,1401,PAVONES,1,14003,3,38,6,4,1,3
14,MORATALAZ,1401,PAVONES,1,14003,3,39,8,5,3,2
14,MORATALAZ,1401,PAVONES,1,14003,3,40,10,8,2,3
14,MORATALAZ,1401,PAVONES,1,14003,3,41,2,7,2,1
14,MORATALAZ,1401,PAVONES,1,14003,3,42,7,4,5,1
14,MORATALAZ,1401,PAVONES,1,14003,3,43,5,8,0,0
14,MORATALAZ,1401,PAVONES,1,14003,3,44,11,7,1,3
14,MORATALAZ,1401,PAVONES,1,14003,3,45,4,12,1,4
14,MORATALAZ,1401,PAVONES,1,14003,3,46,6,6,2,4
14,MORATALAZ,1401,PAVONES,1,14003,3,47,5,6,4,2
14,MORATALAZ,1401,PAVONES,1,14003,3,48,9,7,2,4
14,MORATALAZ,1401,PAVONES,1,14003,3,49,9,9,0,2
14,MORATALAZ,1401,PAVONES,1,14003,3,50,10,11,3,0
14,MORATALAZ,1401,PAVONES,1,14003,3,51,7,9,2,1
14,MORATALAZ,1401,PAVONES,1,14003,3,52,6,6,2,1
14,MORATALAZ,1401,PAVONES,1,14003,3,53,12,15,1,0
14,MORATALAZ,1401,PAVONES,1,14003,3,54,16,7,0,0
14,MORATALAZ,1401,PAVONES,1,14003,3,55,10,10,0,2
14,MORATALAZ,1401,PAVONES,1,14003,3,56,5,12,1,2
14,MORATALAZ,1401,PAVONES,1,14003,3,57,10,14,1,2
14,MORATALAZ,1401,PAVONES,1,14003,3,58,11,11,0,0
14,MORATALAZ,1401,PAVONES,1,14003,3,59,7,6,0,1
14,MORATALAZ,1401,PAVONES,1,14003,3,60,6,5,3,1
14,MORATALAZ,1401,PAVONES,1,14003,3,61,7,11,2,0
14,MORATALAZ,1401,PAVONES,1,14003,3,62,4,9,0,1
14,MORATALAZ,1401,PAVONES,1,14003,3,63,9,6,1,0
14,MORATALAZ,1401,PAVONES,1,14003,3,64,5,4,1,1
14,MORATALAZ,1401,PAVONES,1,14003,3,65,5,6,0,1
14,MORATALAZ,1401,PAVONES,1,14003,3,66,1,2,1,1
14,MORATALAZ,1401,PAVONES,1,14003,3,67,3,7,0,1
14,MORATALAZ,1401,PAVONES,1,14003,3,68,6,9,0,1
14,MORATALAZ,1401,PAVONES,1,14003,3,69,2,11,1,0
14,MORATALAZ,1401,PAVONES,1,14003,3,70,3,3,0,0
14,MORATALAZ,1401,PAVONES,1,14003,3,71,6,6,1,0
14,MORATALAZ,1401,PAVONES,1,14003,3,72,0,13,0,0
14,MORATALAZ,1401,PAVONES,1,14003,3,73,6,7,0,0
14,MORATALAZ,1401,PAVONES,1,14003,3,74,7,5,0,0
14,MORATALAZ,1401,PAVONES,1,14003,3,75,7,13,1,0
14,MORATALAZ,1401,PAVONES,1,14003,3,76,5,9,0,1
14,MORATALAZ,1401,PAVONES,1,14003,3,77,12,14,0,2
14,MORATALAZ,1401,PAVONES,1,14003,3,78,4,10,0,0
14,MORATALAZ,1401,PAVONES,1,14003,3,79,3,2,0,1
14,MORATALAZ,1401,PAVONES,1,14003,3,80,5,7,0,0
14,MORATALAZ,1401,PAVONES,1,14003,3,81,4,8,0,0
14,MORATALAZ,1401,PAVONES,1,14003,3,82,4,10,0,0
14,MORATALAZ,1401,PAVONES,1,14003,3,83,1,5,0,0
14,MORATALAZ,1401,PAVONES,1,14003,3,84,8,12,0,0
14,MORATALAZ,1401,PAVONES,1,14003,3,85,7,8,0,0
14,MORATALAZ,1401,PAVONES,1,14003,3,86,2,9,0,0
14,MORATALAZ,1401,PAVONES,1,14003,3,87,5,6,0,0
14,MORATALAZ,1401,PAVONES,1,14003,3,88,3,4,0,0
14,MORATALAZ,1401,PAVONES,1,14003,3,89,12,3,0,0
14,MORATALAZ,1401,PAVONES,1,14003,3,90,3,6,0,0
14,MORATALAZ,1401,PAVONES,1,14003,3,91,0,3,0,0
14,MORATALAZ,1401,PAVONES,1,14003,3,92,0,3,0,0
14,MORATALAZ,1401,PAVONES,1,14003,3,93,1,0,0,0
14,MORATALAZ,1401,PAVONES,1,14003,3,94,0,3,0,0
14,MORATALAZ,1401,PAVONES,1,14003,3,95,2,0,0,0
14,MORATALAZ,1401,PAVONES,1,14003,3,97,1,1,0,0
14,MORATALAZ,1401,PAVONES,1,14004,4,0,4,3,0,1
14,MORATALAZ,1401,PAVONES,1,14004,4,1,4,2,0,0
14,MORATALAZ,1401,PAVONES,1,14004,4,2,4,3,0,1
14,MORATALAZ,1401,PAVONES,1,14004,4,3,2,1,0,0
14,MORATALAZ,1401,PAVONES,1,14004,4,4,2,1,0,2
14,MORATALAZ,1401,PAVONES,1,14004,4,5,1,2,1,0
14,MORATALAZ,1401,PAVONES,1,14004,4,6,2,6,0,0
14,MORATALAZ,1401,PAVONES,1,14004,4,7,4,5,0,1
14,MORATALAZ,1401,PAVONES,1,14004,4,8,3,2,0,0
14,MORATALAZ,1401,PAVONES,1,14004,4,9,4,4,0,0
14,MORATALAZ,1401,PAVONES,1,14004,4,10,4,2,1,0
14,MORATALAZ,1401,PAVONES,1,14004,4,11,3,4,1,0
14,MORATALAZ,1401,PAVONES,1,14004,4,12,3,7,1,0
14,MORATALAZ,1401,PAVONES,1,14004,4,13,3,5,0,0
14,MORATALAZ,1401,PAVONES,1,14004,4,14,8,8,0,0
14,MORATALAZ,1401,PAVONES,1,14004,4,15,4,4,0,0
14,MORATALAZ,1401,PAVONES,1,14004,4,16,6,4,0,0
14,MORATALAZ,1401,PAVONES,1,14004,4,17,3,4,1,0
14,MORATALAZ,1401,PAVONES,1,14004,4,18,7,4,0,1
14,MORATALAZ,1401,PAVONES,1,14004,4,19,10,7,2,1
14,MORATALAZ,1401,PAVONES,1,14004,4,20,3,1,0,2
14,MORATALAZ,1401,PAVONES,1,14004,4,21,1,7,1,1
14,MORATALAZ,1401,PAVONES,1,14004,4,22,5,10,0,0
14,MORATALAZ,1401,PAVONES,1,14004,4,23,2,5,3,2
14,MORATALAZ,1401,PAVONES,1,14004,4,24,9,7,1,1
14,MORATALAZ,1401,PAVONES,1,14004,4,25,5,4,2,0
14,MORATALAZ,1401,PAVONES,1,14004,4,26,5,4,1,0
14,MORATALAZ,1401,PAVONES,1,14004,4,27,6,5,2,2
14,MORATALAZ,1401,PAVONES,1,14004,4,28,4,6,0,0
14,MORATALAZ,1401,PAVONES,1,14004,4,29,2,2,1,1
14,MORATALAZ,1401,PAVONES,1,14004,4,30,3,1,1,2
14,MORATALAZ,1401,PAVONES,1,14004,4,31,1,6,2,3
14,MORATALAZ,1401,PAVONES,1,14004,4,32,6,1,1,1
14,MORATALAZ,1401,PAVONES,1,14004,4,33,5,6,0,2
14,MORATALAZ,1401,PAVONES,1,14004,4,34,6,5,2,2
14,MORATALAZ,1401,PAVONES,1,14004,4,35,6,6,1,2
14,MORATALAZ,1401,PAVONES,1,14004,4,36,4,4,1,1
14,MORATALAZ,1401,PAVONES,1,14004,4,37,4,8,0,1
14,MORATALAZ,1401,PAVONES,1,14004,4,38,7,3,1,0
14,MORATALAZ,1401,PAVONES,1,14004,4,39,7,5,0,3
14,MORATALAZ,1401,PAVONES,1,14004,4,40,10,6,2,2
14,MORATALAZ,1401,PAVONES,1,14004,4,41,3,8,2,2
14,MORATALAZ,1401,PAVONES,1,14004,4,42,9,10,1,1
14,MORATALAZ,1401,PAVONES,1,14004,4,43,5,6,1,0
14,MORATALAZ,1401,PAVONES,1,14004,4,44,3,4,1,2
14,MORATALAZ,1401,PAVONES,1,14004,4,45,9,9,2,0
14,MORATALAZ,1401,PAVONES,1,14004,4,46,4,4,0,1
14,MORATALAZ,1401,PAVONES,1,14004,4,47,9,8,1,0
14,MORATALAZ,1401,PAVONES,1,14004,4,48,10,6,0,1
14,MORATALAZ,1401,PAVONES,1,14004,4,49,13,8,1,1
14,MORATALAZ,1401,PAVONES,1,14004,4,50,8,11,1,3
14,MORATALAZ,1401,PAVONES,1,14004,4,51,10,6,1,1
14,MORATALAZ,1401,PAVONES,1,14004,4,52,13,10,2,1
14,MORATALAZ,1401,PAVONES,1,14004,4,53,10,9,0,1
14,MORATALAZ,1401,PAVONES,1,14004,4,54,14,7,0,0
14,MORATALAZ,1401,PAVONES,1,14004,4,55,10,10,0,0
14,MORATALAZ,1401,PAVONES,1,14004,4,56,10,8,2,0
14,MORATALAZ,1401,PAVONES,1,14004,4,57,5,11,1,1
14,MORATALAZ,1401,PAVONES,1,14004,4,58,7,14,0,0
14,MORATALAZ,1401,PAVONES,1,14004,4,59,11,16,0,1
14,MORATALAZ,1401,PAVONES,1,14004,4,60,8,10,0,0
14,MORATALAZ,1401,PAVONES,1,14004,4,61,9,10,0,1
14,MORATALAZ,1401,PAVONES,1,14004,4,62,16,10,0,1
14,MORATALAZ,1401,PAVONES,1,14004,4,63,6,11,0,1
14,MORATALAZ,1401,PAVONES,1,14004,4,64,1,9,0,1
14,MORATALAZ,1401,PAVONES,1,14004,4,65,2,5,0,0
14,MORATALAZ,1401,PAVONES,1,14004,4,66,3,8,0,0
14,MORATALAZ,1401,PAVONES,1,14004,4,67,4,8,1,1
14,MORATALAZ,1401,PAVONES,1,14004,4,68,6,7,0,1
14,MORATALAZ,1401,PAVONES,1,14004,4,69,5,4,0,1
14,MORATALAZ,1401,PAVONES,1,14004,4,70,5,7,0,0
14,MORATALAZ,1401,PAVONES,1,14004,4,71,6,5,0,1
14,MORATALAZ,1401,PAVONES,1,14004,4,72,4,8,1,0
14,MORATALAZ,1401,PAVONES,1,14004,4,73,5,5,1,0
14,MORATALAZ,1401,PAVONES,1,14004,4,74,2,10,0,1
14,MORATALAZ,1401,PAVONES,1,14004,4,75,4,8,0,0
14,MORATALAZ,1401,PAVONES,1,14004,4,76,4,7,0,0
14,MORATALAZ,1401,PAVONES,1,14004,4,77,6,13,0,0
14,MORATALAZ,1401,PAVONES,1,14004,4,78,5,5,0,0
14,MORATALAZ,1401,PAVONES,1,14004,4,79,4,7,0,0
14,MORATALAZ,1401,PAVONES,1,14004,4,80,4,9,0,0
14,MORATALAZ,1401,PAVONES,1,14004,4,81,3,14,0,0
14,MORATALAZ,1401,PAVONES,1,14004,4,82,5,7,0,0
14,MORATALAZ,1401,PAVONES,1,14004,4,83,0,4,0,0
14,MORATALAZ,1401,PAVONES,1,14004,4,84,4,3,0,0
14,MORATALAZ,1401,PAVONES,1,14004,4,85,3,16,0,0
14,MORATALAZ,1401,PAVONES,1,14004,4,86,3,7,0,0
14,MORATALAZ,1401,PAVONES,1,14004,4,87,2,6,0,0
14,MORATALAZ,1401,PAVONES,1,14004,4,88,5,8,0,0
14,MORATALAZ,1401,PAVONES,1,14004,4,89,4,12,0,0
14,MORATALAZ,1401,PAVONES,1,14004,4,90,3,4,0,0
14,MORATALAZ,1401,PAVONES,1,14004,4,91,1,9,0,0
14,MORATALAZ,1401,PAVONES,1,14004,4,92,1,5,0,0
14,MORATALAZ,1401,PAVONES,1,14004,4,93,2,5,0,0
14,MORATALAZ,1401,PAVONES,1,14004,4,94,0,10,0,0
14,MORATALAZ,1401,PAVONES,1,14004,4,95,1,0,0,0
14,MORATALAZ,1401,PAVONES,1,14004,4,96,1,2,0,0
14,MORATALAZ,1401,PAVONES,1,14004,4,98,0,2,0,0
14,MORATALAZ,1401,PAVONES,1,14004,4,100,0,2,0,0
14,MORATALAZ,1401,PAVONES,1,14005,5,0,2,2,0,0
14,MORATALAZ,1401,PAVONES,1,14005,5,1,2,2,1,0
14,MORATALAZ,1401,PAVONES,1,14005,5,2,1,7,0,0
14,MORATALAZ,1401,PAVONES,1,14005,5,3,1,1,0,0
14,MORATALAZ,1401,PAVONES,1,14005,5,4,6,6,1,0
14,MORATALAZ,1401,PAVONES,1,14005,5,5,0,5,0,0
14,MORATALAZ,1401,PAVONES,1,14005,5,6,1,2,0,0
14,MORATALAZ,1401,PAVONES,1,14005,5,7,2,1,1,0
14,MORATALAZ,1401,PAVONES,1,14005,5,8,2,4,1,1
14,MORATALAZ,1401,PAVONES,1,14005,5,9,2,3,0,0
14,MORATALAZ,1401,PAVONES,1,14005,5,10,2,1,0,0
14,MORATALAZ,1401,PAVONES,1,14005,5,11,2,0,0,0
14,MORATALAZ,1401,PAVONES,1,14005,5,12,4,1,0,0
14,MORATALAZ,1401,PAVONES,1,14005,5,13,1,3,0,0
14,MORATALAZ,1401,PAVONES,1,14005,5,14,3,4,0,1
14,MORATALAZ,1401,PAVONES,1,14005,5,15,1,2,1,0
14,MORATALAZ,1401,PAVONES,1,14005,5,16,3,2,1,0
14,MORATALAZ,1401,PAVONES,1,14005,5,17,0,3,0,0
14,MORATALAZ,1401,PAVONES,1,14005,5,18,0,4,0,0
14,MORATALAZ,1401,PAVONES,1,14005,5,19,2,2,0,0
14,MORATALAZ,1401,PAVONES,1,14005,5,20,1,3,0,0
14,MORATALAZ,1401,PAVONES,1,14005,5,21,2,2,0,1
14,MORATALAZ,1401,PAVONES,1,14005,5,22,0,2,0,0
14,MORATALAZ,1401,PAVONES,1,14005,5,23,3,3,0,0
14,MORATALAZ,1401,PAVONES,1,14005,5,24,2,5,1,2
14,MORATALAZ,1401,PAVONES,1,14005,5,25,0,0,0,2
14,MORATALAZ,1401,PAVONES,1,14005,5,26,2,4,0,1
14,MORATALAZ,1401,PAVONES,1,14005,5,27,4,7,0,0
14,MORATALAZ,1401,PAVONES,1,14005,5,28,3,2,2,2
14,MORATALAZ,1401,PAVONES,1,14005,5,29,2,4,2,1
14,MORATALAZ,1401,PAVONES,1,14005,5,30,2,4,3,2
14,MORATALAZ,1401,PAVONES,1,14005,5,31,2,1,0,1
14,MORATALAZ,1401,PAVONES,1,14005,5,32,4,2,0,1
14,MORATALAZ,1401,PAVONES,1,14005,5,33,1,4,1,1
14,MORATALAZ,1401,PAVONES,1,14005,5,34,4,6,0,1
14,MORATALAZ,1401,PAVONES,1,14005,5,35,5,3,0,0
14,MORATALAZ,1401,PAVONES,1,14005,5,36,2,1,0,0
14,MORATALAZ,1401,PAVONES,1,14005,5,37,3,4,0,2
14,MORATALAZ,1401,PAVONES,1,14005,5,38,3,5,2,0
14,MORATALAZ,1401,PAVONES,1,14005,5,39,4,6,0,2
14,MORATALAZ,1401,PAVONES,1,14005,5,40,4,4,0,0
14,MORATALAZ,1401,PAVONES,1,14005,5,41,4,2,0,0
14,MORATALAZ,1401,PAVONES,1,14005,5,42,7,5,1,1
14,MORATALAZ,1401,PAVONES,1,14005,5,43,5,5,0,1
14,MORATALAZ,1401,PAVONES,1,14005,5,44,4,2,0,2
14,MORATALAZ,1401,PAVONES,1,14005,5,45,4,4,0,2
14,MORATALAZ,1401,PAVONES,1,14005,5,46,1,2,0,0
14,MORATALAZ,1401,PAVONES,1,14005,5,47,3,5,0,1
14,MORATALAZ,1401,PAVONES,1,14005,5,48,4,6,0,0
14,MORATALAZ,1401,PAVONES,1,14005,5,49,7,3,0,0
14,MORATALAZ,1401,PAVONES,1,14005,5,50,2,4,0,0
14,MORATALAZ,1401,PAVONES,1,14005,5,51,2,5,0,0
14,MORATALAZ,1401,PAVONES,1,14005,5,52,4,4,0,0
14,MORATALAZ,1401,PAVONES,1,14005,5,53,4,6,0,0
14,MORATALAZ,1401,PAVONES,1,14005,5,54,5,3,0,0
14,MORATALAZ,1401,PAVONES,1,14005,5,55,7,5,0,0
14,MORATALAZ,1401,PAVONES,1,14005,5,56,3,7,0,1
14,MORATALAZ,1401,PAVONES,1,14005,5,57,2,3,0,1
14,MORATALAZ,1401,PAVONES,1,14005,5,58,4,5,0,1
14,MORATALAZ,1401,PAVONES,1,14005,5,59,7,3,0,0
14,MORATALAZ,1401,PAVONES,1,14005,5,60,2,4,1,0
14,MORATALAZ,1401,PAVONES,1,14005,5,61,2,8,1,0
14,MORATALAZ,1401,PAVONES,1,14005,5,62,7,3,1,0
14,MORATALAZ,1401,PAVONES,1,14005,5,63,5,3,0,0
14,MORATALAZ,1401,PAVONES,1,14005,5,64,4,2,0,0
14,MORATALAZ,1401,PAVONES,1,14005,5,65,2,5,0,0
14,MORATALAZ,1401,PAVONES,1,14005,5,66,2,6,0,0
14,MORATALAZ,1401,PAVONES,1,14005,5,67,2,6,0,0
14,MORATALAZ,1401,PAVONES,1,14005,5,68,3,6,0,0
14,MORATALAZ,1401,PAVONES,1,14005,5,69,4,5,0,0
14,MORATALAZ,1401,PAVONES,1,14005,5,70,2,9,0,1
14,MORATALAZ,1401,PAVONES,1,14005,5,71,5,4,0,1
14,MORATALAZ,1401,PAVONES,1,14005,5,72,4,5,0,0
14,MORATALAZ,1401,PAVONES,1,14005,5,73,10,10,0,0
14,MORATALAZ,1401,PAVONES,1,14005,5,74,0,8,0,1
14,MORATALAZ,1401,PAVONES,1,14005,5,75,3,5,0,1
14,MORATALAZ,1401,PAVONES,1,14005,5,76,8,6,0,0
14,MORATALAZ,1401,PAVONES,1,14005,5,77,2,6,0,0
14,MORATALAZ,1401,PAVONES,1,14005,5,78,3,5,0,0
14,MORATALAZ,1401,PAVONES,1,14005,5,79,2,2,0,0
14,MORATALAZ,1401,PAVONES,1,14005,5,80,2,5,0,0
14,MORATALAZ,1401,PAVONES,1,14005,5,81,5,5,0,0
14,MORATALAZ,1401,PAVONES,1,14005,5,82,0,9,0,0
14,MORATALAZ,1401,PAVONES,1,14005,5,83,1,3,0,0
14,MORATALAZ,1401,PAVONES,1,14005,5,84,0,1,0,0
14,MORATALAZ,1401,PAVONES,1,14005,5,85,3,6,0,0
14,MORATALAZ,1401,PAVONES,1,14005,5,86,2,3,0,0
14,MORATALAZ,1401,PAVONES,1,14005,5,87,4,7,0,0
14,MORATALAZ,1401,PAVONES,1,14005,5,88,4,7,0,0
14,MORATALAZ,1401,PAVONES,1,14005,5,89,2,1,0,0
14,MORATALAZ,1401,PAVONES,1,14005,5,90,1,3,0,0
14,MORATALAZ,1401,PAVONES,1,14005,5,91,0,3,0,0
14,MORATALAZ,1401,PAVONES,1,14005,5,92,0,2,0,0
14,MORATALAZ,1401,PAVONES,1,14005,5,93,0,3,0,0
