15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,16,4,6,1,1
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,17,3,6,1,1
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,18,9,6,3,1
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,19,6,3,1,1
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,20,4,4,2,2
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,21,5,5,4,3
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,22,2,4,3,5
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,23,7,8,0,1
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,24,7,4,3,8
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,25,6,7,7,4
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,26,4,6,6,10
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,27,8,8,8,5
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,28,5,8,5,5
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,29,7,11,3,7
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,30,10,1,2,6
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,31,8,10,3,4
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,32,7,3,5,5
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,33,8,4,10,4
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,34,7,5,1,4
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,35,9,10,3,6
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,36,5,10,3,5
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,37,5,6,5,4
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,38,11,3,3,6
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,39,3,15,2,3
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,40,3,7,5,5
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,41,8,11,1,3
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,42,9,5,2,1
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,43,9,9,6,2
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,44,3,9,5,8
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,45,13,16,3,2
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,46,6,9,5,1
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,47,7,12,1,2
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,48,9,6,2,3
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,49,8,6,3,1
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,50,19,7,0,2
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,51,7,10,1,5
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,52,7,9,5,2
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,53,5,11,1,2
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,54,8,12,3,2
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,55,8,13,3,2
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,56,7,9,1,3
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,57,7,15,3,2
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,58,11,10,0,1
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,59,9,11,2,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,60,10,12,0,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,61,5,9,2,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,62,6,4,0,2
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,63,10,12,0,2
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,64,9,13,0,1
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,65,4,7,0,1
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,66,13,7,2,1
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,67,10,7,0,2
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,68,3,11,0,2
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,69,1,8,1,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,70,7,10,0,1
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,71,11,10,0,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,72,3,9,1,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,73,6,6,0,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,74,8,8,1,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,75,4,4,0,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,76,7,5,0,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,77,3,9,0,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,78,3,7,0,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,79,5,4,0,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,80,2,10,0,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,81,1,3,0,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,82,4,7,0,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,83,7,9,0,1
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,84,4,6,0,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,85,2,7,0,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,86,6,7,0,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,87,3,6,0,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,88,1,5,0,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,89,3,8,0,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,90,1,4,0,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,91,1,6,0,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,92,0,6,0,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,93,0,2,0,1
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,94,0,1,0,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,96,0,1,0,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,97,0,1,0,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15056,56,99,0,1,0,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,0,2,5,1,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,1,5,3,0,1
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,2,6,5,1,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,3,3,3,2,1
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,4,5,6,0,1
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,5,7,3,1,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,6,6,5,1,2
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,7,4,4,4,3
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,8,4,2,1,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,9,8,0,4,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,10,3,3,3,2
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,11,4,3,1,1
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,12,5,5,1,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,13,2,3,3,2
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,14,6,5,1,1
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,15,4,6,4,1
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,16,13,5,2,1
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,17,2,3,1,2
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,18,4,7,0,1
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,19,4,5,0,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,20,6,3,0,1
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,21,3,7,2,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,22,8,3,0,4
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,23,4,8,1,3
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,24,10,6,1,4
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,25,11,5,2,5
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,26,8,2,2,1
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,27,5,11,4,4
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,28,9,5,0,8
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,29,2,6,1,2
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,30,9,9,2,7
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,31,3,7,4,4
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,32,6,7,0,4
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,33,7,7,2,7
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,34,1,7,8,3
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,35,9,8,5,2
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,36,9,6,3,1
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,37,6,7,2,6
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,38,9,4,4,3
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,39,7,8,9,8
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,40,8,6,2,3
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,41,3,6,3,1
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,42,11,12,5,3
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,43,11,8,3,2
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,44,11,14,1,5
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,45,15,9,1,6
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,46,8,9,3,3
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,47,10,12,1,6
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,48,6,12,3,1
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,49,11,9,5,2
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,50,7,8,0,3
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,51,6,9,2,1
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,52,7,8,2,3
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,53,12,7,2,2
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,54,8,13,3,3
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,55,10,15,3,2
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,56,9,7,0,3
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,57,5,5,0,2
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,58,6,6,0,1
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,59,5,14,1,1
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,60,5,9,0,1
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,61,3,9,2,1
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,62,9,6,0,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,63,7,10,1,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,64,5,6,0,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,65,8,9,0,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,66,7,8,1,1
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,67,9,5,0,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,68,2,10,0,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,69,7,7,0,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,70,5,3,0,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,71,1,13,0,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,72,6,4,0,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,73,9,13,0,1
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,74,4,9,0,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,75,8,10,0,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,76,6,9,0,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,77,5,13,0,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,78,2,8,0,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,79,3,5,0,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,80,3,5,0,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,81,4,4,0,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,82,4,4,0,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,83,3,4,0,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,84,1,3,0,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,85,1,6,0,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,86,5,3,0,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,87,9,5,0,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,88,1,4,0,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,89,1,6,0,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,90,1,4,0,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,91,0,3,0,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,92,0,1,0,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,93,0,3,0,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,94,1,1,0,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,95,0,2,0,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,96,1,1,0,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,97,1,1,0,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,99,0,1,0,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15057,57,100,0,1,0,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15058,58,0,3,2,3,3
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15058,58,1,6,1,0,1
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15058,58,2,3,5,1,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15058,58,3,4,4,2,1
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15058,58,4,3,5,1,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15058,58,5,7,6,1,1
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15058,58,6,6,1,2,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15058,58,7,3,5,1,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15058,58,8,4,1,2,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15058,58,9,4,4,2,1
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15058,58,10,5,5,1,1
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15058,58,11,4,2,2,2
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15058,58,12,2,4,3,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15058,58,13,5,4,2,3
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15058,58,14,5,2,1,2
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15058,58,15,5,7,2,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15058,58,16,5,3,4,1
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15058,58,17,4,6,1,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15058,58,18,8,4,0,3
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15058,58,19,4,7,1,1
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15058,58,20,8,7,1,4
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15058,58,21,7,7,1,1
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15058,58,22,4,2,2,2
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15058,58,23,7,4,0,6
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15058,58,24,9,3,0,3
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15058,58,25,3,1,4,2
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15058,58,26,8,5,2,4
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15058,58,27,8,8,5,7
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15058,58,28,1,10,7,2
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15058,58,29,8,3,3,6
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15058,58,30,7,8,2,6
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15058,58,31,4,7,3,5
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15058,58,32,7,9,3,3
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15058,58,33,8,7,6,6
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15058,58,34,5,6,3,4
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15058,58,35,7,8,2,4
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15058,58,36,5,6,4,3
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15058,58,37,9,6,3,6
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15058,58,38,9,10,3,8
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15058,58,39,3,7,5,1
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15058,58,40,10,9,5,3
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15058,58,41,7,9,1,4
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15058,58,42,8,12,3,2
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15058,58,43,6,2,2,3
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15058,58,44,7,8,6,5
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15058,58,45,10,8,3,3
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15058,58,46,14,7,3,2
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15058,58,47,10,11,3,2
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15058,58,48,6,6,2,1
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15058,58,49,2,8,1,5
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15058,58,50,7,3,2,1
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15058,58,51,7,6,5,2
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15058,58,52,1,9,1,1
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15058,58,53,4,7,1,2
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15058,58,54,9,7,1,1
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15058,58,55,6,6,4,1
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15058,58,56,10,13,3,2
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15058,58,57,6,9,0,3
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15058,58,58,8,6,2,1
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15058,58,59,9,11,0,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15058,58,60,9,2,0,2
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15058,58,61,6,7,1,1
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15058,58,62,6,6,0,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15058,58,63,5,3,1,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15058,58,64,3,8,0,2
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15058,58,65,3,6,1,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15058,58,66,2,7,2,0
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15058,58,67,4,4,1,2
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15058,58,68,6,8,0,3
15,CIUDAD LINEAL,1502,PUEBLO NUEVO,2,15058,58,69,2,5,0,0
