20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20040,40,29,5,6,1,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20040,40,30,7,3,2,3
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20040,40,31,4,3,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20040,40,32,5,2,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20040,40,33,4,4,1,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20040,40,34,3,4,1,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20040,40,35,3,4,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20040,40,36,8,4,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20040,40,37,1,2,1,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20040,40,38,7,7,2,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20040,40,39,2,1,1,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20040,40,40,0,5,1,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20040,40,41,1,5,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20040,40,42,6,4,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20040,40,43,7,6,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20040,40,44,7,2,1,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20040,40,45,8,4,1,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20040,40,46,2,4,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20040,40,47,6,7,1,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20040,40,48,5,10,1,2
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20040,40,49,7,4,1,2
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20040,40,50,8,3,2,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20040,40,51,4,7,0,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20040,40,52,8,8,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20040,40,53,5,7,1,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20040,40,54,5,6,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20040,40,55,9,15,0,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20040,40,56,7,10,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20040,40,57,10,10,0,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20040,40,58,5,6,1,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20040,40,59,9,7,1,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20040,40,60,8,5,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20040,40,61,3,8,1,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20040,40,62,6,5,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20040,40,63,7,5,1,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20040,40,64,2,3,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20040,40,65,2,6,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20040,40,66,2,4,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20040,40,67,4,3,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20040,40,68,2,4,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20040,40,69,8,4,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20040,40,70,5,4,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20040,40,71,7,13,0,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20040,40,72,5,6,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20040,40,73,7,8,0,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20040,40,74,3,11,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20040,40,75,4,11,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20040,40,76,9,12,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20040,40,77,8,5,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20040,40,78,5,4,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20040,40,79,1,2,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20040,40,80,4,7,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20040,40,81,1,8,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20040,40,82,3,7,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20040,40,83,4,2,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20040,40,84,4,10,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20040,40,85,2,1,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20040,40,86,5,9,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20040,40,87,3,10,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20040,40,88,1,3,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20040,40,89,2,0,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20040,40,90,1,4,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20040,40,91,3,5,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20040,40,92,0,4,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20040,40,93,0,3,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20040,40,94,0,3,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20040,40,95,0,3,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,0,4,4,1,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,1,3,2,0,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,2,3,0,1,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,3,1,4,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,4,7,2,0,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,5,2,2,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,6,3,3,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,7,1,5,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,8,1,4,1,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,9,4,3,0,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,10,1,0,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,11,1,2,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,12,4,2,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,13,3,2,1,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,14,2,1,1,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,15,2,4,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,16,1,3,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,17,2,3,0,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,18,4,3,1,2
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,19,5,4,0,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,20,6,6,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,21,4,1,1,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,22,2,3,1,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,23,3,3,1,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,24,3,2,3,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,25,3,6,2,4
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,26,4,4,1,4
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,27,5,2,0,3
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,28,7,3,2,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,29,3,3,0,5
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,30,7,2,1,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,31,7,1,0,3
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,32,5,2,1,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,33,2,4,1,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,34,4,0,1,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,35,4,3,1,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,36,6,5,4,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,37,4,1,0,2
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,38,5,7,1,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,39,5,5,0,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,40,6,4,1,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,41,6,4,2,3
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,42,3,4,1,2
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,43,5,7,1,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,44,9,5,0,2
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,45,9,7,1,2
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,46,8,5,2,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,47,4,13,0,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,48,6,4,1,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,49,5,5,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,50,4,3,0,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,51,8,4,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,52,2,1,1,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,53,7,8,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,54,7,10,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,55,8,4,0,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,56,10,6,0,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,57,3,3,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,58,4,11,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,59,6,8,1,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,60,5,3,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,61,3,7,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,62,7,3,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,63,8,4,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,64,4,6,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,65,7,3,1,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,66,7,7,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,67,4,5,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,68,7,5,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,69,2,12,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,70,3,10,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,71,4,6,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,72,8,8,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,73,7,8,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,74,3,5,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,75,7,5,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,76,6,14,0,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,77,3,7,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,78,1,5,0,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,79,2,4,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,80,2,2,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,81,4,5,1,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,82,1,6,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,83,3,7,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,84,2,7,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,85,4,7,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,86,3,3,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,87,4,4,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,88,3,5,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,89,2,2,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,90,1,4,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,91,2,3,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,92,0,5,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,93,1,5,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,94,0,1,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,95,0,1,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,97,1,1,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20041,41,98,0,1,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,0,3,2,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,1,0,2,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,2,0,1,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,3,1,3,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,4,0,2,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,5,1,2,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,6,3,4,0,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,7,1,1,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,8,2,4,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,9,3,1,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,10,6,3,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,11,1,1,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,12,1,3,0,2
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,13,5,7,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,14,2,4,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,15,2,5,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,16,1,4,0,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,17,7,1,0,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,18,5,3,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,19,3,3,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,20,6,4,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,21,4,2,0,2
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,22,2,4,1,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,23,6,3,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,24,1,2,0,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,25,2,3,0,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,26,5,0,1,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,27,2,4,3,2
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,28,7,4,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,29,0,2,0,2
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,30,1,3,0,2
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,31,2,5,1,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,32,1,2,1,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,33,3,4,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,34,2,2,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,35,1,2,1,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,36,3,3,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,37,2,1,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,38,0,7,1,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,39,5,3,1,2
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,40,6,3,1,2
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,41,2,3,2,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,42,8,5,0,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,43,7,4,0,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,44,5,5,0,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,45,8,6,1,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,46,10,6,1,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,47,2,7,1,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,48,5,2,1,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,49,6,8,1,2
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,50,9,7,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,51,6,4,1,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,52,4,1,0,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,53,5,3,2,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,54,4,8,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,55,4,2,0,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,56,6,7,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,57,7,5,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,58,4,4,1,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,59,5,4,0,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,60,3,4,1,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,61,2,3,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,62,4,3,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,63,3,6,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,64,2,4,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,65,4,0,0,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,66,2,3,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,67,2,2,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,68,0,4,1,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,69,3,3,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,70,0,5,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,71,4,9,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,72,3,7,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,73,1,8,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,74,3,5,0,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,75,3,6,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,76,3,9,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,77,9,5,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,78,3,2,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,79,0,4,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,80,0,4,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,81,3,4,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,82,2,2,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,83,2,4,0,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,84,2,4,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,85,2,4,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,86,0,1,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,87,2,1,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,88,0,1,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,89,2,1,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,90,0,2,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,91,0,3,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,92,0,1,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,93,1,2,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,96,1,0,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20042,42,97,0,1,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,0,3,5,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,1,5,0,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,2,5,3,0,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,3,3,5,0,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,4,3,1,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,5,1,4,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,6,2,2,0,2
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,7,3,6,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,8,3,1,1,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,9,2,1,0,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,10,1,4,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,11,0,4,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,12,4,1,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,13,3,3,1,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,14,1,5,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,15,2,5,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,16,1,0,0,1
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,17,2,1,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,18,2,4,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,19,3,1,0,0
20,SAN BLAS-CANILLEJAS,2004,ARCOS,4,20043,43,20,2,6,0,1
