2,ARGANZUELA,202,ACACIAS,2,2015,15,91,0,1,0,0
2,ARGANZUELA,202,ACACIAS,2,2015,15,92,2,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2015,15,93,1,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2015,15,94,1,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2015,15,95,0,1,0,0
2,ARGANZUELA,202,ACACIAS,2,2015,15,96,0,2,0,0
2,ARGANZUELA,202,ACACIAS,2,2015,15,97,1,1,0,0
2,ARGANZUELA,202,ACACIAS,2,2015,15,99,0,2,0,0
2,ARGANZUELA,202,ACACIAS,2,2015,15,104,0,1,0,0
2,ARGANZUELA,202,ACACIAS,2,2016,16,0,4,5,0,1
2,ARGANZUELA,202,ACACIAS,2,2016,16,1,2,1,0,0
2,ARGANZUELA,202,ACACIAS,2,2016,16,2,6,4,1,0
2,ARGANZUELA,202,ACACIAS,2,2016,16,3,3,4,0,0
2,ARGANZUELA,202,ACACIAS,2,2016,16,4,6,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2016,16,5,7,8,0,1
2,ARGANZUELA,202,ACACIAS,2,2016,16,6,9,6,0,0
2,ARGANZUELA,202,ACACIAS,2,2016,16,7,11,9,0,0
2,ARGANZUELA,202,ACACIAS,2,2016,16,8,7,7,0,0
2,ARGANZUELA,202,ACACIAS,2,2016,16,9,6,8,1,1
2,ARGANZUELA,202,ACACIAS,2,2016,16,10,7,9,1,1
2,ARGANZUELA,202,ACACIAS,2,2016,16,11,5,8,1,0
2,ARGANZUELA,202,ACACIAS,2,2016,16,12,6,4,0,0
2,ARGANZUELA,202,ACACIAS,2,2016,16,13,7,7,0,0
2,ARGANZUELA,202,ACACIAS,2,2016,16,14,11,5,1,0
2,ARGANZUELA,202,ACACIAS,2,2016,16,15,8,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2016,16,16,6,4,0,0
2,ARGANZUELA,202,ACACIAS,2,2016,16,17,14,5,0,0
2,ARGANZUELA,202,ACACIAS,2,2016,16,18,11,6,0,0
2,ARGANZUELA,202,ACACIAS,2,2016,16,19,10,6,0,1
2,ARGANZUELA,202,ACACIAS,2,2016,16,20,7,9,0,0
2,ARGANZUELA,202,ACACIAS,2,2016,16,21,6,10,0,1
2,ARGANZUELA,202,ACACIAS,2,2016,16,22,8,4,1,1
2,ARGANZUELA,202,ACACIAS,2,2016,16,23,3,5,1,1
2,ARGANZUELA,202,ACACIAS,2,2016,16,24,3,4,0,0
2,ARGANZUELA,202,ACACIAS,2,2016,16,25,7,7,1,0
2,ARGANZUELA,202,ACACIAS,2,2016,16,26,7,7,0,2
2,ARGANZUELA,202,ACACIAS,2,2016,16,27,7,7,1,2
2,ARGANZUELA,202,ACACIAS,2,2016,16,28,2,9,2,3
2,ARGANZUELA,202,ACACIAS,2,2016,16,29,9,9,2,4
2,ARGANZUELA,202,ACACIAS,2,2016,16,30,14,14,4,4
2,ARGANZUELA,202,ACACIAS,2,2016,16,31,5,9,2,0
2,ARGANZUELA,202,ACACIAS,2,2016,16,32,5,9,0,4
2,ARGANZUELA,202,ACACIAS,2,2016,16,33,12,9,1,1
2,ARGANZUELA,202,ACACIAS,2,2016,16,34,20,5,0,0
2,ARGANZUELA,202,ACACIAS,2,2016,16,35,14,7,1,3
2,ARGANZUELA,202,ACACIAS,2,2016,16,36,5,4,0,0
2,ARGANZUELA,202,ACACIAS,2,2016,16,37,6,11,0,2
2,ARGANZUELA,202,ACACIAS,2,2016,16,38,16,11,2,1
2,ARGANZUELA,202,ACACIAS,2,2016,16,39,12,15,1,0
2,ARGANZUELA,202,ACACIAS,2,2016,16,40,12,10,2,2
2,ARGANZUELA,202,ACACIAS,2,2016,16,41,12,7,2,3
2,ARGANZUELA,202,ACACIAS,2,2016,16,42,16,10,2,0
2,ARGANZUELA,202,ACACIAS,2,2016,16,43,7,9,0,0
2,ARGANZUELA,202,ACACIAS,2,2016,16,44,7,10,0,2
2,ARGANZUELA,202,ACACIAS,2,2016,16,45,15,13,0,0
2,ARGANZUELA,202,ACACIAS,2,2016,16,46,7,16,2,2
2,ARGANZUELA,202,ACACIAS,2,2016,16,47,15,13,0,0
2,ARGANZUELA,202,ACACIAS,2,2016,16,48,15,9,1,1
2,ARGANZUELA,202,ACACIAS,2,2016,16,49,17,10,0,0
2,ARGANZUELA,202,ACACIAS,2,2016,16,50,9,13,0,1
2,ARGANZUELA,202,ACACIAS,2,2016,16,51,7,14,1,0
2,ARGANZUELA,202,ACACIAS,2,2016,16,52,11,13,0,2
2,ARGANZUELA,202,ACACIAS,2,2016,16,53,15,11,0,1
2,ARGANZUELA,202,ACACIAS,2,2016,16,54,4,10,1,0
2,ARGANZUELA,202,ACACIAS,2,2016,16,55,14,8,0,0
2,ARGANZUELA,202,ACACIAS,2,2016,16,56,10,12,0,2
2,ARGANZUELA,202,ACACIAS,2,2016,16,57,6,7,1,0
2,ARGANZUELA,202,ACACIAS,2,2016,16,58,7,13,0,0
2,ARGANZUELA,202,ACACIAS,2,2016,16,59,11,11,3,1
2,ARGANZUELA,202,ACACIAS,2,2016,16,60,7,17,0,2
2,ARGANZUELA,202,ACACIAS,2,2016,16,61,10,16,0,1
2,ARGANZUELA,202,ACACIAS,2,2016,16,62,19,17,0,1
2,ARGANZUELA,202,ACACIAS,2,2016,16,63,15,24,0,1
2,ARGANZUELA,202,ACACIAS,2,2016,16,64,14,13,0,1
2,ARGANZUELA,202,ACACIAS,2,2016,16,65,11,13,0,0
2,ARGANZUELA,202,ACACIAS,2,2016,16,66,8,12,0,1
2,ARGANZUELA,202,ACACIAS,2,2016,16,67,9,8,0,0
2,ARGANZUELA,202,ACACIAS,2,2016,16,68,10,10,0,0
2,ARGANZUELA,202,ACACIAS,2,2016,16,69,15,15,0,0
2,ARGANZUELA,202,ACACIAS,2,2016,16,70,5,9,0,0
2,ARGANZUELA,202,ACACIAS,2,2016,16,71,5,18,0,0
2,ARGANZUELA,202,ACACIAS,2,2016,16,72,9,17,0,0
2,ARGANZUELA,202,ACACIAS,2,2016,16,73,13,8,0,1
2,ARGANZUELA,202,ACACIAS,2,2016,16,74,10,13,0,1
2,ARGANZUELA,202,ACACIAS,2,2016,16,75,6,10,0,0
2,ARGANZUELA,202,ACACIAS,2,2016,16,76,14,11,0,0
2,ARGANZUELA,202,ACACIAS,2,2016,16,77,9,11,0,0
2,ARGANZUELA,202,ACACIAS,2,2016,16,78,6,14,0,0
2,ARGANZUELA,202,ACACIAS,2,2016,16,79,8,7,0,0
2,ARGANZUELA,202,ACACIAS,2,2016,16,80,13,13,0,0
2,ARGANZUELA,202,ACACIAS,2,2016,16,81,4,7,0,0
2,ARGANZUELA,202,ACACIAS,2,2016,16,82,4,10,0,0
2,ARGANZUELA,202,ACACIAS,2,2016,16,83,2,10,0,0
2,ARGANZUELA,202,ACACIAS,2,2016,16,84,2,10,0,0
2,ARGANZUELA,202,ACACIAS,2,2016,16,85,4,13,0,0
2,ARGANZUELA,202,ACACIAS,2,2016,16,86,5,11,0,0
2,ARGANZUELA,202,ACACIAS,2,2016,16,87,9,8,0,0
2,ARGANZUELA,202,ACACIAS,2,2016,16,88,1,7,0,0
2,ARGANZUELA,202,ACACIAS,2,2016,16,89,3,4,0,0
2,ARGANZUELA,202,ACACIAS,2,2016,16,90,2,4,0,0
2,ARGANZUELA,202,ACACIAS,2,2016,16,91,1,4,0,0
2,ARGANZUELA,202,ACACIAS,2,2016,16,92,1,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2016,16,93,1,4,0,0
2,ARGANZUELA,202,ACACIAS,2,2016,16,94,3,1,0,0
2,ARGANZUELA,202,ACACIAS,2,2016,16,95,0,1,0,0
2,ARGANZUELA,202,ACACIAS,2,2016,16,96,0,1,0,0
2,ARGANZUELA,202,ACACIAS,2,2016,16,97,0,2,0,0
2,ARGANZUELA,202,ACACIAS,2,2016,16,98,1,2,0,0
2,ARGANZUELA,202,ACACIAS,2,2016,16,99,0,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2017,17,0,1,5,0,0
2,ARGANZUELA,202,ACACIAS,2,2017,17,1,8,4,0,0
2,ARGANZUELA,202,ACACIAS,2,2017,17,2,7,4,1,0
2,ARGANZUELA,202,ACACIAS,2,2017,17,3,5,11,1,0
2,ARGANZUELA,202,ACACIAS,2,2017,17,4,8,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2017,17,5,9,2,0,0
2,ARGANZUELA,202,ACACIAS,2,2017,17,6,4,6,0,0
2,ARGANZUELA,202,ACACIAS,2,2017,17,7,5,5,0,1
2,ARGANZUELA,202,ACACIAS,2,2017,17,8,2,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2017,17,9,3,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2017,17,10,4,5,2,0
2,ARGANZUELA,202,ACACIAS,2,2017,17,11,3,4,1,0
2,ARGANZUELA,202,ACACIAS,2,2017,17,12,0,7,0,2
2,ARGANZUELA,202,ACACIAS,2,2017,17,13,3,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2017,17,14,6,6,1,1
2,ARGANZUELA,202,ACACIAS,2,2017,17,15,3,3,0,2
2,ARGANZUELA,202,ACACIAS,2,2017,17,16,4,2,0,0
2,ARGANZUELA,202,ACACIAS,2,2017,17,17,7,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2017,17,18,4,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2017,17,19,6,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2017,17,20,9,9,0,0
2,ARGANZUELA,202,ACACIAS,2,2017,17,21,11,7,0,0
2,ARGANZUELA,202,ACACIAS,2,2017,17,22,9,10,1,0
2,ARGANZUELA,202,ACACIAS,2,2017,17,23,10,6,0,2
2,ARGANZUELA,202,ACACIAS,2,2017,17,24,7,8,0,0
2,ARGANZUELA,202,ACACIAS,2,2017,17,25,12,19,0,1
2,ARGANZUELA,202,ACACIAS,2,2017,17,26,7,10,0,0
2,ARGANZUELA,202,ACACIAS,2,2017,17,27,9,13,1,0
2,ARGANZUELA,202,ACACIAS,2,2017,17,28,13,12,2,0
2,ARGANZUELA,202,ACACIAS,2,2017,17,29,9,15,0,0
2,ARGANZUELA,202,ACACIAS,2,2017,17,30,10,8,0,2
2,ARGANZUELA,202,ACACIAS,2,2017,17,31,8,10,0,0
2,ARGANZUELA,202,ACACIAS,2,2017,17,32,6,12,1,2
2,ARGANZUELA,202,ACACIAS,2,2017,17,33,10,9,0,3
2,ARGANZUELA,202,ACACIAS,2,2017,17,34,9,17,0,3
2,ARGANZUELA,202,ACACIAS,2,2017,17,35,8,13,0,1
2,ARGANZUELA,202,ACACIAS,2,2017,17,36,17,6,0,0
2,ARGANZUELA,202,ACACIAS,2,2017,17,37,13,17,0,2
2,ARGANZUELA,202,ACACIAS,2,2017,17,38,14,9,2,0
2,ARGANZUELA,202,ACACIAS,2,2017,17,39,14,16,0,0
2,ARGANZUELA,202,ACACIAS,2,2017,17,40,15,9,1,0
2,ARGANZUELA,202,ACACIAS,2,2017,17,41,15,10,1,0
2,ARGANZUELA,202,ACACIAS,2,2017,17,42,9,11,1,0
2,ARGANZUELA,202,ACACIAS,2,2017,17,43,10,21,0,1
2,ARGANZUELA,202,ACACIAS,2,2017,17,44,14,15,1,3
2,ARGANZUELA,202,ACACIAS,2,2017,17,45,7,13,1,3
2,ARGANZUELA,202,ACACIAS,2,2017,17,46,12,7,2,2
2,ARGANZUELA,202,ACACIAS,2,2017,17,47,12,7,1,2
2,ARGANZUELA,202,ACACIAS,2,2017,17,48,6,7,2,0
2,ARGANZUELA,202,ACACIAS,2,2017,17,49,4,11,0,1
2,ARGANZUELA,202,ACACIAS,2,2017,17,50,3,5,3,0
2,ARGANZUELA,202,ACACIAS,2,2017,17,51,3,7,1,1
2,ARGANZUELA,202,ACACIAS,2,2017,17,52,8,11,0,0
2,ARGANZUELA,202,ACACIAS,2,2017,17,53,8,9,1,0
2,ARGANZUELA,202,ACACIAS,2,2017,17,54,8,9,0,2
2,ARGANZUELA,202,ACACIAS,2,2017,17,55,11,10,0,0
2,ARGANZUELA,202,ACACIAS,2,2017,17,56,12,21,1,0
2,ARGANZUELA,202,ACACIAS,2,2017,17,57,13,16,0,0
2,ARGANZUELA,202,ACACIAS,2,2017,17,58,13,18,0,0
2,ARGANZUELA,202,ACACIAS,2,2017,17,59,11,18,0,1
2,ARGANZUELA,202,ACACIAS,2,2017,17,60,10,19,0,0
2,ARGANZUELA,202,ACACIAS,2,2017,17,61,11,21,2,0
2,ARGANZUELA,202,ACACIAS,2,2017,17,62,16,22,1,1
2,ARGANZUELA,202,ACACIAS,2,2017,17,63,21,13,0,0
2,ARGANZUELA,202,ACACIAS,2,2017,17,64,19,29,0,1
2,ARGANZUELA,202,ACACIAS,2,2017,17,65,21,32,0,0
2,ARGANZUELA,202,ACACIAS,2,2017,17,66,19,21,0,1
2,ARGANZUELA,202,ACACIAS,2,2017,17,67,10,22,0,1
2,ARGANZUELA,202,ACACIAS,2,2017,17,68,15,23,0,0
2,ARGANZUELA,202,ACACIAS,2,2017,17,69,22,13,0,0
2,ARGANZUELA,202,ACACIAS,2,2017,17,70,19,21,0,0
2,ARGANZUELA,202,ACACIAS,2,2017,17,71,22,14,0,1
2,ARGANZUELA,202,ACACIAS,2,2017,17,72,11,20,0,0
2,ARGANZUELA,202,ACACIAS,2,2017,17,73,10,10,0,0
2,ARGANZUELA,202,ACACIAS,2,2017,17,74,12,6,0,0
2,ARGANZUELA,202,ACACIAS,2,2017,17,75,8,7,0,0
2,ARGANZUELA,202,ACACIAS,2,2017,17,76,9,9,0,0
2,ARGANZUELA,202,ACACIAS,2,2017,17,77,7,10,0,0
2,ARGANZUELA,202,ACACIAS,2,2017,17,78,6,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2017,17,79,2,2,0,0
2,ARGANZUELA,202,ACACIAS,2,2017,17,80,0,2,0,0
2,ARGANZUELA,202,ACACIAS,2,2017,17,81,6,5,0,0
2,ARGANZUELA,202,ACACIAS,2,2017,17,82,0,1,0,0
2,ARGANZUELA,202,ACACIAS,2,2017,17,83,0,2,0,0
2,ARGANZUELA,202,ACACIAS,2,2017,17,84,1,7,0,0
2,ARGANZUELA,202,ACACIAS,2,2017,17,85,3,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2017,17,86,2,6,0,0
2,ARGANZUELA,202,ACACIAS,2,2017,17,87,2,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2017,17,88,0,4,0,0
2,ARGANZUELA,202,ACACIAS,2,2017,17,89,0,4,0,0
2,ARGANZUELA,202,ACACIAS,2,2017,17,90,0,1,0,0
2,ARGANZUELA,202,ACACIAS,2,2017,17,91,2,1,0,0
2,ARGANZUELA,202,ACACIAS,2,2017,17,92,1,2,0,0
2,ARGANZUELA,202,ACACIAS,2,2017,17,93,0,1,0,0
2,ARGANZUELA,202,ACACIAS,2,2017,17,95,0,2,0,0
2,ARGANZUELA,202,ACACIAS,2,2017,17,97,0,1,0,0
2,ARGANZUELA,202,ACACIAS,2,2017,17,98,0,1,0,0
2,ARGANZUELA,202,ACACIAS,2,2018,18,0,3,4,2,0
2,ARGANZUELA,202,ACACIAS,2,2018,18,1,3,3,0,0
2,ARGANZUELA,202,ACACIAS,2,2018,18,2,5,2,0,1
2,ARGANZUELA,202,ACACIAS,2,2018,18,3,11,8,0,0
2,ARGANZUELA,202,ACACIAS,2,2018,18,4,6,2,0,0
2,ARGANZUELA,202,ACACIAS,2,2018,18,5,10,8,1,0
2,ARGANZUELA,202,ACACIAS,2,2018,18,6,5,10,0,0
2,ARGANZUELA,202,ACACIAS,2,2018,18,7,6,12,0,0
2,ARGANZUELA,202,ACACIAS,2,2018,18,8,8,9,1,0
2,ARGANZUELA,202,ACACIAS,2,2018,18,9,11,4,0,0
2,ARGANZUELA,202,ACACIAS,2,2018,18,10,10,6,2,1
2,ARGANZUELA,202,ACACIAS,2,2018,18,11,11,11,0,0
2,ARGANZUELA,202,ACACIAS,2,2018,18,12,12,8,1,0
2,ARGANZUELA,202,ACACIAS,2,2018,18,13,6,7,0,1
2,ARGANZUELA,202,ACACIAS,2,2018,18,14,6,6,0,0
2,ARGANZUELA,202,ACACIAS,2,2018,18,15,5,10,0,2
2,ARGANZUELA,202,ACACIAS,2,2018,18,16,6,10,1,0
2,ARGANZUELA,202,ACACIAS,2,2018,18,17,8,5,1,0
2,ARGANZUELA,202,ACACIAS,2,2018,18,18,10,9,0,0
2,ARGANZUELA,202,ACACIAS,2,2018,18,19,15,9,0,1
2,ARGANZUELA,202,ACACIAS,2,2018,18,20,3,7,0,0
2,ARGANZUELA,202,ACACIAS,2,2018,18,21,13,11,0,0
2,ARGANZUELA,202,ACACIAS,2,2018,18,22,15,13,0,0
2,ARGANZUELA,202,ACACIAS,2,2018,18,23,10,6,0,0
2,ARGANZUELA,202,ACACIAS,2,2018,18,24,15,12,0,0
2,ARGANZUELA,202,ACACIAS,2,2018,18,25,10,7,3,0
2,ARGANZUELA,202,ACACIAS,2,2018,18,26,7,10,2,2
2,ARGANZUELA,202,ACACIAS,2,2018,18,27,8,13,1,2
2,ARGANZUELA,202,ACACIAS,2,2018,18,28,15,7,0,3
2,ARGANZUELA,202,ACACIAS,2,2018,18,29,12,14,1,4
2,ARGANZUELA,202,ACACIAS,2,2018,18,30,8,13,1,2
2,ARGANZUELA,202,ACACIAS,2,2018,18,31,6,8,0,2
2,ARGANZUELA,202,ACACIAS,2,2018,18,32,9,10,1,3
2,ARGANZUELA,202,ACACIAS,2,2018,18,33,10,10,0,1
2,ARGANZUELA,202,ACACIAS,2,2018,18,34,10,9,1,1
2,ARGANZUELA,202,ACACIAS,2,2018,18,35,4,5,0,3
2,ARGANZUELA,202,ACACIAS,2,2018,18,36,16,13,1,0
2,ARGANZUELA,202,ACACIAS,2,2018,18,37,15,13,1,0
2,ARGANZUELA,202,ACACIAS,2,2018,18,38,9,12,1,1
2,ARGANZUELA,202,ACACIAS,2,2018,18,39,9,9,0,2
2,ARGANZUELA,202,ACACIAS,2,2018,18,40,15,16,2,1
2,ARGANZUELA,202,ACACIAS,2,2018,18,41,15,8,0,2
2,ARGANZUELA,202,ACACIAS,2,2018,18,42,8,13,1,4
2,ARGANZUELA,202,ACACIAS,2,2018,18,43,11,17,0,0
2,ARGANZUELA,202,ACACIAS,2,2018,18,44,16,19,0,0
2,ARGANZUELA,202,ACACIAS,2,2018,18,45,9,12,1,0
2,ARGANZUELA,202,ACACIAS,2,2018,18,46,10,14,1,1
2,ARGANZUELA,202,ACACIAS,2,2018,18,47,16,15,3,2
2,ARGANZUELA,202,ACACIAS,2,2018,18,48,9,11,0,1
2,ARGANZUELA,202,ACACIAS,2,2018,18,49,13,8,0,1
2,ARGANZUELA,202,ACACIAS,2,2018,18,50,9,16,1,1
2,ARGANZUELA,202,ACACIAS,2,2018,18,51,11,15,3,1
2,ARGANZUELA,202,ACACIAS,2,2018,18,52,15,18,0,1
2,ARGANZUELA,202,ACACIAS,2,2018,18,53,13,16,1,1
2,ARGANZUELA,202,ACACIAS,2,2018,18,54,16,23,0,1
2,ARGANZUELA,202,ACACIAS,2,2018,18,55,14,21,0,0
2,ARGANZUELA,202,ACACIAS,2,2018,18,56,13,21,0,0
2,ARGANZUELA,202,ACACIAS,2,2018,18,57,25,18,0,0
2,ARGANZUELA,202,ACACIAS,2,2018,18,58,14,17,1,0
2,ARGANZUELA,202,ACACIAS,2,2018,18,59,16,19,1,0
2,ARGANZUELA,202,ACACIAS,2,2018,18,60,13,13,0,0
2,ARGANZUELA,202,ACACIAS,2,2018,18,61,13,20,0,2
2,ARGANZUELA,202,ACACIAS,2,2018,18,62,13,10,0,0
2,ARGANZUELA,202,ACACIAS,2,2018,18,63,13,19,1,0
2,ARGANZUELA,202,ACACIAS,2,2018,18,64,8,16,1,0
2,ARGANZUELA,202,ACACIAS,2,2018,18,65,10,11,0,1
2,ARGANZUELA,202,ACACIAS,2,2018,18,66,14,13,1,0
2,ARGANZUELA,202,ACACIAS,2,2018,18,67,11,20,0,1
2,ARGANZUELA,202,ACACIAS,2,2018,18,68,9,8,0,1
2,ARGANZUELA,202,ACACIAS,2,2018,18,69,15,13,0,0
2,ARGANZUELA,202,ACACIAS,2,2018,18,70,15,14,0,0
2,ARGANZUELA,202,ACACIAS,2,2018,18,71,7,12,0,0
2,ARGANZUELA,202,ACACIAS,2,2018,18,72,17,11,0,0
2,ARGANZUELA,202,ACACIAS,2,2018,18,73,5,9,0,1
2,ARGANZUELA,202,ACACIAS,2,2018,18,74,8,14,1,1
2,ARGANZUELA,202,ACACIAS,2,2018,18,75,11,13,0,0
2,ARGANZUELA,202,ACACIAS,2,2018,18,76,10,14,0,0
2,ARGANZUELA,202,ACACIAS,2,2018,18,77,12,18,0,0
2,ARGANZUELA,202,ACACIAS,2,2018,18,78,8,10,0,0
2,ARGANZUELA,202,ACACIAS,2,2018,18,79,7,12,1,0
2,ARGANZUELA,202,ACACIAS,2,2018,18,80,5,17,0,1
