7,CHAMBERI,702,ARAPILES,2,7024,24,78,2,4,0,0
7,CHAMBERI,702,ARAPILES,2,7024,24,79,1,3,0,0
7,CHAMBERI,702,ARAPILES,2,7024,24,80,1,4,0,0
7,CHAMBERI,702,ARAPILES,2,7024,24,81,3,1,0,0
7,CHAMBERI,702,ARAPILES,2,7024,24,82,0,2,0,0
7,CHAMBERI,702,ARAPILES,2,7024,24,83,1,2,0,0
7,CHAMBERI,702,ARAPILES,2,7024,24,84,0,5,0,0
7,CHAMBERI,702,ARAPILES,2,7024,24,85,2,1,0,0
7,CHAMBERI,702,ARAPILES,2,7024,24,86,1,3,0,0
7,CHAMBERI,702,ARAPILES,2,7024,24,87,3,3,0,0
7,CHAMBERI,702,ARAPILES,2,7024,24,88,3,3,0,0
7,CHAMBERI,702,ARAPILES,2,7024,24,89,0,4,0,0
7,CHAMBERI,702,ARAPILES,2,7024,24,90,1,3,0,0
7,CHAMBERI,702,ARAPILES,2,7024,24,91,2,2,0,0
7,CHAMBERI,702,ARAPILES,2,7024,24,92,1,1,0,0
7,CHAMBERI,702,ARAPILES,2,7024,24,93,0,1,0,0
7,CHAMBERI,702,ARAPILES,2,7024,24,94,0,1,0,0
7,CHAMBERI,702,ARAPILES,2,7024,24,95,1,0,0,0
7,CHAMBERI,702,ARAPILES,2,7024,24,96,0,2,0,0
7,CHAMBERI,702,ARAPILES,2,7024,24,97,0,1,0,0
7,CHAMBERI,702,ARAPILES,2,7024,24,104,0,1,0,0
7,CHAMBERI,702,ARAPILES,2,7025,25,0,4,1,0,1
7,CHAMBERI,702,ARAPILES,2,7025,25,1,7,3,3,2
7,CHAMBERI,702,ARAPILES,2,7025,25,2,0,5,0,0
7,CHAMBERI,702,ARAPILES,2,7025,25,3,6,2,1,0
7,CHAMBERI,702,ARAPILES,2,7025,25,4,4,2,1,0
7,CHAMBERI,702,ARAPILES,2,7025,25,5,6,2,1,0
7,CHAMBERI,702,ARAPILES,2,7025,25,6,5,2,0,1
7,CHAMBERI,702,ARAPILES,2,7025,25,7,4,3,0,0
7,CHAMBERI,702,ARAPILES,2,7025,25,8,4,6,1,1
7,CHAMBERI,702,ARAPILES,2,7025,25,9,5,3,0,0
7,CHAMBERI,702,ARAPILES,2,7025,25,10,6,2,1,0
7,CHAMBERI,702,ARAPILES,2,7025,25,11,3,5,1,1
7,CHAMBERI,702,ARAPILES,2,7025,25,12,2,4,0,0
7,CHAMBERI,702,ARAPILES,2,7025,25,13,4,3,0,0
7,CHAMBERI,702,ARAPILES,2,7025,25,14,1,0,1,0
7,CHAMBERI,702,ARAPILES,2,7025,25,15,0,1,1,0
7,CHAMBERI,702,ARAPILES,2,7025,25,16,3,4,0,0
7,CHAMBERI,702,ARAPILES,2,7025,25,17,1,1,0,0
7,CHAMBERI,702,ARAPILES,2,7025,25,18,2,4,0,0
7,CHAMBERI,702,ARAPILES,2,7025,25,19,4,6,1,1
7,CHAMBERI,702,ARAPILES,2,7025,25,20,4,3,3,0
7,CHAMBERI,702,ARAPILES,2,7025,25,21,7,2,0,2
7,CHAMBERI,702,ARAPILES,2,7025,25,22,5,4,1,1
7,CHAMBERI,702,ARAPILES,2,7025,25,23,3,2,1,2
7,CHAMBERI,702,ARAPILES,2,7025,25,24,6,2,1,1
7,CHAMBERI,702,ARAPILES,2,7025,25,25,4,13,2,2
7,CHAMBERI,702,ARAPILES,2,7025,25,26,6,8,0,4
7,CHAMBERI,702,ARAPILES,2,7025,25,27,8,8,3,3
7,CHAMBERI,702,ARAPILES,2,7025,25,28,6,9,1,2
7,CHAMBERI,702,ARAPILES,2,7025,25,29,4,6,2,3
7,CHAMBERI,702,ARAPILES,2,7025,25,30,7,14,2,5
7,CHAMBERI,702,ARAPILES,2,7025,25,31,7,6,3,3
7,CHAMBERI,702,ARAPILES,2,7025,25,32,7,5,1,4
7,CHAMBERI,702,ARAPILES,2,7025,25,33,7,3,2,5
7,CHAMBERI,702,ARAPILES,2,7025,25,34,3,4,1,3
7,CHAMBERI,702,ARAPILES,2,7025,25,35,3,8,2,1
7,CHAMBERI,702,ARAPILES,2,7025,25,36,8,8,1,3
7,CHAMBERI,702,ARAPILES,2,7025,25,37,3,9,1,1
7,CHAMBERI,702,ARAPILES,2,7025,25,38,10,11,1,2
7,CHAMBERI,702,ARAPILES,2,7025,25,39,5,6,1,1
7,CHAMBERI,702,ARAPILES,2,7025,25,40,6,5,1,1
7,CHAMBERI,702,ARAPILES,2,7025,25,41,7,7,1,1
7,CHAMBERI,702,ARAPILES,2,7025,25,42,10,6,0,1
7,CHAMBERI,702,ARAPILES,2,7025,25,43,8,5,0,2
7,CHAMBERI,702,ARAPILES,2,7025,25,44,11,6,0,2
7,CHAMBERI,702,ARAPILES,2,7025,25,45,4,9,0,0
7,CHAMBERI,702,ARAPILES,2,7025,25,46,4,8,1,0
7,CHAMBERI,702,ARAPILES,2,7025,25,47,4,6,1,0
7,CHAMBERI,702,ARAPILES,2,7025,25,48,3,7,2,1
7,CHAMBERI,702,ARAPILES,2,7025,25,49,5,3,1,1
7,CHAMBERI,702,ARAPILES,2,7025,25,50,3,5,1,1
7,CHAMBERI,702,ARAPILES,2,7025,25,51,5,6,0,3
7,CHAMBERI,702,ARAPILES,2,7025,25,52,3,8,2,3
7,CHAMBERI,702,ARAPILES,2,7025,25,53,8,7,2,0
7,CHAMBERI,702,ARAPILES,2,7025,25,54,1,6,2,0
7,CHAMBERI,702,ARAPILES,2,7025,25,55,7,5,1,0
7,CHAMBERI,702,ARAPILES,2,7025,25,56,7,3,0,0
7,CHAMBERI,702,ARAPILES,2,7025,25,57,3,12,1,0
7,CHAMBERI,702,ARAPILES,2,7025,25,58,5,10,1,2
7,CHAMBERI,702,ARAPILES,2,7025,25,59,3,8,2,1
7,CHAMBERI,702,ARAPILES,2,7025,25,60,6,6,0,0
7,CHAMBERI,702,ARAPILES,2,7025,25,61,8,7,1,0
7,CHAMBERI,702,ARAPILES,2,7025,25,62,5,6,1,2
7,CHAMBERI,702,ARAPILES,2,7025,25,63,10,11,0,1
7,CHAMBERI,702,ARAPILES,2,7025,25,64,5,13,0,1
7,CHAMBERI,702,ARAPILES,2,7025,25,65,3,11,0,0
7,CHAMBERI,702,ARAPILES,2,7025,25,66,8,4,0,1
7,CHAMBERI,702,ARAPILES,2,7025,25,67,6,10,0,0
7,CHAMBERI,702,ARAPILES,2,7025,25,68,9,6,0,0
7,CHAMBERI,702,ARAPILES,2,7025,25,69,2,5,0,0
7,CHAMBERI,702,ARAPILES,2,7025,25,70,9,8,0,0
7,CHAMBERI,702,ARAPILES,2,7025,25,71,3,6,0,0
7,CHAMBERI,702,ARAPILES,2,7025,25,72,3,5,0,0
7,CHAMBERI,702,ARAPILES,2,7025,25,73,3,4,0,0
7,CHAMBERI,702,ARAPILES,2,7025,25,74,2,4,0,0
7,CHAMBERI,702,ARAPILES,2,7025,25,75,0,7,0,0
7,CHAMBERI,702,ARAPILES,2,7025,25,76,2,8,0,0
7,CHAMBERI,702,ARAPILES,2,7025,25,77,7,3,1,0
7,CHAMBERI,702,ARAPILES,2,7025,25,78,3,6,0,0
7,CHAMBERI,702,ARAPILES,2,7025,25,79,2,4,0,0
7,CHAMBERI,702,ARAPILES,2,7025,25,80,2,3,0,0
7,CHAMBERI,702,ARAPILES,2,7025,25,81,2,5,0,0
7,CHAMBERI,702,ARAPILES,2,7025,25,82,1,4,0,0
7,CHAMBERI,702,ARAPILES,2,7025,25,83,0,4,0,0
7,CHAMBERI,702,ARAPILES,2,7025,25,84,4,4,0,0
7,CHAMBERI,702,ARAPILES,2,7025,25,85,4,5,0,0
7,CHAMBERI,702,ARAPILES,2,7025,25,86,1,7,0,0
7,CHAMBERI,702,ARAPILES,2,7025,25,87,4,4,0,0
7,CHAMBERI,702,ARAPILES,2,7025,25,88,1,2,1,0
7,CHAMBERI,702,ARAPILES,2,7025,25,89,2,1,0,0
7,CHAMBERI,702,ARAPILES,2,7025,25,90,1,5,0,0
7,CHAMBERI,702,ARAPILES,2,7025,25,91,2,3,0,0
7,CHAMBERI,702,ARAPILES,2,7025,25,92,3,2,0,0
7,CHAMBERI,702,ARAPILES,2,7025,25,93,1,3,0,0
7,CHAMBERI,702,ARAPILES,2,7025,25,94,0,4,0,0
7,CHAMBERI,702,ARAPILES,2,7025,25,95,0,2,0,0
7,CHAMBERI,702,ARAPILES,2,7025,25,96,2,1,0,0
7,CHAMBERI,702,ARAPILES,2,7025,25,97,0,3,0,0
7,CHAMBERI,702,ARAPILES,2,7025,25,99,1,0,0,0
7,CHAMBERI,702,ARAPILES,2,7025,25,100,0,2,0,0
7,CHAMBERI,702,ARAPILES,2,7025,25,103,0,2,0,0
7,CHAMBERI,702,ARAPILES,2,7026,26,0,4,3,0,0
7,CHAMBERI,702,ARAPILES,2,7026,26,1,6,8,0,0
7,CHAMBERI,702,ARAPILES,2,7026,26,2,6,4,0,0
7,CHAMBERI,702,ARAPILES,2,7026,26,3,9,5,0,0
7,CHAMBERI,702,ARAPILES,2,7026,26,4,5,7,0,2
7,CHAMBERI,702,ARAPILES,2,7026,26,5,13,10,1,1
7,CHAMBERI,702,ARAPILES,2,7026,26,6,7,6,1,0
7,CHAMBERI,702,ARAPILES,2,7026,26,7,5,5,0,0
7,CHAMBERI,702,ARAPILES,2,7026,26,8,10,4,1,0
7,CHAMBERI,702,ARAPILES,2,7026,26,9,2,6,1,0
7,CHAMBERI,702,ARAPILES,2,7026,26,10,6,5,0,1
7,CHAMBERI,702,ARAPILES,2,7026,26,11,1,4,0,0
7,CHAMBERI,702,ARAPILES,2,7026,26,12,3,5,0,0
7,CHAMBERI,702,ARAPILES,2,7026,26,13,5,6,1,0
7,CHAMBERI,702,ARAPILES,2,7026,26,14,4,4,1,0
7,CHAMBERI,702,ARAPILES,2,7026,26,15,6,7,1,0
7,CHAMBERI,702,ARAPILES,2,7026,26,16,12,7,0,1
7,CHAMBERI,702,ARAPILES,2,7026,26,17,3,4,0,0
7,CHAMBERI,702,ARAPILES,2,7026,26,18,8,5,1,0
7,CHAMBERI,702,ARAPILES,2,7026,26,19,5,4,0,2
7,CHAMBERI,702,ARAPILES,2,7026,26,20,5,4,0,2
7,CHAMBERI,702,ARAPILES,2,7026,26,21,2,9,2,0
7,CHAMBERI,702,ARAPILES,2,7026,26,22,7,6,3,2
7,CHAMBERI,702,ARAPILES,2,7026,26,23,10,7,2,1
7,CHAMBERI,702,ARAPILES,2,7026,26,24,12,7,2,5
7,CHAMBERI,702,ARAPILES,2,7026,26,25,7,15,2,7
7,CHAMBERI,702,ARAPILES,2,7026,26,26,8,10,0,5
7,CHAMBERI,702,ARAPILES,2,7026,26,27,13,6,2,7
7,CHAMBERI,702,ARAPILES,2,7026,26,28,17,14,2,4
7,CHAMBERI,702,ARAPILES,2,7026,26,29,9,14,5,7
7,CHAMBERI,702,ARAPILES,2,7026,26,30,11,15,2,5
7,CHAMBERI,702,ARAPILES,2,7026,26,31,10,12,3,7
7,CHAMBERI,702,ARAPILES,2,7026,26,32,8,8,3,4
7,CHAMBERI,702,ARAPILES,2,7026,26,33,12,6,1,4
7,CHAMBERI,702,ARAPILES,2,7026,26,34,11,9,2,2
7,CHAMBERI,702,ARAPILES,2,7026,26,35,8,12,4,2
7,CHAMBERI,702,ARAPILES,2,7026,26,36,10,12,5,1
7,CHAMBERI,702,ARAPILES,2,7026,26,37,9,5,1,2
7,CHAMBERI,702,ARAPILES,2,7026,26,38,12,11,2,0
7,CHAMBERI,702,ARAPILES,2,7026,26,39,7,10,2,2
7,CHAMBERI,702,ARAPILES,2,7026,26,40,12,9,2,6
7,CHAMBERI,702,ARAPILES,2,7026,26,41,6,13,0,1
7,CHAMBERI,702,ARAPILES,2,7026,26,42,19,13,1,1
7,CHAMBERI,702,ARAPILES,2,7026,26,43,7,19,1,1
7,CHAMBERI,702,ARAPILES,2,7026,26,44,10,15,2,0
7,CHAMBERI,702,ARAPILES,2,7026,26,45,11,16,2,3
7,CHAMBERI,702,ARAPILES,2,7026,26,46,7,11,1,2
7,CHAMBERI,702,ARAPILES,2,7026,26,47,13,8,1,1
7,CHAMBERI,702,ARAPILES,2,7026,26,48,5,9,2,1
7,CHAMBERI,702,ARAPILES,2,7026,26,49,14,11,0,2
7,CHAMBERI,702,ARAPILES,2,7026,26,50,10,10,0,0
7,CHAMBERI,702,ARAPILES,2,7026,26,51,8,9,0,0
7,CHAMBERI,702,ARAPILES,2,7026,26,52,11,10,0,3
7,CHAMBERI,702,ARAPILES,2,7026,26,53,5,9,0,1
7,CHAMBERI,702,ARAPILES,2,7026,26,54,4,9,0,1
7,CHAMBERI,702,ARAPILES,2,7026,26,55,13,13,0,0
7,CHAMBERI,702,ARAPILES,2,7026,26,56,13,17,0,0
7,CHAMBERI,702,ARAPILES,2,7026,26,57,12,10,3,0
7,CHAMBERI,702,ARAPILES,2,7026,26,58,7,13,0,0
7,CHAMBERI,702,ARAPILES,2,7026,26,59,9,15,0,0
7,CHAMBERI,702,ARAPILES,2,7026,26,60,9,8,1,0
7,CHAMBERI,702,ARAPILES,2,7026,26,61,11,8,1,1
7,CHAMBERI,702,ARAPILES,2,7026,26,62,14,15,0,2
7,CHAMBERI,702,ARAPILES,2,7026,26,63,7,10,0,1
7,CHAMBERI,702,ARAPILES,2,7026,26,64,4,7,0,1
7,CHAMBERI,702,ARAPILES,2,7026,26,65,6,11,0,0
7,CHAMBERI,702,ARAPILES,2,7026,26,66,8,12,0,0
7,CHAMBERI,702,ARAPILES,2,7026,26,67,11,12,1,0
7,CHAMBERI,702,ARAPILES,2,7026,26,68,5,13,0,0
7,CHAMBERI,702,ARAPILES,2,7026,26,69,9,8,0,0
7,CHAMBERI,702,ARAPILES,2,7026,26,70,5,6,0,0
7,CHAMBERI,702,ARAPILES,2,7026,26,71,10,4,0,1
7,CHAMBERI,702,ARAPILES,2,7026,26,72,5,13,0,0
7,CHAMBERI,702,ARAPILES,2,7026,26,73,6,9,0,1
7,CHAMBERI,702,ARAPILES,2,7026,26,74,7,10,0,0
7,CHAMBERI,702,ARAPILES,2,7026,26,75,3,7,1,1
7,CHAMBERI,702,ARAPILES,2,7026,26,76,9,13,0,0
7,CHAMBERI,702,ARAPILES,2,7026,26,77,7,8,0,0
7,CHAMBERI,702,ARAPILES,2,7026,26,78,2,12,0,0
7,CHAMBERI,702,ARAPILES,2,7026,26,79,7,15,0,0
7,CHAMBERI,702,ARAPILES,2,7026,26,80,4,9,0,0
7,CHAMBERI,702,ARAPILES,2,7026,26,81,5,14,0,0
7,CHAMBERI,702,ARAPILES,2,7026,26,82,5,8,0,0
7,CHAMBERI,702,ARAPILES,2,7026,26,83,6,7,0,0
7,CHAMBERI,702,ARAPILES,2,7026,26,84,8,8,0,0
7,CHAMBERI,702,ARAPILES,2,7026,26,85,1,6,0,0
7,CHAMBERI,702,ARAPILES,2,7026,26,86,4,13,0,0
7,CHAMBERI,702,ARAPILES,2,7026,26,87,2,11,0,0
7,CHAMBERI,702,ARAPILES,2,7026,26,88,3,8,0,0
7,CHAMBERI,702,ARAPILES,2,7026,26,89,4,5,0,0
7,CHAMBERI,702,ARAPILES,2,7026,26,90,2,7,0,0
7,CHAMBERI,702,ARAPILES,2,7026,26,91,0,4,0,0
7,CHAMBERI,702,ARAPILES,2,7026,26,92,1,3,0,0
7,CHAMBERI,702,ARAPILES,2,7026,26,93,0,3,0,0
7,CHAMBERI,702,ARAPILES,2,7026,26,94,0,3,0,0
7,CHAMBERI,702,ARAPILES,2,7026,26,95,0,5,0,0
7,CHAMBERI,702,ARAPILES,2,7026,26,96,0,3,0,0
7,CHAMBERI,702,ARAPILES,2,7026,26,97,2,0,0,0
7,CHAMBERI,702,ARAPILES,2,7026,26,98,0,2,0,0
7,CHAMBERI,702,ARAPILES,2,7026,26,99,1,0,0,0
7,CHAMBERI,702,ARAPILES,2,7026,26,102,1,1,0,0
7,CHAMBERI,702,ARAPILES,2,7028,28,0,3,3,0,0
7,CHAMBERI,702,ARAPILES,2,7028,28,1,5,1,0,0
7,CHAMBERI,702,ARAPILES,2,7028,28,2,3,6,0,0
7,CHAMBERI,702,ARAPILES,2,7028,28,3,2,3,1,0
7,CHAMBERI,702,ARAPILES,2,7028,28,4,8,3,1,0
7,CHAMBERI,702,ARAPILES,2,7028,28,5,2,6,0,0
7,CHAMBERI,702,ARAPILES,2,7028,28,6,3,2,0,0
7,CHAMBERI,702,ARAPILES,2,7028,28,7,2,2,1,0
7,CHAMBERI,702,ARAPILES,2,7028,28,8,3,6,1,0
7,CHAMBERI,702,ARAPILES,2,7028,28,9,3,4,0,0
7,CHAMBERI,702,ARAPILES,2,7028,28,10,4,2,0,0
7,CHAMBERI,702,ARAPILES,2,7028,28,11,6,1,1,1
7,CHAMBERI,702,ARAPILES,2,7028,28,12,2,3,0,1
7,CHAMBERI,702,ARAPILES,2,7028,28,13,3,4,0,1
7,CHAMBERI,702,ARAPILES,2,7028,28,14,2,2,0,0
7,CHAMBERI,702,ARAPILES,2,7028,28,15,4,5,0,0
7,CHAMBERI,702,ARAPILES,2,7028,28,16,5,2,0,0
7,CHAMBERI,702,ARAPILES,2,7028,28,17,7,5,0,1
7,CHAMBERI,702,ARAPILES,2,7028,28,18,6,8,0,0
7,CHAMBERI,702,ARAPILES,2,7028,28,19,5,3,0,1
7,CHAMBERI,702,ARAPILES,2,7028,28,20,7,2,2,0
7,CHAMBERI,702,ARAPILES,2,7028,28,21,3,13,0,0
7,CHAMBERI,702,ARAPILES,2,7028,28,22,2,3,1,0
7,CHAMBERI,702,ARAPILES,2,7028,28,23,4,5,0,1
7,CHAMBERI,702,ARAPILES,2,7028,28,24,7,1,1,0
7,CHAMBERI,702,ARAPILES,2,7028,28,25,4,2,0,0
7,CHAMBERI,702,ARAPILES,2,7028,28,26,6,7,0,4
7,CHAMBERI,702,ARAPILES,2,7028,28,27,6,11,1,2
7,CHAMBERI,702,ARAPILES,2,7028,28,28,8,8,0,0
7,CHAMBERI,702,ARAPILES,2,7028,28,29,8,10,1,2
7,CHAMBERI,702,ARAPILES,2,7028,28,30,8,9,1,2
7,CHAMBERI,702,ARAPILES,2,7028,28,31,4,7,2,1
7,CHAMBERI,702,ARAPILES,2,7028,28,32,6,3,2,1
7,CHAMBERI,702,ARAPILES,2,7028,28,33,6,4,0,1
7,CHAMBERI,702,ARAPILES,2,7028,28,34,3,4,0,1
7,CHAMBERI,702,ARAPILES,2,7028,28,35,4,6,0,1
7,CHAMBERI,702,ARAPILES,2,7028,28,36,5,6,0,2
7,CHAMBERI,702,ARAPILES,2,7028,28,37,6,5,0,1
7,CHAMBERI,702,ARAPILES,2,7028,28,38,6,6,0,2
7,CHAMBERI,702,ARAPILES,2,7028,28,39,9,9,1,1
7,CHAMBERI,702,ARAPILES,2,7028,28,40,8,9,0,1
7,CHAMBERI,702,ARAPILES,2,7028,28,41,9,7,1,2
7,CHAMBERI,702,ARAPILES,2,7028,28,42,7,6,0,3
7,CHAMBERI,702,ARAPILES,2,7028,28,43,5,6,1,1
7,CHAMBERI,702,ARAPILES,2,7028,28,44,7,7,2,1
7,CHAMBERI,702,ARAPILES,2,7028,28,45,8,7,2,0
7,CHAMBERI,702,ARAPILES,2,7028,28,46,8,6,2,2
7,CHAMBERI,702,ARAPILES,2,7028,28,47,6,4,1,0
7,CHAMBERI,702,ARAPILES,2,7028,28,48,2,6,0,1
7,CHAMBERI,702,ARAPILES,2,7028,28,49,6,5,1,0
7,CHAMBERI,702,ARAPILES,2,7028,28,50,10,6,0,1
7,CHAMBERI,702,ARAPILES,2,7028,28,51,3,5,0,0
7,CHAMBERI,702,ARAPILES,2,7028,28,52,5,7,0,1
7,CHAMBERI,702,ARAPILES,2,7028,28,53,5,15,1,0
7,CHAMBERI,702,ARAPILES,2,7028,28,54,12,8,1,1
7,CHAMBERI,702,ARAPILES,2,7028,28,55,7,12,2,0
7,CHAMBERI,702,ARAPILES,2,7028,28,56,10,6,0,1
7,CHAMBERI,702,ARAPILES,2,7028,28,57,5,7,0,0
7,CHAMBERI,702,ARAPILES,2,7028,28,58,11,6,0,1
7,CHAMBERI,702,ARAPILES,2,7028,28,59,6,7,0,0
7,CHAMBERI,702,ARAPILES,2,7028,28,60,6,7,1,0
7,CHAMBERI,702,ARAPILES,2,7028,28,61,6,8,0,0
7,CHAMBERI,702,ARAPILES,2,7028,28,62,6,12,0,0
7,CHAMBERI,702,ARAPILES,2,7028,28,63,7,10,0,0
7,CHAMBERI,702,ARAPILES,2,7028,28,64,5,7,0,0
7,CHAMBERI,702,ARAPILES,2,7028,28,65,5,7,0,1
7,CHAMBERI,702,ARAPILES,2,7028,28,66,7,12,0,0
7,CHAMBERI,702,ARAPILES,2,7028,28,67,3,11,0,1
7,CHAMBERI,702,ARAPILES,2,7028,28,68,7,14,0,0
7,CHAMBERI,702,ARAPILES,2,7028,28,69,2,5,1,0
7,CHAMBERI,702,ARAPILES,2,7028,28,70,7,5,0,1
7,CHAMBERI,702,ARAPILES,2,7028,28,71,4,10,0,0
7,CHAMBERI,702,ARAPILES,2,7028,28,72,11,8,0,0
7,CHAMBERI,702,ARAPILES,2,7028,28,73,4,8,0,0
7,CHAMBERI,702,ARAPILES,2,7028,28,74,4,6,0,0
7,CHAMBERI,702,ARAPILES,2,7028,28,75,9,4,0,0
7,CHAMBERI,702,ARAPILES,2,7028,28,76,3,12,0,0
7,CHAMBERI,702,ARAPILES,2,7028,28,77,8,8,0,0
7,CHAMBERI,702,ARAPILES,2,7028,28,78,6,11,0,0
7,CHAMBERI,702,ARAPILES,2,7028,28,79,4,9,0,0
7,CHAMBERI,702,ARAPILES,2,7028,28,80,3,11,0,0
7,CHAMBERI,702,ARAPILES,2,7028,28,81,5,10,0,0
7,CHAMBERI,702,ARAPILES,2,7028,28,82,6,6,0,0
7,CHAMBERI,702,ARAPILES,2,7028,28,83,5,6,0,0
7,CHAMBERI,702,ARAPILES,2,7028,28,84,6,8,0,0
7,CHAMBERI,702,ARAPILES,2,7028,28,85,3,5,0,0
7,CHAMBERI,702,ARAPILES,2,7028,28,86,4,3,0,0
