11,CARABANCHEL,1103,SAN ISIDRO,3,11047,47,68,4,12,0,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11047,47,69,4,7,0,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11047,47,70,4,8,0,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11047,47,71,4,7,1,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11047,47,72,2,5,1,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11047,47,73,3,13,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11047,47,74,5,5,0,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11047,47,75,4,6,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11047,47,76,2,6,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11047,47,77,3,4,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11047,47,78,2,3,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11047,47,79,2,6,0,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11047,47,80,3,7,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11047,47,81,5,5,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11047,47,82,3,3,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11047,47,83,2,2,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11047,47,84,5,3,0,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11047,47,85,3,7,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11047,47,86,2,2,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11047,47,87,1,10,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11047,47,88,1,6,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11047,47,89,0,3,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11047,47,90,1,6,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11047,47,91,2,4,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11047,47,93,1,3,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11047,47,94,0,2,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11047,47,96,0,1,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11047,47,97,1,0,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11047,47,99,0,1,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11047,47,105,0,1,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,0,4,5,1,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,1,5,5,1,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,2,8,3,0,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,3,6,7,1,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,4,10,9,1,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,5,10,9,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,6,4,8,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,7,13,9,0,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,8,6,7,0,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,9,11,6,0,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,10,6,2,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,11,5,9,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,12,6,6,1,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,13,3,7,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,14,2,8,2,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,15,7,6,0,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,16,5,6,1,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,17,6,0,2,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,18,11,6,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,19,6,11,1,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,20,6,13,0,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,21,14,6,1,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,22,7,7,0,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,23,5,7,2,3
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,24,11,10,1,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,25,11,12,1,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,26,8,13,3,3
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,27,13,12,3,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,28,8,9,1,3
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,29,11,13,2,4
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,30,12,7,2,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,31,16,2,0,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,32,12,4,3,3
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,33,3,13,3,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,34,7,8,7,4
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,35,6,5,4,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,36,5,7,2,3
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,37,14,11,1,4
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,38,6,10,5,3
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,39,10,10,5,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,40,7,11,3,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,41,10,9,1,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,42,3,8,2,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,43,2,12,4,4
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,44,9,12,4,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,45,5,10,4,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,46,9,3,3,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,47,9,15,1,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,48,7,13,2,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,49,11,8,1,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,50,3,8,1,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,51,11,11,1,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,52,4,16,2,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,53,8,17,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,54,11,19,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,55,12,11,1,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,56,4,10,0,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,57,6,13,1,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,58,7,18,3,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,59,7,12,0,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,60,10,10,0,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,61,19,15,1,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,62,9,8,0,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,63,8,9,1,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,64,7,8,3,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,65,8,14,0,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,66,5,6,0,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,67,7,10,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,68,5,7,2,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,69,7,10,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,70,4,10,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,71,5,6,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,72,5,10,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,73,4,7,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,74,3,3,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,75,2,6,0,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,76,3,8,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,77,2,6,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,78,5,3,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,79,2,6,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,80,2,4,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,81,2,2,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,82,2,3,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,83,2,3,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,84,1,7,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,85,2,3,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,86,0,2,0,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,87,1,3,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,88,1,4,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,89,3,4,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,90,0,3,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,91,2,3,0,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,92,2,3,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,93,1,1,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,94,0,2,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,96,1,1,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,99,0,1,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11048,48,100,0,1,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,0,2,3,0,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,1,5,4,0,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,2,2,6,1,3
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,3,6,4,1,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,4,6,3,0,3
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,5,8,2,0,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,6,7,4,1,3
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,7,3,8,4,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,8,4,4,0,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,9,2,5,1,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,10,4,2,1,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,11,10,8,1,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,12,7,5,2,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,13,5,7,1,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,14,5,5,1,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,15,7,8,1,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,16,8,7,0,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,17,6,11,2,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,18,3,5,2,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,19,6,9,1,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,20,2,7,2,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,21,8,5,3,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,22,8,5,1,4
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,23,4,3,1,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,24,5,3,0,7
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,25,4,9,3,3
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,26,10,8,5,6
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,27,4,6,2,3
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,28,11,13,6,5
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,29,8,10,4,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,30,11,7,6,8
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,31,13,9,3,6
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,32,13,7,7,3
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,33,11,13,0,3
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,34,14,16,7,7
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,35,5,15,3,3
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,36,11,8,4,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,37,13,10,6,4
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,38,10,7,5,5
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,39,8,12,2,4
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,40,10,10,4,3
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,41,10,13,2,6
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,42,15,12,7,5
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,43,12,11,1,4
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,44,12,13,0,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,45,17,11,4,3
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,46,10,12,5,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,47,18,3,1,4
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,48,8,12,0,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,49,5,12,2,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,50,14,14,2,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,51,10,13,4,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,52,16,11,1,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,53,15,14,2,3
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,54,6,10,5,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,55,8,13,1,4
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,56,10,15,1,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,57,12,10,0,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,58,8,14,0,4
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,59,8,12,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,60,17,16,1,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,61,14,13,2,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,62,15,14,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,63,11,25,1,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,64,7,9,0,3
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,65,11,12,0,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,66,14,11,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,67,15,18,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,68,14,11,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,69,10,16,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,70,8,14,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,71,8,7,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,72,10,6,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,73,9,8,1,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,74,7,13,1,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,75,12,10,1,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,76,10,17,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,77,6,13,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,78,6,6,0,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,79,2,4,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,80,6,6,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,81,4,6,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,82,2,9,1,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,83,2,3,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,84,2,8,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,85,4,10,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,86,2,7,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,87,5,3,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,88,3,6,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,89,7,11,0,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,90,4,5,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,91,0,2,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,92,3,5,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,93,1,7,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,94,1,4,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,95,1,4,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,96,0,4,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,97,1,2,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,98,0,1,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11049,49,105,0,1,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,0,4,2,0,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,1,4,8,1,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,2,3,4,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,3,7,4,1,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,4,2,5,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,5,6,2,3,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,6,5,0,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,7,6,5,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,8,4,5,0,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,9,5,1,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,10,6,4,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,11,3,5,1,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,12,2,0,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,13,4,5,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,14,2,5,2,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,15,1,7,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,16,2,7,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,17,10,7,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,18,4,1,0,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,19,3,4,0,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,20,6,4,0,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,21,4,6,1,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,22,3,6,2,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,23,4,2,1,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,24,1,2,1,4
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,25,7,5,1,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,26,7,3,4,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,27,5,6,0,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,28,10,5,2,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,29,3,7,3,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,30,6,6,1,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,31,5,4,3,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,32,5,11,1,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,33,2,2,2,3
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,34,6,6,1,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,35,7,9,1,3
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,36,7,7,2,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,37,6,6,3,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,38,7,8,1,4
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,39,12,10,1,1
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,40,5,9,3,4
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,41,12,7,1,3
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,42,4,4,1,0
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,43,7,10,3,2
11,CARABANCHEL,1103,SAN ISIDRO,3,11050,50,44,5,3,2,1
