4,SALAMANCA,404,GUINDALERA,4,4089,89,32,4,5,2,5
4,SALAMANCA,404,GUINDALERA,4,4089,89,33,8,4,1,0
4,SALAMANCA,404,GUINDALERA,4,4089,89,34,3,8,3,3
4,SALAMANCA,404,GUINDALERA,4,4089,89,35,5,3,0,0
4,SALAMANCA,404,GUINDALERA,4,4089,89,36,5,6,2,2
4,SALAMANCA,404,GUINDALERA,4,4089,89,37,4,6,3,0
4,SALAMANCA,404,GUINDALERA,4,4089,89,38,4,5,0,1
4,SALAMANCA,404,GUINDALERA,4,4089,89,39,4,6,0,2
4,SALAMANCA,404,GUINDALERA,4,4089,89,40,5,4,0,3
4,SALAMANCA,404,GUINDALERA,4,4089,89,41,5,3,1,3
4,SALAMANCA,404,GUINDALERA,4,4089,89,42,5,4,2,0
4,SALAMANCA,404,GUINDALERA,4,4089,89,43,6,9,1,0
4,SALAMANCA,404,GUINDALERA,4,4089,89,44,6,5,1,5
4,SALAMANCA,404,GUINDALERA,4,4089,89,45,2,7,2,0
4,SALAMANCA,404,GUINDALERA,4,4089,89,46,7,5,0,0
4,SALAMANCA,404,GUINDALERA,4,4089,89,47,4,3,1,2
4,SALAMANCA,404,GUINDALERA,4,4089,89,48,4,5,2,1
4,SALAMANCA,404,GUINDALERA,4,4089,89,49,3,7,1,1
4,SALAMANCA,404,GUINDALERA,4,4089,89,50,3,4,1,0
4,SALAMANCA,404,GUINDALERA,4,4089,89,51,5,6,1,0
4,SALAMANCA,404,GUINDALERA,4,4089,89,52,5,8,0,0
4,SALAMANCA,404,GUINDALERA,4,4089,89,53,2,5,0,1
4,SALAMANCA,404,GUINDALERA,4,4089,89,54,4,3,0,0
4,SALAMANCA,404,GUINDALERA,4,4089,89,55,6,6,0,2
4,SALAMANCA,404,GUINDALERA,4,4089,89,56,5,4,0,0
4,SALAMANCA,404,GUINDALERA,4,4089,89,57,7,7,0,1
4,SALAMANCA,404,GUINDALERA,4,4089,89,58,5,3,0,1
4,SALAMANCA,404,GUINDALERA,4,4089,89,59,5,5,0,1
4,SALAMANCA,404,GUINDALERA,4,4089,89,60,4,5,1,0
4,SALAMANCA,404,GUINDALERA,4,4089,89,61,3,5,0,0
4,SALAMANCA,404,GUINDALERA,4,4089,89,62,1,7,0,0
4,SALAMANCA,404,GUINDALERA,4,4089,89,63,2,2,0,1
4,SALAMANCA,404,GUINDALERA,4,4089,89,64,2,5,0,0
4,SALAMANCA,404,GUINDALERA,4,4089,89,65,4,8,0,0
4,SALAMANCA,404,GUINDALERA,4,4089,89,66,4,2,0,0
4,SALAMANCA,404,GUINDALERA,4,4089,89,67,4,6,0,0
4,SALAMANCA,404,GUINDALERA,4,4089,89,68,1,7,0,0
4,SALAMANCA,404,GUINDALERA,4,4089,89,69,3,6,0,0
4,SALAMANCA,404,GUINDALERA,4,4089,89,70,0,3,0,1
4,SALAMANCA,404,GUINDALERA,4,4089,89,71,3,5,0,0
4,SALAMANCA,404,GUINDALERA,4,4089,89,72,4,3,0,0
4,SALAMANCA,404,GUINDALERA,4,4089,89,73,3,4,0,0
4,SALAMANCA,404,GUINDALERA,4,4089,89,74,3,4,0,0
4,SALAMANCA,404,GUINDALERA,4,4089,89,75,7,5,1,0
4,SALAMANCA,404,GUINDALERA,4,4089,89,76,1,2,0,0
4,SALAMANCA,404,GUINDALERA,4,4089,89,77,0,3,0,0
4,SALAMANCA,404,GUINDALERA,4,4089,89,78,3,1,0,0
4,SALAMANCA,404,GUINDALERA,4,4089,89,79,0,3,0,0
4,SALAMANCA,404,GUINDALERA,4,4089,89,80,2,8,0,0
4,SALAMANCA,404,GUINDALERA,4,4089,89,81,1,1,0,0
4,SALAMANCA,404,GUINDALERA,4,4089,89,82,2,2,0,0
4,SALAMANCA,404,GUINDALERA,4,4089,89,83,2,5,0,0
4,SALAMANCA,404,GUINDALERA,4,4089,89,84,1,1,0,1
4,SALAMANCA,404,GUINDALERA,4,4089,89,85,1,3,0,0
4,SALAMANCA,404,GUINDALERA,4,4089,89,86,1,1,0,0
4,SALAMANCA,404,GUINDALERA,4,4089,89,87,1,4,0,0
4,SALAMANCA,404,GUINDALERA,4,4089,89,88,0,4,0,1
4,SALAMANCA,404,GUINDALERA,4,4089,89,89,2,6,0,0
4,SALAMANCA,404,GUINDALERA,4,4089,89,90,0,2,0,0
4,SALAMANCA,404,GUINDALERA,4,4089,89,91,2,3,0,0
4,SALAMANCA,404,GUINDALERA,4,4089,89,92,1,4,0,0
4,SALAMANCA,404,GUINDALERA,4,4089,89,93,0,2,0,0
4,SALAMANCA,404,GUINDALERA,4,4089,89,94,0,1,0,0
4,SALAMANCA,404,GUINDALERA,4,4089,89,99,0,1,0,0
4,SALAMANCA,404,GUINDALERA,4,4089,89,100,0,1,0,0
4,SALAMANCA,404,GUINDALERA,4,4090,90,0,4,3,0,0
4,SALAMANCA,404,GUINDALERA,4,4090,90,1,7,6,0,0
4,SALAMANCA,404,GUINDALERA,4,4090,90,2,4,3,0,0
4,SALAMANCA,404,GUINDALERA,4,4090,90,3,5,5,1,0
4,SALAMANCA,404,GUINDALERA,4,4090,90,4,2,6,0,0
4,SALAMANCA,404,GUINDALERA,4,4090,90,5,5,3,0,1
4,SALAMANCA,404,GUINDALERA,4,4090,90,6,5,5,0,0
4,SALAMANCA,404,GUINDALERA,4,4090,90,7,5,3,0,0
4,SALAMANCA,404,GUINDALERA,4,4090,90,8,0,3,1,0
4,SALAMANCA,404,GUINDALERA,4,4090,90,9,4,0,0,0
4,SALAMANCA,404,GUINDALERA,4,4090,90,10,3,4,0,1
4,SALAMANCA,404,GUINDALERA,4,4090,90,11,3,5,0,0
4,SALAMANCA,404,GUINDALERA,4,4090,90,12,4,4,0,1
4,SALAMANCA,404,GUINDALERA,4,4090,90,13,1,5,1,0
4,SALAMANCA,404,GUINDALERA,4,4090,90,14,2,3,0,0
4,SALAMANCA,404,GUINDALERA,4,4090,90,15,5,1,0,2
4,SALAMANCA,404,GUINDALERA,4,4090,90,16,0,1,0,0
4,SALAMANCA,404,GUINDALERA,4,4090,90,17,3,5,0,1
4,SALAMANCA,404,GUINDALERA,4,4090,90,18,4,4,0,1
4,SALAMANCA,404,GUINDALERA,4,4090,90,19,7,5,0,2
4,SALAMANCA,404,GUINDALERA,4,4090,90,20,2,3,0,1
4,SALAMANCA,404,GUINDALERA,4,4090,90,21,3,2,0,0
4,SALAMANCA,404,GUINDALERA,4,4090,90,22,9,4,5,1
4,SALAMANCA,404,GUINDALERA,4,4090,90,23,5,5,0,1
4,SALAMANCA,404,GUINDALERA,4,4090,90,24,0,4,0,3
4,SALAMANCA,404,GUINDALERA,4,4090,90,25,4,8,2,2
4,SALAMANCA,404,GUINDALERA,4,4090,90,26,6,8,1,7
4,SALAMANCA,404,GUINDALERA,4,4090,90,27,5,4,3,7
4,SALAMANCA,404,GUINDALERA,4,4090,90,28,4,14,2,1
4,SALAMANCA,404,GUINDALERA,4,4090,90,29,9,9,4,4
4,SALAMANCA,404,GUINDALERA,4,4090,90,30,16,14,4,2
4,SALAMANCA,404,GUINDALERA,4,4090,90,31,10,6,4,1
4,SALAMANCA,404,GUINDALERA,4,4090,90,32,10,13,4,2
4,SALAMANCA,404,GUINDALERA,4,4090,90,33,16,12,3,5
4,SALAMANCA,404,GUINDALERA,4,4090,90,34,8,15,2,2
4,SALAMANCA,404,GUINDALERA,4,4090,90,35,4,12,3,3
4,SALAMANCA,404,GUINDALERA,4,4090,90,36,8,12,0,1
4,SALAMANCA,404,GUINDALERA,4,4090,90,37,7,9,3,3
4,SALAMANCA,404,GUINDALERA,4,4090,90,38,8,6,1,2
4,SALAMANCA,404,GUINDALERA,4,4090,90,39,13,10,1,2
4,SALAMANCA,404,GUINDALERA,4,4090,90,40,9,10,1,4
4,SALAMANCA,404,GUINDALERA,4,4090,90,41,7,10,1,2
4,SALAMANCA,404,GUINDALERA,4,4090,90,42,6,10,2,2
4,SALAMANCA,404,GUINDALERA,4,4090,90,43,6,7,1,2
4,SALAMANCA,404,GUINDALERA,4,4090,90,44,5,9,2,2
4,SALAMANCA,404,GUINDALERA,4,4090,90,45,7,5,1,0
4,SALAMANCA,404,GUINDALERA,4,4090,90,46,10,11,0,1
4,SALAMANCA,404,GUINDALERA,4,4090,90,47,4,9,1,3
4,SALAMANCA,404,GUINDALERA,4,4090,90,48,2,15,2,2
4,SALAMANCA,404,GUINDALERA,4,4090,90,49,5,5,2,1
4,SALAMANCA,404,GUINDALERA,4,4090,90,50,10,4,1,1
4,SALAMANCA,404,GUINDALERA,4,4090,90,51,9,5,1,1
4,SALAMANCA,404,GUINDALERA,4,4090,90,52,6,10,2,2
4,SALAMANCA,404,GUINDALERA,4,4090,90,53,6,8,0,1
4,SALAMANCA,404,GUINDALERA,4,4090,90,54,8,10,0,0
4,SALAMANCA,404,GUINDALERA,4,4090,90,55,5,9,1,1
4,SALAMANCA,404,GUINDALERA,4,4090,90,56,9,11,0,1
4,SALAMANCA,404,GUINDALERA,4,4090,90,57,7,14,1,2
4,SALAMANCA,404,GUINDALERA,4,4090,90,58,6,8,0,2
4,SALAMANCA,404,GUINDALERA,4,4090,90,59,3,3,0,1
4,SALAMANCA,404,GUINDALERA,4,4090,90,60,6,4,1,2
4,SALAMANCA,404,GUINDALERA,4,4090,90,61,10,10,0,0
4,SALAMANCA,404,GUINDALERA,4,4090,90,62,6,9,1,2
4,SALAMANCA,404,GUINDALERA,4,4090,90,63,9,12,0,0
4,SALAMANCA,404,GUINDALERA,4,4090,90,64,4,11,0,1
4,SALAMANCA,404,GUINDALERA,4,4090,90,65,7,11,1,0
4,SALAMANCA,404,GUINDALERA,4,4090,90,66,4,12,0,0
4,SALAMANCA,404,GUINDALERA,4,4090,90,67,6,7,0,1
4,SALAMANCA,404,GUINDALERA,4,4090,90,68,3,6,1,0
4,SALAMANCA,404,GUINDALERA,4,4090,90,69,2,5,0,0
4,SALAMANCA,404,GUINDALERA,4,4090,90,70,3,9,0,0
4,SALAMANCA,404,GUINDALERA,4,4090,90,71,2,7,0,0
4,SALAMANCA,404,GUINDALERA,4,4090,90,72,5,8,0,2
4,SALAMANCA,404,GUINDALERA,4,4090,90,73,4,4,0,0
4,SALAMANCA,404,GUINDALERA,4,4090,90,74,5,2,0,0
4,SALAMANCA,404,GUINDALERA,4,4090,90,75,0,4,1,0
4,SALAMANCA,404,GUINDALERA,4,4090,90,76,5,4,0,0
4,SALAMANCA,404,GUINDALERA,4,4090,90,77,2,6,0,0
4,SALAMANCA,404,GUINDALERA,4,4090,90,78,4,4,0,0
4,SALAMANCA,404,GUINDALERA,4,4090,90,79,5,7,0,0
4,SALAMANCA,404,GUINDALERA,4,4090,90,80,3,4,0,0
4,SALAMANCA,404,GUINDALERA,4,4090,90,81,3,6,0,0
4,SALAMANCA,404,GUINDALERA,4,4090,90,82,3,7,0,0
4,SALAMANCA,404,GUINDALERA,4,4090,90,83,5,6,0,0
4,SALAMANCA,404,GUINDALERA,4,4090,90,84,3,3,0,0
4,SALAMANCA,404,GUINDALERA,4,4090,90,85,2,4,0,0
4,SALAMANCA,404,GUINDALERA,4,4090,90,86,3,3,0,0
4,SALAMANCA,404,GUINDALERA,4,4090,90,87,0,5,0,0
4,SALAMANCA,404,GUINDALERA,4,4090,90,88,1,1,0,0
4,SALAMANCA,404,GUINDALERA,4,4090,90,89,1,2,0,0
4,SALAMANCA,404,GUINDALERA,4,4090,90,90,0,6,0,0
4,SALAMANCA,404,GUINDALERA,4,4090,90,91,0,2,0,0
4,SALAMANCA,404,GUINDALERA,4,4090,90,92,0,5,0,0
4,SALAMANCA,404,GUINDALERA,4,4090,90,93,0,2,0,0
4,SALAMANCA,404,GUINDALERA,4,4090,90,94,0,2,0,0
4,SALAMANCA,404,GUINDALERA,4,4090,90,96,0,2,0,0
4,SALAMANCA,404,GUINDALERA,4,4090,90,102,0,1,0,0
4,SALAMANCA,404,GUINDALERA,4,4091,91,0,4,2,0,1
4,SALAMANCA,404,GUINDALERA,4,4091,91,1,5,5,0,3
4,SALAMANCA,404,GUINDALERA,4,4091,91,2,2,1,0,0
4,SALAMANCA,404,GUINDALERA,4,4091,91,3,5,3,0,0
4,SALAMANCA,404,GUINDALERA,4,4091,91,4,3,5,2,0
4,SALAMANCA,404,GUINDALERA,4,4091,91,5,3,5,2,0
4,SALAMANCA,404,GUINDALERA,4,4091,91,6,0,1,3,1
4,SALAMANCA,404,GUINDALERA,4,4091,91,7,2,1,1,0
4,SALAMANCA,404,GUINDALERA,4,4091,91,8,5,3,0,2
4,SALAMANCA,404,GUINDALERA,4,4091,91,9,0,5,1,1
4,SALAMANCA,404,GUINDALERA,4,4091,91,10,4,6,0,0
4,SALAMANCA,404,GUINDALERA,4,4091,91,11,4,4,1,1
4,SALAMANCA,404,GUINDALERA,4,4091,91,12,4,4,1,2
4,SALAMANCA,404,GUINDALERA,4,4091,91,13,4,3,0,2
4,SALAMANCA,404,GUINDALERA,4,4091,91,14,2,4,0,0
4,SALAMANCA,404,GUINDALERA,4,4091,91,15,3,7,1,1
4,SALAMANCA,404,GUINDALERA,4,4091,91,16,7,4,0,0
4,SALAMANCA,404,GUINDALERA,4,4091,91,17,2,2,0,1
4,SALAMANCA,404,GUINDALERA,4,4091,91,18,1,1,1,0
4,SALAMANCA,404,GUINDALERA,4,4091,91,19,2,2,0,2
4,SALAMANCA,404,GUINDALERA,4,4091,91,20,0,1,6,5
4,SALAMANCA,404,GUINDALERA,4,4091,91,21,8,3,0,3
4,SALAMANCA,404,GUINDALERA,4,4091,91,22,7,1,1,8
4,SALAMANCA,404,GUINDALERA,4,4091,91,23,5,1,3,2
4,SALAMANCA,404,GUINDALERA,4,4091,91,24,5,3,4,6
4,SALAMANCA,404,GUINDALERA,4,4091,91,25,10,8,4,1
4,SALAMANCA,404,GUINDALERA,4,4091,91,26,7,7,6,6
4,SALAMANCA,404,GUINDALERA,4,4091,91,27,10,10,3,6
4,SALAMANCA,404,GUINDALERA,4,4091,91,28,10,17,2,4
4,SALAMANCA,404,GUINDALERA,4,4091,91,29,8,14,5,9
4,SALAMANCA,404,GUINDALERA,4,4091,91,30,15,18,5,6
4,SALAMANCA,404,GUINDALERA,4,4091,91,31,17,20,4,6
4,SALAMANCA,404,GUINDALERA,4,4091,91,32,14,10,5,4
4,SALAMANCA,404,GUINDALERA,4,4091,91,33,15,7,4,4
4,SALAMANCA,404,GUINDALERA,4,4091,91,34,9,9,4,6
4,SALAMANCA,404,GUINDALERA,4,4091,91,35,14,5,2,9
4,SALAMANCA,404,GUINDALERA,4,4091,91,36,7,7,3,3
4,SALAMANCA,404,GUINDALERA,4,4091,91,37,8,13,4,7
4,SALAMANCA,404,GUINDALERA,4,4091,91,38,13,12,4,6
4,SALAMANCA,404,GUINDALERA,4,4091,91,39,3,13,5,3
4,SALAMANCA,404,GUINDALERA,4,4091,91,40,7,13,2,3
4,SALAMANCA,404,GUINDALERA,4,4091,91,41,8,8,5,2
4,SALAMANCA,404,GUINDALERA,4,4091,91,42,13,8,4,3
4,SALAMANCA,404,GUINDALERA,4,4091,91,43,7,8,4,2
4,SALAMANCA,404,GUINDALERA,4,4091,91,44,7,8,2,2
4,SALAMANCA,404,GUINDALERA,4,4091,91,45,9,10,1,4
4,SALAMANCA,404,GUINDALERA,4,4091,91,46,9,10,6,3
4,SALAMANCA,404,GUINDALERA,4,4091,91,47,11,9,2,2
4,SALAMANCA,404,GUINDALERA,4,4091,91,48,7,9,2,1
4,SALAMANCA,404,GUINDALERA,4,4091,91,49,9,9,2,2
4,SALAMANCA,404,GUINDALERA,4,4091,91,50,11,2,3,3
4,SALAMANCA,404,GUINDALERA,4,4091,91,51,7,10,3,1
4,SALAMANCA,404,GUINDALERA,4,4091,91,52,3,12,2,1
4,SALAMANCA,404,GUINDALERA,4,4091,91,53,7,7,1,3
4,SALAMANCA,404,GUINDALERA,4,4091,91,54,4,9,0,0
4,SALAMANCA,404,GUINDALERA,4,4091,91,55,8,11,2,2
4,SALAMANCA,404,GUINDALERA,4,4091,91,56,8,5,1,2
4,SALAMANCA,404,GUINDALERA,4,4091,91,57,5,8,0,1
4,SALAMANCA,404,GUINDALERA,4,4091,91,58,8,8,1,2
4,SALAMANCA,404,GUINDALERA,4,4091,91,59,2,12,0,2
4,SALAMANCA,404,GUINDALERA,4,4091,91,60,5,13,1,2
4,SALAMANCA,404,GUINDALERA,4,4091,91,61,2,14,0,1
4,SALAMANCA,404,GUINDALERA,4,4091,91,62,9,1,0,1
4,SALAMANCA,404,GUINDALERA,4,4091,91,63,8,9,0,0
4,SALAMANCA,404,GUINDALERA,4,4091,91,64,6,9,0,2
4,SALAMANCA,404,GUINDALERA,4,4091,91,65,10,4,3,2
4,SALAMANCA,404,GUINDALERA,4,4091,91,66,2,9,0,0
4,SALAMANCA,404,GUINDALERA,4,4091,91,67,4,2,0,0
4,SALAMANCA,404,GUINDALERA,4,4091,91,68,3,7,0,0
4,SALAMANCA,404,GUINDALERA,4,4091,91,69,7,7,0,2
4,SALAMANCA,404,GUINDALERA,4,4091,91,70,5,4,0,1
4,SALAMANCA,404,GUINDALERA,4,4091,91,71,5,2,0,0
4,SALAMANCA,404,GUINDALERA,4,4091,91,72,2,8,1,0
4,SALAMANCA,404,GUINDALERA,4,4091,91,73,5,6,0,1
4,SALAMANCA,404,GUINDALERA,4,4091,91,74,0,9,0,1
4,SALAMANCA,404,GUINDALERA,4,4091,91,75,2,5,0,0
4,SALAMANCA,404,GUINDALERA,4,4091,91,76,8,3,1,0
4,SALAMANCA,404,GUINDALERA,4,4091,91,77,5,9,0,2
4,SALAMANCA,404,GUINDALERA,4,4091,91,78,2,6,0,0
4,SALAMANCA,404,GUINDALERA,4,4091,91,79,2,3,0,1
4,SALAMANCA,404,GUINDALERA,4,4091,91,80,3,6,0,0
4,SALAMANCA,404,GUINDALERA,4,4091,91,81,2,4,0,0
4,SALAMANCA,404,GUINDALERA,4,4091,91,82,1,4,0,0
4,SALAMANCA,404,GUINDALERA,4,4091,91,83,2,4,0,0
4,SALAMANCA,404,GUINDALERA,4,4091,91,84,4,4,1,1
4,SALAMANCA,404,GUINDALERA,4,4091,91,85,0,8,0,0
4,SALAMANCA,404,GUINDALERA,4,4091,91,86,1,5,0,0
4,SALAMANCA,404,GUINDALERA,4,4091,91,87,2,6,0,0
4,SALAMANCA,404,GUINDALERA,4,4091,91,88,6,7,0,0
4,SALAMANCA,404,GUINDALERA,4,4091,91,89,1,3,0,0
4,SALAMANCA,404,GUINDALERA,4,4091,91,90,3,5,0,0
4,SALAMANCA,404,GUINDALERA,4,4091,91,91,1,2,0,0
4,SALAMANCA,404,GUINDALERA,4,4091,91,92,2,4,0,0
4,SALAMANCA,404,GUINDALERA,4,4091,91,93,0,2,0,0
4,SALAMANCA,404,GUINDALERA,4,4091,91,94,0,2,0,0
4,SALAMANCA,404,GUINDALERA,4,4091,91,95,0,1,0,0
4,SALAMANCA,404,GUINDALERA,4,4091,91,96,0,2,0,0
4,SALAMANCA,404,GUINDALERA,4,4091,91,97,0,1,0,0
4,SALAMANCA,404,GUINDALERA,4,4091,91,98,1,2,0,0
4,SALAMANCA,404,GUINDALERA,4,4091,91,101,0,2,0,0
4,SALAMANCA,404,GUINDALERA,4,4092,92,0,2,1,1,0
4,SALAMANCA,404,GUINDALERA,4,4092,92,1,3,4,2,2
4,SALAMANCA,404,GUINDALERA,4,4092,92,2,4,3,0,0
4,SALAMANCA,404,GUINDALERA,4,4092,92,3,4,3,0,0
4,SALAMANCA,404,GUINDALERA,4,4092,92,4,1,4,0,0
4,SALAMANCA,404,GUINDALERA,4,4092,92,5,5,3,0,1
4,SALAMANCA,404,GUINDALERA,4,4092,92,6,0,1,0,0
4,SALAMANCA,404,GUINDALERA,4,4092,92,7,1,7,0,0
4,SALAMANCA,404,GUINDALERA,4,4092,92,8,2,3,0,0
4,SALAMANCA,404,GUINDALERA,4,4092,92,9,0,5,0,0
4,SALAMANCA,404,GUINDALERA,4,4092,92,10,2,3,0,0
4,SALAMANCA,404,GUINDALERA,4,4092,92,11,2,1,0,0
4,SALAMANCA,404,GUINDALERA,4,4092,92,12,1,1,0,0
4,SALAMANCA,404,GUINDALERA,4,4092,92,13,4,0,0,0
4,SALAMANCA,404,GUINDALERA,4,4092,92,14,2,2,0,0
4,SALAMANCA,404,GUINDALERA,4,4092,92,15,5,0,0,0
4,SALAMANCA,404,GUINDALERA,4,4092,92,16,3,3,0,0
4,SALAMANCA,404,GUINDALERA,4,4092,92,17,4,2,1,0
4,SALAMANCA,404,GUINDALERA,4,4092,92,18,1,0,0,1
4,SALAMANCA,404,GUINDALERA,4,4092,92,19,2,3,0,0
4,SALAMANCA,404,GUINDALERA,4,4092,92,20,2,1,0,1
4,SALAMANCA,404,GUINDALERA,4,4092,92,21,5,2,1,0
4,SALAMANCA,404,GUINDALERA,4,4092,92,22,0,5,0,0
4,SALAMANCA,404,GUINDALERA,4,4092,92,23,2,2,3,6
4,SALAMANCA,404,GUINDALERA,4,4092,92,24,2,2,0,2
4,SALAMANCA,404,GUINDALERA,4,4092,92,25,4,4,2,5
4,SALAMANCA,404,GUINDALERA,4,4092,92,26,2,7,7,4
4,SALAMANCA,404,GUINDALERA,4,4092,92,27,5,12,3,4
4,SALAMANCA,404,GUINDALERA,4,4092,92,28,9,11,2,2
4,SALAMANCA,404,GUINDALERA,4,4092,92,29,4,4,3,4
4,SALAMANCA,404,GUINDALERA,4,4092,92,30,9,8,0,2
4,SALAMANCA,404,GUINDALERA,4,4092,92,31,7,10,1,3
4,SALAMANCA,404,GUINDALERA,4,4092,92,32,7,1,6,1
4,SALAMANCA,404,GUINDALERA,4,4092,92,33,8,3,0,4
4,SALAMANCA,404,GUINDALERA,4,4092,92,34,5,7,3,5
4,SALAMANCA,404,GUINDALERA,4,4092,92,35,7,4,2,1
4,SALAMANCA,404,GUINDALERA,4,4092,92,36,5,9,3,2
4,SALAMANCA,404,GUINDALERA,4,4092,92,37,6,11,2,3
4,SALAMANCA,404,GUINDALERA,4,4092,92,38,8,6,2,5
4,SALAMANCA,404,GUINDALERA,4,4092,92,39,9,2,1,2
4,SALAMANCA,404,GUINDALERA,4,4092,92,40,9,6,1,2
4,SALAMANCA,404,GUINDALERA,4,4092,92,41,6,3,0,0
4,SALAMANCA,404,GUINDALERA,4,4092,92,42,6,6,1,1
4,SALAMANCA,404,GUINDALERA,4,4092,92,43,5,2,0,3
4,SALAMANCA,404,GUINDALERA,4,4092,92,44,7,6,2,0
4,SALAMANCA,404,GUINDALERA,4,4092,92,45,7,3,1,1
4,SALAMANCA,404,GUINDALERA,4,4092,92,46,4,3,2,1
4,SALAMANCA,404,GUINDALERA,4,4092,92,47,5,3,0,0
4,SALAMANCA,404,GUINDALERA,4,4092,92,48,6,5,1,0
