13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13142,142,84,5,7,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13142,142,85,4,1,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13142,142,86,3,4,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13142,142,87,5,5,0,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13142,142,88,5,4,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13142,142,89,3,6,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13142,142,90,3,5,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13142,142,91,1,4,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13142,142,92,1,4,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13142,142,93,1,3,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13142,142,94,0,2,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13142,142,95,1,0,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13142,142,96,1,1,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,0,0,0,0,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,1,2,0,1,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,2,4,2,1,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,3,0,0,2,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,4,0,0,0,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,5,1,3,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,6,2,3,0,3
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,7,6,3,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,8,4,2,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,9,3,1,1,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,10,1,3,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,11,5,2,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,12,1,2,1,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,13,1,1,1,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,14,2,2,1,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,15,5,0,1,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,16,3,0,1,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,17,0,4,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,18,0,2,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,19,4,2,0,3
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,20,3,5,1,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,21,3,3,0,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,22,2,1,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,23,5,0,0,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,24,1,2,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,25,2,2,1,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,26,2,1,1,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,27,1,5,0,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,28,3,2,0,3
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,29,1,0,1,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,30,4,0,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,31,0,3,1,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,32,2,2,1,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,33,5,5,2,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,34,5,2,1,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,35,5,0,0,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,36,3,1,1,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,37,3,5,1,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,38,3,2,1,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,39,4,5,1,3
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,40,2,2,2,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,41,2,2,0,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,42,5,2,0,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,43,4,7,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,44,7,6,2,3
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,45,4,2,3,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,46,5,6,1,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,47,3,6,2,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,48,5,11,2,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,49,10,4,2,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,50,0,2,2,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,51,3,2,1,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,52,4,4,0,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,53,4,7,2,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,54,4,6,1,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,55,6,2,1,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,56,4,7,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,57,9,0,0,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,58,3,6,2,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,59,4,1,0,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,60,4,2,1,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,61,3,9,0,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,62,4,3,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,63,6,5,1,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,64,4,3,0,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,65,3,3,1,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,66,2,4,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,67,2,2,1,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,68,3,3,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,69,4,3,1,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,70,2,5,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,71,1,5,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,72,3,6,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,73,2,5,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,74,3,11,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,75,6,7,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,76,6,13,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,77,6,11,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,78,6,2,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,79,2,5,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,80,5,5,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,81,6,9,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,82,7,2,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,83,1,7,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,84,2,5,1,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,85,4,11,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,86,3,3,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,87,6,3,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,88,3,5,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,89,1,2,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,90,0,1,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,91,2,0,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,92,1,2,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,93,0,2,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,95,1,1,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13143,143,96,0,2,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,0,9,5,1,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,1,9,1,1,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,2,3,8,0,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,3,4,6,1,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,4,3,4,1,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,5,7,8,0,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,6,4,2,1,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,7,3,8,3,3
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,8,6,4,1,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,9,5,3,2,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,10,3,6,5,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,11,8,3,1,3
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,12,14,8,0,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,13,12,11,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,14,10,2,2,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,15,5,6,1,3
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,16,7,9,1,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,17,6,4,1,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,18,5,4,3,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,19,6,8,1,3
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,20,9,6,3,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,21,8,11,6,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,22,10,7,3,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,23,8,4,1,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,24,7,9,1,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,25,10,4,2,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,26,6,6,1,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,27,9,8,3,4
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,28,10,5,7,3
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,29,7,8,3,4
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,30,9,4,6,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,31,7,4,3,5
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,32,3,6,2,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,33,9,5,4,9
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,34,5,5,3,3
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,35,5,1,5,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,36,7,4,3,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,37,7,10,3,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,38,6,5,5,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,39,5,8,3,3
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,40,7,5,2,5
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,41,5,11,2,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,42,8,10,6,4
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,43,10,11,2,6
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,44,10,13,1,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,45,4,12,2,3
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,46,5,9,3,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,47,5,10,5,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,48,7,9,2,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,49,8,13,2,3
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,50,9,8,1,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,51,9,14,2,4
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,52,11,17,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,53,9,13,1,5
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,54,11,7,0,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,55,6,13,1,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,56,14,7,0,3
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,57,7,6,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,58,4,6,1,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,59,6,10,0,3
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,60,5,8,1,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,61,8,6,0,3
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,62,10,9,0,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,63,10,14,1,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,64,3,9,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,65,7,6,1,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,66,6,6,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,67,3,5,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,68,5,4,0,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,69,3,4,0,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,70,6,7,0,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,71,7,8,0,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,72,5,6,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,73,6,6,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,74,1,1,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,75,4,5,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,76,5,6,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,77,2,8,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,78,1,7,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,79,2,2,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,80,3,9,0,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,81,3,4,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,82,5,7,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,83,2,3,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,84,1,6,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,85,6,6,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,86,7,3,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,87,3,7,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,88,1,12,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,89,1,6,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,90,0,5,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,91,1,4,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,92,2,5,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,93,0,3,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,94,2,3,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,95,0,2,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,96,1,1,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,97,1,3,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,98,0,1,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13144,144,99,1,0,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,0,4,2,3,3
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,1,6,2,2,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,2,1,3,0,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,3,4,4,2,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,4,3,2,1,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,5,3,2,1,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,6,5,3,1,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,7,3,4,0,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,8,3,3,2,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,9,6,6,1,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,10,2,5,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,11,2,2,2,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,12,3,8,1,3
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,13,2,3,4,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,14,2,3,1,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,15,3,4,1,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,16,4,2,2,3
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,17,2,4,0,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,18,3,2,0,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,19,7,1,2,0
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,20,6,5,0,2
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,21,4,3,0,1
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,22,1,2,2,4
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,23,2,4,0,5
13,PUENTE DE VALLECAS,1305,PORTAZGO,5,13145,145,24,2,3,1,1
