5,CHAMARTIN,501,EL VISO,1,5004,4,88,0,7,0,0
5,CHAMARTIN,501,EL VISO,1,5004,4,89,2,6,0,0
5,CHAMARTIN,501,EL VISO,1,5004,4,90,2,4,0,0
5,CHAMARTIN,501,EL VISO,1,5004,4,91,1,0,0,0
5,CHAMARTIN,501,EL VISO,1,5004,4,92,1,3,0,1
5,CHAMARTIN,501,EL VISO,1,5004,4,93,1,1,0,0
5,CHAMARTIN,501,EL VISO,1,5004,4,94,2,2,0,1
5,CHAMARTIN,501,EL VISO,1,5004,4,95,0,3,0,0
5,CHAMARTIN,501,EL VISO,1,5004,4,96,1,2,0,0
5,CHAMARTIN,501,EL VISO,1,5004,4,98,0,1,0,0
5,CHAMARTIN,501,EL VISO,1,5004,4,100,0,1,0,0
5,CHAMARTIN,501,EL VISO,1,5005,5,0,5,6,0,0
5,CHAMARTIN,501,EL VISO,1,5005,5,1,8,4,0,0
5,CHAMARTIN,501,EL VISO,1,5005,5,2,7,10,0,0
5,CHAMARTIN,501,EL VISO,1,5005,5,3,5,6,0,0
5,CHAMARTIN,501,EL VISO,1,5005,5,4,7,2,1,0
5,CHAMARTIN,501,EL VISO,1,5005,5,5,4,10,1,0
5,CHAMARTIN,501,EL VISO,1,5005,5,6,5,5,1,2
5,CHAMARTIN,501,EL VISO,1,5005,5,7,2,12,1,1
5,CHAMARTIN,501,EL VISO,1,5005,5,8,3,8,0,0
5,CHAMARTIN,501,EL VISO,1,5005,5,9,5,7,0,0
5,CHAMARTIN,501,EL VISO,1,5005,5,10,5,2,0,0
5,CHAMARTIN,501,EL VISO,1,5005,5,11,8,8,0,1
5,CHAMARTIN,501,EL VISO,1,5005,5,12,5,3,0,0
5,CHAMARTIN,501,EL VISO,1,5005,5,13,8,7,0,0
5,CHAMARTIN,501,EL VISO,1,5005,5,14,8,4,0,0
5,CHAMARTIN,501,EL VISO,1,5005,5,15,6,6,0,0
5,CHAMARTIN,501,EL VISO,1,5005,5,16,6,3,0,0
5,CHAMARTIN,501,EL VISO,1,5005,5,17,4,5,0,0
5,CHAMARTIN,501,EL VISO,1,5005,5,18,4,7,0,1
5,CHAMARTIN,501,EL VISO,1,5005,5,19,3,4,0,0
5,CHAMARTIN,501,EL VISO,1,5005,5,20,12,6,0,0
5,CHAMARTIN,501,EL VISO,1,5005,5,21,7,9,0,0
5,CHAMARTIN,501,EL VISO,1,5005,5,22,6,10,0,0
5,CHAMARTIN,501,EL VISO,1,5005,5,23,9,5,0,1
5,CHAMARTIN,501,EL VISO,1,5005,5,24,6,8,0,0
5,CHAMARTIN,501,EL VISO,1,5005,5,25,5,11,0,2
5,CHAMARTIN,501,EL VISO,1,5005,5,26,14,11,0,1
5,CHAMARTIN,501,EL VISO,1,5005,5,27,6,10,1,2
5,CHAMARTIN,501,EL VISO,1,5005,5,28,10,9,0,1
5,CHAMARTIN,501,EL VISO,1,5005,5,29,5,13,0,2
5,CHAMARTIN,501,EL VISO,1,5005,5,30,9,9,1,0
5,CHAMARTIN,501,EL VISO,1,5005,5,31,6,10,0,2
5,CHAMARTIN,501,EL VISO,1,5005,5,32,14,9,0,1
5,CHAMARTIN,501,EL VISO,1,5005,5,33,9,6,0,0
5,CHAMARTIN,501,EL VISO,1,5005,5,34,5,11,0,1
5,CHAMARTIN,501,EL VISO,1,5005,5,35,9,9,2,3
5,CHAMARTIN,501,EL VISO,1,5005,5,36,4,5,1,1
5,CHAMARTIN,501,EL VISO,1,5005,5,37,2,5,1,1
5,CHAMARTIN,501,EL VISO,1,5005,5,38,6,6,2,1
5,CHAMARTIN,501,EL VISO,1,5005,5,39,11,5,1,2
5,CHAMARTIN,501,EL VISO,1,5005,5,40,3,6,1,0
5,CHAMARTIN,501,EL VISO,1,5005,5,41,9,11,1,3
5,CHAMARTIN,501,EL VISO,1,5005,5,42,4,5,1,3
5,CHAMARTIN,501,EL VISO,1,5005,5,43,5,9,0,4
5,CHAMARTIN,501,EL VISO,1,5005,5,44,5,8,1,2
5,CHAMARTIN,501,EL VISO,1,5005,5,45,9,6,0,1
5,CHAMARTIN,501,EL VISO,1,5005,5,46,7,6,0,1
5,CHAMARTIN,501,EL VISO,1,5005,5,47,6,7,2,0
5,CHAMARTIN,501,EL VISO,1,5005,5,48,6,2,0,0
5,CHAMARTIN,501,EL VISO,1,5005,5,49,5,6,1,1
5,CHAMARTIN,501,EL VISO,1,5005,5,50,9,14,1,2
5,CHAMARTIN,501,EL VISO,1,5005,5,51,6,5,0,1
5,CHAMARTIN,501,EL VISO,1,5005,5,52,12,11,1,0
5,CHAMARTIN,501,EL VISO,1,5005,5,53,11,9,2,3
5,CHAMARTIN,501,EL VISO,1,5005,5,54,4,15,0,0
5,CHAMARTIN,501,EL VISO,1,5005,5,55,7,13,1,1
5,CHAMARTIN,501,EL VISO,1,5005,5,56,9,12,0,2
5,CHAMARTIN,501,EL VISO,1,5005,5,57,10,27,1,0
5,CHAMARTIN,501,EL VISO,1,5005,5,58,12,17,0,0
5,CHAMARTIN,501,EL VISO,1,5005,5,59,5,7,0,1
5,CHAMARTIN,501,EL VISO,1,5005,5,60,15,13,1,1
5,CHAMARTIN,501,EL VISO,1,5005,5,61,4,14,1,2
5,CHAMARTIN,501,EL VISO,1,5005,5,62,12,13,1,1
5,CHAMARTIN,501,EL VISO,1,5005,5,63,5,8,0,0
5,CHAMARTIN,501,EL VISO,1,5005,5,64,10,11,0,1
5,CHAMARTIN,501,EL VISO,1,5005,5,65,5,4,0,2
5,CHAMARTIN,501,EL VISO,1,5005,5,66,11,3,0,0
5,CHAMARTIN,501,EL VISO,1,5005,5,67,7,5,0,0
5,CHAMARTIN,501,EL VISO,1,5005,5,68,6,7,0,2
5,CHAMARTIN,501,EL VISO,1,5005,5,69,7,7,0,2
5,CHAMARTIN,501,EL VISO,1,5005,5,70,4,6,0,0
5,CHAMARTIN,501,EL VISO,1,5005,5,71,6,7,0,0
5,CHAMARTIN,501,EL VISO,1,5005,5,72,7,7,0,0
5,CHAMARTIN,501,EL VISO,1,5005,5,73,7,7,0,0
5,CHAMARTIN,501,EL VISO,1,5005,5,74,2,9,1,0
5,CHAMARTIN,501,EL VISO,1,5005,5,75,5,6,2,0
5,CHAMARTIN,501,EL VISO,1,5005,5,76,4,8,1,1
5,CHAMARTIN,501,EL VISO,1,5005,5,77,9,6,0,0
5,CHAMARTIN,501,EL VISO,1,5005,5,78,2,6,0,0
5,CHAMARTIN,501,EL VISO,1,5005,5,79,5,13,1,0
5,CHAMARTIN,501,EL VISO,1,5005,5,80,7,5,0,0
5,CHAMARTIN,501,EL VISO,1,5005,5,81,1,4,1,0
5,CHAMARTIN,501,EL VISO,1,5005,5,82,2,8,0,0
5,CHAMARTIN,501,EL VISO,1,5005,5,83,4,6,1,0
5,CHAMARTIN,501,EL VISO,1,5005,5,84,2,7,0,0
5,CHAMARTIN,501,EL VISO,1,5005,5,85,3,6,0,0
5,CHAMARTIN,501,EL VISO,1,5005,5,86,3,11,0,0
5,CHAMARTIN,501,EL VISO,1,5005,5,87,1,9,0,1
5,CHAMARTIN,501,EL VISO,1,5005,5,88,2,8,0,0
5,CHAMARTIN,501,EL VISO,1,5005,5,89,2,3,1,0
5,CHAMARTIN,501,EL VISO,1,5005,5,90,1,5,0,0
5,CHAMARTIN,501,EL VISO,1,5005,5,91,2,3,0,0
5,CHAMARTIN,501,EL VISO,1,5005,5,92,3,1,0,0
5,CHAMARTIN,501,EL VISO,1,5005,5,93,3,3,0,0
5,CHAMARTIN,501,EL VISO,1,5005,5,94,1,3,0,0
5,CHAMARTIN,501,EL VISO,1,5005,5,95,0,2,0,0
5,CHAMARTIN,501,EL VISO,1,5005,5,96,1,1,0,0
5,CHAMARTIN,501,EL VISO,1,5005,5,97,0,1,0,0
5,CHAMARTIN,501,EL VISO,1,5005,5,98,0,1,0,0
5,CHAMARTIN,501,EL VISO,1,5006,6,0,5,4,0,0
5,CHAMARTIN,501,EL VISO,1,5006,6,1,8,4,0,1
5,CHAMARTIN,501,EL VISO,1,5006,6,2,7,9,0,0
5,CHAMARTIN,501,EL VISO,1,5006,6,3,9,8,0,0
5,CHAMARTIN,501,EL VISO,1,5006,6,4,11,7,0,0
5,CHAMARTIN,501,EL VISO,1,5006,6,5,11,7,0,0
5,CHAMARTIN,501,EL VISO,1,5006,6,6,3,6,0,0
5,CHAMARTIN,501,EL VISO,1,5006,6,7,5,6,1,0
5,CHAMARTIN,501,EL VISO,1,5006,6,8,6,5,0,0
5,CHAMARTIN,501,EL VISO,1,5006,6,9,1,7,0,0
5,CHAMARTIN,501,EL VISO,1,5006,6,10,7,6,0,2
5,CHAMARTIN,501,EL VISO,1,5006,6,11,9,6,0,0
5,CHAMARTIN,501,EL VISO,1,5006,6,12,4,3,0,0
5,CHAMARTIN,501,EL VISO,1,5006,6,13,9,11,1,1
5,CHAMARTIN,501,EL VISO,1,5006,6,14,6,4,1,0
5,CHAMARTIN,501,EL VISO,1,5006,6,15,12,5,1,0
5,CHAMARTIN,501,EL VISO,1,5006,6,16,6,7,0,0
5,CHAMARTIN,501,EL VISO,1,5006,6,17,6,10,0,0
5,CHAMARTIN,501,EL VISO,1,5006,6,18,6,6,0,0
5,CHAMARTIN,501,EL VISO,1,5006,6,19,9,5,3,1
5,CHAMARTIN,501,EL VISO,1,5006,6,20,7,10,0,1
5,CHAMARTIN,501,EL VISO,1,5006,6,21,7,11,0,0
5,CHAMARTIN,501,EL VISO,1,5006,6,22,4,9,1,0
5,CHAMARTIN,501,EL VISO,1,5006,6,23,6,9,0,0
5,CHAMARTIN,501,EL VISO,1,5006,6,24,11,7,1,1
5,CHAMARTIN,501,EL VISO,1,5006,6,25,7,1,0,1
5,CHAMARTIN,501,EL VISO,1,5006,6,26,5,1,0,0
5,CHAMARTIN,501,EL VISO,1,5006,6,27,6,5,0,0
5,CHAMARTIN,501,EL VISO,1,5006,6,28,5,12,1,1
5,CHAMARTIN,501,EL VISO,1,5006,6,29,5,9,0,1
5,CHAMARTIN,501,EL VISO,1,5006,6,30,7,5,0,1
5,CHAMARTIN,501,EL VISO,1,5006,6,31,6,8,0,3
5,CHAMARTIN,501,EL VISO,1,5006,6,32,9,6,0,1
5,CHAMARTIN,501,EL VISO,1,5006,6,33,4,7,0,1
5,CHAMARTIN,501,EL VISO,1,5006,6,34,5,4,1,2
5,CHAMARTIN,501,EL VISO,1,5006,6,35,3,9,0,2
5,CHAMARTIN,501,EL VISO,1,5006,6,36,9,9,0,1
5,CHAMARTIN,501,EL VISO,1,5006,6,37,5,10,0,3
5,CHAMARTIN,501,EL VISO,1,5006,6,38,9,7,0,0
5,CHAMARTIN,501,EL VISO,1,5006,6,39,10,4,1,2
5,CHAMARTIN,501,EL VISO,1,5006,6,40,4,8,0,0
5,CHAMARTIN,501,EL VISO,1,5006,6,41,2,7,1,1
5,CHAMARTIN,501,EL VISO,1,5006,6,42,10,7,1,3
5,CHAMARTIN,501,EL VISO,1,5006,6,43,5,6,0,1
5,CHAMARTIN,501,EL VISO,1,5006,6,44,3,6,0,5
5,CHAMARTIN,501,EL VISO,1,5006,6,45,5,7,1,0
5,CHAMARTIN,501,EL VISO,1,5006,6,46,8,10,1,1
5,CHAMARTIN,501,EL VISO,1,5006,6,47,5,2,0,5
5,CHAMARTIN,501,EL VISO,1,5006,6,48,3,6,1,1
5,CHAMARTIN,501,EL VISO,1,5006,6,49,7,13,1,0
5,CHAMARTIN,501,EL VISO,1,5006,6,50,9,8,2,2
5,CHAMARTIN,501,EL VISO,1,5006,6,51,7,8,0,2
5,CHAMARTIN,501,EL VISO,1,5006,6,52,2,4,0,0
5,CHAMARTIN,501,EL VISO,1,5006,6,53,9,13,0,1
5,CHAMARTIN,501,EL VISO,1,5006,6,54,9,15,2,2
5,CHAMARTIN,501,EL VISO,1,5006,6,55,9,8,0,3
5,CHAMARTIN,501,EL VISO,1,5006,6,56,9,13,1,1
5,CHAMARTIN,501,EL VISO,1,5006,6,57,10,13,0,3
5,CHAMARTIN,501,EL VISO,1,5006,6,58,13,5,1,3
5,CHAMARTIN,501,EL VISO,1,5006,6,59,6,10,1,1
5,CHAMARTIN,501,EL VISO,1,5006,6,60,10,6,1,1
5,CHAMARTIN,501,EL VISO,1,5006,6,61,8,9,1,0
5,CHAMARTIN,501,EL VISO,1,5006,6,62,5,10,0,3
5,CHAMARTIN,501,EL VISO,1,5006,6,63,10,11,0,3
5,CHAMARTIN,501,EL VISO,1,5006,6,64,4,13,0,0
5,CHAMARTIN,501,EL VISO,1,5006,6,65,12,7,0,2
5,CHAMARTIN,501,EL VISO,1,5006,6,66,5,3,0,0
5,CHAMARTIN,501,EL VISO,1,5006,6,67,0,6,0,0
5,CHAMARTIN,501,EL VISO,1,5006,6,68,9,5,0,0
5,CHAMARTIN,501,EL VISO,1,5006,6,69,4,5,1,0
5,CHAMARTIN,501,EL VISO,1,5006,6,70,5,6,0,0
5,CHAMARTIN,501,EL VISO,1,5006,6,71,6,9,0,0
5,CHAMARTIN,501,EL VISO,1,5006,6,72,2,7,0,0
5,CHAMARTIN,501,EL VISO,1,5006,6,73,2,11,1,0
5,CHAMARTIN,501,EL VISO,1,5006,6,74,5,2,0,1
5,CHAMARTIN,501,EL VISO,1,5006,6,75,4,7,1,0
5,CHAMARTIN,501,EL VISO,1,5006,6,76,2,10,0,0
5,CHAMARTIN,501,EL VISO,1,5006,6,77,6,8,0,0
5,CHAMARTIN,501,EL VISO,1,5006,6,78,4,1,0,0
5,CHAMARTIN,501,EL VISO,1,5006,6,79,1,1,0,0
5,CHAMARTIN,501,EL VISO,1,5006,6,80,1,7,0,0
5,CHAMARTIN,501,EL VISO,1,5006,6,81,2,5,0,0
5,CHAMARTIN,501,EL VISO,1,5006,6,82,2,8,0,0
5,CHAMARTIN,501,EL VISO,1,5006,6,83,1,6,1,0
5,CHAMARTIN,501,EL VISO,1,5006,6,84,4,6,0,0
5,CHAMARTIN,501,EL VISO,1,5006,6,85,5,5,0,0
5,CHAMARTIN,501,EL VISO,1,5006,6,86,1,9,0,0
5,CHAMARTIN,501,EL VISO,1,5006,6,87,1,6,0,0
5,CHAMARTIN,501,EL VISO,1,5006,6,88,2,6,0,1
5,CHAMARTIN,501,EL VISO,1,5006,6,89,2,4,0,0
5,CHAMARTIN,501,EL VISO,1,5006,6,90,1,7,0,0
5,CHAMARTIN,501,EL VISO,1,5006,6,91,0,2,0,0
5,CHAMARTIN,501,EL VISO,1,5006,6,92,0,2,0,1
5,CHAMARTIN,501,EL VISO,1,5006,6,93,1,1,0,0
5,CHAMARTIN,501,EL VISO,1,5006,6,94,3,0,0,0
5,CHAMARTIN,501,EL VISO,1,5006,6,95,1,3,0,0
5,CHAMARTIN,501,EL VISO,1,5006,6,96,0,1,0,0
5,CHAMARTIN,501,EL VISO,1,5006,6,98,1,1,1,0
5,CHAMARTIN,501,EL VISO,1,5007,7,0,4,5,0,1
5,CHAMARTIN,501,EL VISO,1,5007,7,1,10,6,1,0
5,CHAMARTIN,501,EL VISO,1,5007,7,2,6,8,0,1
5,CHAMARTIN,501,EL VISO,1,5007,7,3,6,10,0,0
5,CHAMARTIN,501,EL VISO,1,5007,7,4,8,4,1,0
5,CHAMARTIN,501,EL VISO,1,5007,7,5,14,10,0,0
5,CHAMARTIN,501,EL VISO,1,5007,7,6,12,12,0,0
5,CHAMARTIN,501,EL VISO,1,5007,7,7,11,10,1,1
5,CHAMARTIN,501,EL VISO,1,5007,7,8,14,7,0,1
5,CHAMARTIN,501,EL VISO,1,5007,7,9,13,9,0,0
5,CHAMARTIN,501,EL VISO,1,5007,7,10,8,8,0,0
5,CHAMARTIN,501,EL VISO,1,5007,7,11,4,2,0,1
5,CHAMARTIN,501,EL VISO,1,5007,7,12,6,12,0,0
5,CHAMARTIN,501,EL VISO,1,5007,7,13,7,9,0,0
5,CHAMARTIN,501,EL VISO,1,5007,7,14,4,9,0,0
5,CHAMARTIN,501,EL VISO,1,5007,7,15,9,7,0,0
5,CHAMARTIN,501,EL VISO,1,5007,7,16,4,7,0,0
5,CHAMARTIN,501,EL VISO,1,5007,7,17,9,8,0,0
5,CHAMARTIN,501,EL VISO,1,5007,7,18,7,9,0,1
5,CHAMARTIN,501,EL VISO,1,5007,7,19,11,9,0,1
5,CHAMARTIN,501,EL VISO,1,5007,7,20,8,8,0,0
5,CHAMARTIN,501,EL VISO,1,5007,7,21,9,7,0,1
5,CHAMARTIN,501,EL VISO,1,5007,7,22,5,11,0,1
5,CHAMARTIN,501,EL VISO,1,5007,7,23,12,16,0,2
5,CHAMARTIN,501,EL VISO,1,5007,7,24,7,7,1,0
5,CHAMARTIN,501,EL VISO,1,5007,7,25,15,13,0,2
5,CHAMARTIN,501,EL VISO,1,5007,7,26,7,14,1,2
5,CHAMARTIN,501,EL VISO,1,5007,7,27,9,5,1,1
5,CHAMARTIN,501,EL VISO,1,5007,7,28,8,11,2,1
5,CHAMARTIN,501,EL VISO,1,5007,7,29,4,6,1,4
5,CHAMARTIN,501,EL VISO,1,5007,7,30,9,9,0,2
5,CHAMARTIN,501,EL VISO,1,5007,7,31,7,5,0,4
5,CHAMARTIN,501,EL VISO,1,5007,7,32,11,3,2,6
5,CHAMARTIN,501,EL VISO,1,5007,7,33,8,11,0,2
5,CHAMARTIN,501,EL VISO,1,5007,7,34,8,10,0,2
5,CHAMARTIN,501,EL VISO,1,5007,7,35,14,11,0,3
5,CHAMARTIN,501,EL VISO,1,5007,7,36,9,6,0,2
5,CHAMARTIN,501,EL VISO,1,5007,7,37,7,8,4,2
5,CHAMARTIN,501,EL VISO,1,5007,7,38,7,15,1,1
5,CHAMARTIN,501,EL VISO,1,5007,7,39,8,8,2,6
5,CHAMARTIN,501,EL VISO,1,5007,7,40,11,13,0,0
5,CHAMARTIN,501,EL VISO,1,5007,7,41,9,8,0,0
5,CHAMARTIN,501,EL VISO,1,5007,7,42,6,7,0,0
5,CHAMARTIN,501,EL VISO,1,5007,7,43,12,19,1,2
5,CHAMARTIN,501,EL VISO,1,5007,7,44,15,12,1,3
5,CHAMARTIN,501,EL VISO,1,5007,7,45,8,17,0,2
5,CHAMARTIN,501,EL VISO,1,5007,7,46,15,12,0,2
5,CHAMARTIN,501,EL VISO,1,5007,7,47,10,17,0,0
5,CHAMARTIN,501,EL VISO,1,5007,7,48,5,6,1,0
5,CHAMARTIN,501,EL VISO,1,5007,7,49,13,16,1,1
5,CHAMARTIN,501,EL VISO,1,5007,7,50,17,15,1,0
5,CHAMARTIN,501,EL VISO,1,5007,7,51,12,13,0,0
5,CHAMARTIN,501,EL VISO,1,5007,7,52,13,8,0,0
5,CHAMARTIN,501,EL VISO,1,5007,7,53,15,9,0,2
5,CHAMARTIN,501,EL VISO,1,5007,7,54,8,14,0,3
5,CHAMARTIN,501,EL VISO,1,5007,7,55,9,18,0,1
5,CHAMARTIN,501,EL VISO,1,5007,7,56,14,12,0,0
5,CHAMARTIN,501,EL VISO,1,5007,7,57,17,18,0,2
5,CHAMARTIN,501,EL VISO,1,5007,7,58,9,16,0,1
5,CHAMARTIN,501,EL VISO,1,5007,7,59,12,10,0,1
5,CHAMARTIN,501,EL VISO,1,5007,7,60,9,8,0,0
5,CHAMARTIN,501,EL VISO,1,5007,7,61,7,12,0,2
5,CHAMARTIN,501,EL VISO,1,5007,7,62,8,15,0,0
5,CHAMARTIN,501,EL VISO,1,5007,7,63,12,10,0,1
5,CHAMARTIN,501,EL VISO,1,5007,7,64,15,15,1,1
5,CHAMARTIN,501,EL VISO,1,5007,7,65,13,5,0,0
5,CHAMARTIN,501,EL VISO,1,5007,7,66,6,12,0,0
5,CHAMARTIN,501,EL VISO,1,5007,7,67,5,16,0,0
5,CHAMARTIN,501,EL VISO,1,5007,7,68,5,14,0,2
5,CHAMARTIN,501,EL VISO,1,5007,7,69,13,9,0,0
5,CHAMARTIN,501,EL VISO,1,5007,7,70,9,15,1,1
5,CHAMARTIN,501,EL VISO,1,5007,7,71,6,9,0,0
5,CHAMARTIN,501,EL VISO,1,5007,7,72,5,15,0,0
5,CHAMARTIN,501,EL VISO,1,5007,7,73,9,4,2,1
5,CHAMARTIN,501,EL VISO,1,5007,7,74,14,7,0,0
5,CHAMARTIN,501,EL VISO,1,5007,7,75,5,10,0,0
5,CHAMARTIN,501,EL VISO,1,5007,7,76,7,16,1,0
5,CHAMARTIN,501,EL VISO,1,5007,7,77,10,8,0,0
5,CHAMARTIN,501,EL VISO,1,5007,7,78,8,8,0,0
5,CHAMARTIN,501,EL VISO,1,5007,7,79,8,8,1,0
5,CHAMARTIN,501,EL VISO,1,5007,7,80,7,9,0,0
5,CHAMARTIN,501,EL VISO,1,5007,7,81,3,10,0,0
5,CHAMARTIN,501,EL VISO,1,5007,7,82,3,9,0,0
5,CHAMARTIN,501,EL VISO,1,5007,7,83,4,9,0,0
5,CHAMARTIN,501,EL VISO,1,5007,7,84,3,15,2,0
5,CHAMARTIN,501,EL VISO,1,5007,7,85,4,5,0,0
5,CHAMARTIN,501,EL VISO,1,5007,7,86,4,10,1,1
5,CHAMARTIN,501,EL VISO,1,5007,7,87,1,11,0,0
5,CHAMARTIN,501,EL VISO,1,5007,7,88,5,13,0,0
5,CHAMARTIN,501,EL VISO,1,5007,7,89,3,12,0,0
5,CHAMARTIN,501,EL VISO,1,5007,7,90,2,7,0,0
5,CHAMARTIN,501,EL VISO,1,5007,7,91,1,6,1,0
5,CHAMARTIN,501,EL VISO,1,5007,7,92,2,8,0,0
5,CHAMARTIN,501,EL VISO,1,5007,7,93,3,4,0,1
5,CHAMARTIN,501,EL VISO,1,5007,7,94,0,5,0,0
5,CHAMARTIN,501,EL VISO,1,5007,7,95,0,3,0,0
5,CHAMARTIN,501,EL VISO,1,5007,7,96,3,3,0,0
5,CHAMARTIN,501,EL VISO,1,5007,7,97,2,4,0,0
5,CHAMARTIN,501,EL VISO,1,5007,7,98,0,3,0,0
5,CHAMARTIN,501,EL VISO,1,5007,7,99,0,1,0,0
5,CHAMARTIN,501,EL VISO,1,5007,7,100,1,1,0,0
5,CHAMARTIN,501,EL VISO,1,5007,7,101,0,1,0,0
5,CHAMARTIN,501,EL VISO,1,5007,7,104,0,1,0,0
5,CHAMARTIN,501,EL VISO,1,5008,8,0,7,3,1,0
5,CHAMARTIN,501,EL VISO,1,5008,8,1,7,4,0,0
5,CHAMARTIN,501,EL VISO,1,5008,8,2,4,3,1,0
5,CHAMARTIN,501,EL VISO,1,5008,8,3,8,6,0,0
5,CHAMARTIN,501,EL VISO,1,5008,8,4,5,12,0,0
5,CHAMARTIN,501,EL VISO,1,5008,8,5,10,7,2,1
5,CHAMARTIN,501,EL VISO,1,5008,8,6,7,11,1,1
5,CHAMARTIN,501,EL VISO,1,5008,8,7,10,10,0,2
5,CHAMARTIN,501,EL VISO,1,5008,8,8,4,12,0,0
5,CHAMARTIN,501,EL VISO,1,5008,8,9,11,8,1,1
5,CHAMARTIN,501,EL VISO,1,5008,8,10,10,8,0,1
5,CHAMARTIN,501,EL VISO,1,5008,8,11,9,7,0,0
5,CHAMARTIN,501,EL VISO,1,5008,8,12,9,7,0,0
5,CHAMARTIN,501,EL VISO,1,5008,8,13,7,7,1,0
5,CHAMARTIN,501,EL VISO,1,5008,8,14,9,3,0,0
5,CHAMARTIN,501,EL VISO,1,5008,8,15,6,7,0,0
5,CHAMARTIN,501,EL VISO,1,5008,8,16,5,5,1,1
5,CHAMARTIN,501,EL VISO,1,5008,8,17,8,10,1,1
5,CHAMARTIN,501,EL VISO,1,5008,8,18,8,7,3,1
5,CHAMARTIN,501,EL VISO,1,5008,8,19,5,8,5,1
5,CHAMARTIN,501,EL VISO,1,5008,8,20,8,2,3,0
5,CHAMARTIN,501,EL VISO,1,5008,8,21,5,9,2,0
5,CHAMARTIN,501,EL VISO,1,5008,8,22,8,9,2,2
5,CHAMARTIN,501,EL VISO,1,5008,8,23,7,7,3,3
5,CHAMARTIN,501,EL VISO,1,5008,8,24,12,5,4,1
5,CHAMARTIN,501,EL VISO,1,5008,8,25,5,6,2,4
5,CHAMARTIN,501,EL VISO,1,5008,8,26,9,10,2,2
5,CHAMARTIN,501,EL VISO,1,5008,8,27,13,8,2,3
5,CHAMARTIN,501,EL VISO,1,5008,8,28,9,9,3,3
5,CHAMARTIN,501,EL VISO,1,5008,8,29,12,10,1,3
5,CHAMARTIN,501,EL VISO,1,5008,8,30,4,7,0,3
5,CHAMARTIN,501,EL VISO,1,5008,8,31,4,7,1,2
5,CHAMARTIN,501,EL VISO,1,5008,8,32,5,6,0,2
5,CHAMARTIN,501,EL VISO,1,5008,8,33,9,2,0,6
5,CHAMARTIN,501,EL VISO,1,5008,8,34,11,3,1,4
5,CHAMARTIN,501,EL VISO,1,5008,8,35,6,10,1,3
5,CHAMARTIN,501,EL VISO,1,5008,8,36,5,3,2,5
5,CHAMARTIN,501,EL VISO,1,5008,8,37,11,18,3,3
5,CHAMARTIN,501,EL VISO,1,5008,8,38,4,3,1,3
5,CHAMARTIN,501,EL VISO,1,5008,8,39,10,15,4,4
5,CHAMARTIN,501,EL VISO,1,5008,8,40,6,7,2,1
5,CHAMARTIN,501,EL VISO,1,5008,8,41,9,8,3,1
5,CHAMARTIN,501,EL VISO,1,5008,8,42,7,4,0,2
5,CHAMARTIN,501,EL VISO,1,5008,8,43,10,10,0,2
5,CHAMARTIN,501,EL VISO,1,5008,8,44,12,12,1,5
5,CHAMARTIN,501,EL VISO,1,5008,8,45,9,8,2,2
5,CHAMARTIN,501,EL VISO,1,5008,8,46,8,9,1,2
5,CHAMARTIN,501,EL VISO,1,5008,8,47,8,9,1,5
5,CHAMARTIN,501,EL VISO,1,5008,8,48,10,8,1,6
5,CHAMARTIN,501,EL VISO,1,5008,8,49,8,6,4,1
5,CHAMARTIN,501,EL VISO,1,5008,8,50,4,16,2,2
5,CHAMARTIN,501,EL VISO,1,5008,8,51,11,12,0,1
5,CHAMARTIN,501,EL VISO,1,5008,8,52,6,14,2,6
5,CHAMARTIN,501,EL VISO,1,5008,8,53,7,12,5,3
5,CHAMARTIN,501,EL VISO,1,5008,8,54,10,14,0,4
5,CHAMARTIN,501,EL VISO,1,5008,8,55,5,12,2,2
5,CHAMARTIN,501,EL VISO,1,5008,8,56,14,7,0,3
5,CHAMARTIN,501,EL VISO,1,5008,8,57,9,10,2,0
5,CHAMARTIN,501,EL VISO,1,5008,8,58,6,8,2,3
5,CHAMARTIN,501,EL VISO,1,5008,8,59,8,11,1,6
5,CHAMARTIN,501,EL VISO,1,5008,8,60,14,7,1,0
5,CHAMARTIN,501,EL VISO,1,5008,8,61,7,12,4,2
5,CHAMARTIN,501,EL VISO,1,5008,8,62,6,5,0,2
5,CHAMARTIN,501,EL VISO,1,5008,8,63,6,14,0,1
5,CHAMARTIN,501,EL VISO,1,5008,8,64,12,8,1,1
5,CHAMARTIN,501,EL VISO,1,5008,8,65,7,8,1,0
5,CHAMARTIN,501,EL VISO,1,5008,8,66,8,5,1,0
5,CHAMARTIN,501,EL VISO,1,5008,8,67,8,7,1,0
5,CHAMARTIN,501,EL VISO,1,5008,8,68,10,6,0,1
5,CHAMARTIN,501,EL VISO,1,5008,8,69,4,4,0,0
5,CHAMARTIN,501,EL VISO,1,5008,8,70,2,7,1,0
5,CHAMARTIN,501,EL VISO,1,5008,8,71,6,6,0,0
5,CHAMARTIN,501,EL VISO,1,5008,8,72,4,4,0,0
5,CHAMARTIN,501,EL VISO,1,5008,8,73,5,13,1,0
5,CHAMARTIN,501,EL VISO,1,5008,8,74,6,6,0,1
5,CHAMARTIN,501,EL VISO,1,5008,8,75,6,9,0,0
5,CHAMARTIN,501,EL VISO,1,5008,8,76,9,4,0,0
