14,MORATALAZ,1405,FONTARRON,5,14050,50,34,4,5,4,3
14,MORATALAZ,1405,FONTARRON,5,14050,50,35,5,4,1,4
14,MORATALAZ,1405,FONTARRON,5,14050,50,36,3,8,2,2
14,MORATALAZ,1405,FONTARRON,5,14050,50,37,6,4,2,1
14,MORATALAZ,1405,FONTARRON,5,14050,50,38,3,5,5,3
14,MORATALAZ,1405,FONTARRON,5,14050,50,39,13,8,1,1
14,MORATALAZ,1405,FONTARRON,5,14050,50,40,3,12,2,3
14,MORATALAZ,1405,FONTARRON,5,14050,50,41,4,6,0,3
14,MORATALAZ,1405,FONTARRON,5,14050,50,42,6,7,3,3
14,MORATALAZ,1405,FONTARRON,5,14050,50,43,10,10,1,0
14,MORATALAZ,1405,FONTARRON,5,14050,50,44,10,7,2,1
14,MORATALAZ,1405,FONTARRON,5,14050,50,45,8,6,3,3
14,MORATALAZ,1405,FONTARRON,5,14050,50,46,8,7,2,4
14,MORATALAZ,1405,FONTARRON,5,14050,50,47,9,3,0,1
14,MORATALAZ,1405,FONTARRON,5,14050,50,48,9,4,1,0
14,MORATALAZ,1405,FONTARRON,5,14050,50,49,8,3,0,3
14,MORATALAZ,1405,FONTARRON,5,14050,50,50,8,8,0,2
14,MORATALAZ,1405,FONTARRON,5,14050,50,51,0,13,0,2
14,MORATALAZ,1405,FONTARRON,5,14050,50,52,5,7,1,0
14,MORATALAZ,1405,FONTARRON,5,14050,50,53,6,5,1,1
14,MORATALAZ,1405,FONTARRON,5,14050,50,54,7,6,2,0
14,MORATALAZ,1405,FONTARRON,5,14050,50,55,10,14,0,2
14,MORATALAZ,1405,FONTARRON,5,14050,50,56,11,7,0,1
14,MORATALAZ,1405,FONTARRON,5,14050,50,57,9,3,0,0
14,MORATALAZ,1405,FONTARRON,5,14050,50,58,7,6,1,0
14,MORATALAZ,1405,FONTARRON,5,14050,50,59,4,2,2,2
14,MORATALAZ,1405,FONTARRON,5,14050,50,60,3,10,0,0
14,MORATALAZ,1405,FONTARRON,5,14050,50,61,7,8,1,0
14,MORATALAZ,1405,FONTARRON,5,14050,50,62,4,6,0,2
14,MORATALAZ,1405,FONTARRON,5,14050,50,63,4,5,0,0
14,MORATALAZ,1405,FONTARRON,5,14050,50,64,8,2,0,1
14,MORATALAZ,1405,FONTARRON,5,14050,50,65,2,7,1,0
14,MORATALAZ,1405,FONTARRON,5,14050,50,66,4,1,1,0
14,MORATALAZ,1405,FONTARRON,5,14050,50,67,3,2,0,0
14,MORATALAZ,1405,FONTARRON,5,14050,50,68,3,8,0,1
14,MORATALAZ,1405,FONTARRON,5,14050,50,69,3,4,0,0
14,MORATALAZ,1405,FONTARRON,5,14050,50,70,0,4,0,0
14,MORATALAZ,1405,FONTARRON,5,14050,50,71,3,4,0,0
14,MORATALAZ,1405,FONTARRON,5,14050,50,72,3,4,0,0
14,MORATALAZ,1405,FONTARRON,5,14050,50,73,2,4,0,0
14,MORATALAZ,1405,FONTARRON,5,14050,50,74,1,3,0,0
14,MORATALAZ,1405,FONTARRON,5,14050,50,75,1,8,0,0
14,MORATALAZ,1405,FONTARRON,5,14050,50,76,3,7,0,1
14,MORATALAZ,1405,FONTARRON,5,14050,50,77,6,6,0,0
14,MORATALAZ,1405,FONTARRON,5,14050,50,78,1,8,0,0
14,MORATALAZ,1405,FONTARRON,5,14050,50,79,4,4,0,0
14,MORATALAZ,1405,FONTARRON,5,14050,50,80,3,6,0,0
14,MORATALAZ,1405,FONTARRON,5,14050,50,81,6,5,0,0
14,MORATALAZ,1405,FONTARRON,5,14050,50,82,4,9,0,0
14,MORATALAZ,1405,FONTARRON,5,14050,50,83,3,9,0,0
14,MORATALAZ,1405,FONTARRON,5,14050,50,84,5,10,0,0
14,MORATALAZ,1405,FONTARRON,5,14050,50,85,3,6,0,0
14,MORATALAZ,1405,FONTARRON,5,14050,50,86,3,10,0,0
14,MORATALAZ,1405,FONTARRON,5,14050,50,87,4,10,0,0
14,MORATALAZ,1405,FONTARRON,5,14050,50,88,3,5,0,0
14,MORATALAZ,1405,FONTARRON,5,14050,50,89,1,3,0,0
14,MORATALAZ,1405,FONTARRON,5,14050,50,90,1,2,0,0
14,MORATALAZ,1405,FONTARRON,5,14050,50,91,1,5,0,0
14,MORATALAZ,1405,FONTARRON,5,14050,50,92,2,5,0,0
14,MORATALAZ,1405,FONTARRON,5,14050,50,93,1,2,0,0
14,MORATALAZ,1405,FONTARRON,5,14050,50,94,0,1,0,0
14,MORATALAZ,1405,FONTARRON,5,14050,50,97,0,1,0,0
14,MORATALAZ,1405,FONTARRON,5,14050,50,98,0,1,0,0
14,MORATALAZ,1405,FONTARRON,5,14050,50,101,0,1,0,0
14,MORATALAZ,1405,FONTARRON,5,14051,51,0,1,2,0,0
14,MORATALAZ,1405,FONTARRON,5,14051,51,1,7,2,0,1
14,MORATALAZ,1405,FONTARRON,5,14051,51,2,3,3,0,0
14,MORATALAZ,1405,FONTARRON,5,14051,51,3,1,5,2,0
14,MORATALAZ,1405,FONTARRON,5,14051,51,4,1,2,0,0
14,MORATALAZ,1405,FONTARRON,5,14051,51,5,4,2,0,0
14,MORATALAZ,1405,FONTARRON,5,14051,51,6,2,6,3,1
14,MORATALAZ,1405,FONTARRON,5,14051,51,7,0,3,0,1
14,MORATALAZ,1405,FONTARRON,5,14051,51,8,0,7,0,2
14,MORATALAZ,1405,FONTARRON,5,14051,51,9,1,2,0,2
14,MORATALAZ,1405,FONTARRON,5,14051,51,10,6,2,3,0
14,MORATALAZ,1405,FONTARRON,5,14051,51,11,2,5,0,1
14,MORATALAZ,1405,FONTARRON,5,14051,51,12,3,4,0,2
14,MORATALAZ,1405,FONTARRON,5,14051,51,13,6,9,2,1
14,MORATALAZ,1405,FONTARRON,5,14051,51,14,8,5,1,1
14,MORATALAZ,1405,FONTARRON,5,14051,51,15,3,2,1,1
14,MORATALAZ,1405,FONTARRON,5,14051,51,16,3,5,1,0
14,MORATALAZ,1405,FONTARRON,5,14051,51,17,3,5,2,0
14,MORATALAZ,1405,FONTARRON,5,14051,51,18,5,4,2,0
14,MORATALAZ,1405,FONTARRON,5,14051,51,19,1,5,2,0
14,MORATALAZ,1405,FONTARRON,5,14051,51,20,2,3,1,1
14,MORATALAZ,1405,FONTARRON,5,14051,51,21,5,1,2,3
14,MORATALAZ,1405,FONTARRON,5,14051,51,22,4,3,3,3
14,MORATALAZ,1405,FONTARRON,5,14051,51,23,4,3,1,3
14,MORATALAZ,1405,FONTARRON,5,14051,51,24,9,2,1,0
14,MORATALAZ,1405,FONTARRON,5,14051,51,25,1,3,0,1
14,MORATALAZ,1405,FONTARRON,5,14051,51,26,4,4,5,5
14,MORATALAZ,1405,FONTARRON,5,14051,51,27,3,5,0,3
14,MORATALAZ,1405,FONTARRON,5,14051,51,28,6,3,4,0
14,MORATALAZ,1405,FONTARRON,5,14051,51,29,8,3,2,2
14,MORATALAZ,1405,FONTARRON,5,14051,51,30,7,3,2,5
14,MORATALAZ,1405,FONTARRON,5,14051,51,31,7,4,5,7
14,MORATALAZ,1405,FONTARRON,5,14051,51,32,2,5,1,3
14,MORATALAZ,1405,FONTARRON,5,14051,51,33,4,3,4,1
14,MORATALAZ,1405,FONTARRON,5,14051,51,34,6,7,1,3
14,MORATALAZ,1405,FONTARRON,5,14051,51,35,3,4,0,4
14,MORATALAZ,1405,FONTARRON,5,14051,51,36,8,5,1,3
14,MORATALAZ,1405,FONTARRON,5,14051,51,37,3,6,2,2
14,MORATALAZ,1405,FONTARRON,5,14051,51,38,5,2,3,2
14,MORATALAZ,1405,FONTARRON,5,14051,51,39,4,7,2,3
14,MORATALAZ,1405,FONTARRON,5,14051,51,40,8,8,1,6
14,MORATALAZ,1405,FONTARRON,5,14051,51,41,6,4,3,0
14,MORATALAZ,1405,FONTARRON,5,14051,51,42,8,3,1,2
14,MORATALAZ,1405,FONTARRON,5,14051,51,43,4,4,1,2
14,MORATALAZ,1405,FONTARRON,5,14051,51,44,6,6,0,3
14,MORATALAZ,1405,FONTARRON,5,14051,51,45,10,4,2,1
14,MORATALAZ,1405,FONTARRON,5,14051,51,46,6,10,4,2
14,MORATALAZ,1405,FONTARRON,5,14051,51,47,7,8,0,3
14,MORATALAZ,1405,FONTARRON,5,14051,51,48,5,4,0,1
14,MORATALAZ,1405,FONTARRON,5,14051,51,49,5,10,0,0
14,MORATALAZ,1405,FONTARRON,5,14051,51,50,7,11,3,1
14,MORATALAZ,1405,FONTARRON,5,14051,51,51,5,6,1,2
14,MORATALAZ,1405,FONTARRON,5,14051,51,52,3,5,0,2
14,MORATALAZ,1405,FONTARRON,5,14051,51,53,7,11,0,1
14,MORATALAZ,1405,FONTARRON,5,14051,51,54,8,6,0,0
14,MORATALAZ,1405,FONTARRON,5,14051,51,55,8,5,0,0
14,MORATALAZ,1405,FONTARRON,5,14051,51,56,10,9,0,1
14,MORATALAZ,1405,FONTARRON,5,14051,51,57,4,7,0,2
14,MORATALAZ,1405,FONTARRON,5,14051,51,58,2,5,2,0
14,MORATALAZ,1405,FONTARRON,5,14051,51,59,8,5,1,0
14,MORATALAZ,1405,FONTARRON,5,14051,51,60,13,4,0,1
14,MORATALAZ,1405,FONTARRON,5,14051,51,61,3,3,0,2
14,MORATALAZ,1405,FONTARRON,5,14051,51,62,5,5,0,0
14,MORATALAZ,1405,FONTARRON,5,14051,51,63,4,8,0,2
14,MORATALAZ,1405,FONTARRON,5,14051,51,64,4,2,0,1
14,MORATALAZ,1405,FONTARRON,5,14051,51,65,1,5,0,0
14,MORATALAZ,1405,FONTARRON,5,14051,51,66,6,4,1,0
14,MORATALAZ,1405,FONTARRON,5,14051,51,67,2,5,0,0
14,MORATALAZ,1405,FONTARRON,5,14051,51,68,2,5,0,0
14,MORATALAZ,1405,FONTARRON,5,14051,51,69,4,1,0,0
14,MORATALAZ,1405,FONTARRON,5,14051,51,70,3,1,0,0
14,MORATALAZ,1405,FONTARRON,5,14051,51,71,2,5,0,0
14,MORATALAZ,1405,FONTARRON,5,14051,51,72,0,7,0,0
14,MORATALAZ,1405,FONTARRON,5,14051,51,73,4,6,0,0
14,MORATALAZ,1405,FONTARRON,5,14051,51,74,1,4,0,0
14,MORATALAZ,1405,FONTARRON,5,14051,51,75,5,5,0,0
14,MORATALAZ,1405,FONTARRON,5,14051,51,76,2,3,0,0
14,MORATALAZ,1405,FONTARRON,5,14051,51,77,1,4,1,0
14,MORATALAZ,1405,FONTARRON,5,14051,51,78,1,5,0,0
14,MORATALAZ,1405,FONTARRON,5,14051,51,79,2,3,0,0
14,MORATALAZ,1405,FONTARRON,5,14051,51,80,3,9,0,0
14,MORATALAZ,1405,FONTARRON,5,14051,51,81,4,5,0,0
14,MORATALAZ,1405,FONTARRON,5,14051,51,82,4,8,0,0
14,MORATALAZ,1405,FONTARRON,5,14051,51,83,3,6,0,0
14,MORATALAZ,1405,FONTARRON,5,14051,51,84,2,6,0,0
14,MORATALAZ,1405,FONTARRON,5,14051,51,85,2,4,0,0
14,MORATALAZ,1405,FONTARRON,5,14051,51,86,2,5,0,1
14,MORATALAZ,1405,FONTARRON,5,14051,51,87,2,1,0,0
14,MORATALAZ,1405,FONTARRON,5,14051,51,88,5,5,0,0
14,MORATALAZ,1405,FONTARRON,5,14051,51,89,3,5,0,0
14,MORATALAZ,1405,FONTARRON,5,14051,51,90,1,5,0,0
14,MORATALAZ,1405,FONTARRON,5,14051,51,91,1,3,0,0
14,MORATALAZ,1405,FONTARRON,5,14051,51,92,0,4,1,0
14,MORATALAZ,1405,FONTARRON,5,14051,51,93,0,4,0,0
14,MORATALAZ,1405,FONTARRON,5,14051,51,94,0,1,0,0
14,MORATALAZ,1405,FONTARRON,5,14051,51,95,0,1,0,0
14,MORATALAZ,1405,FONTARRON,5,14051,51,96,0,1,0,0
14,MORATALAZ,1405,FONTARRON,5,14051,51,98,0,2,0,0
14,MORATALAZ,1405,FONTARRON,5,14052,52,0,5,3,0,1
14,MORATALAZ,1405,FONTARRON,5,14052,52,1,3,2,1,1
14,MORATALAZ,1405,FONTARRON,5,14052,52,2,1,1,0,1
14,MORATALAZ,1405,FONTARRON,5,14052,52,3,2,3,0,0
14,MORATALAZ,1405,FONTARRON,5,14052,52,4,2,2,0,0
14,MORATALAZ,1405,FONTARRON,5,14052,52,5,1,1,1,2
14,MORATALAZ,1405,FONTARRON,5,14052,52,6,2,2,1,1
14,MORATALAZ,1405,FONTARRON,5,14052,52,7,4,2,1,1
14,MORATALAZ,1405,FONTARRON,5,14052,52,8,5,2,1,0
14,MORATALAZ,1405,FONTARRON,5,14052,52,9,3,6,1,0
14,MORATALAZ,1405,FONTARRON,5,14052,52,10,4,1,1,0
14,MORATALAZ,1405,FONTARRON,5,14052,52,11,2,4,0,0
14,MORATALAZ,1405,FONTARRON,5,14052,52,12,0,2,1,0
14,MORATALAZ,1405,FONTARRON,5,14052,52,13,5,5,0,0
14,MORATALAZ,1405,FONTARRON,5,14052,52,14,5,2,1,0
14,MORATALAZ,1405,FONTARRON,5,14052,52,15,3,9,0,1
14,MORATALAZ,1405,FONTARRON,5,14052,52,16,4,5,0,0
14,MORATALAZ,1405,FONTARRON,5,14052,52,17,5,4,1,1
14,MORATALAZ,1405,FONTARRON,5,14052,52,18,4,6,0,1
14,MORATALAZ,1405,FONTARRON,5,14052,52,19,6,5,0,0
14,MORATALAZ,1405,FONTARRON,5,14052,52,20,3,2,0,3
14,MORATALAZ,1405,FONTARRON,5,14052,52,21,6,1,0,4
14,MORATALAZ,1405,FONTARRON,5,14052,52,22,1,1,0,0
14,MORATALAZ,1405,FONTARRON,5,14052,52,23,1,2,1,0
14,MORATALAZ,1405,FONTARRON,5,14052,52,24,4,4,1,0
14,MORATALAZ,1405,FONTARRON,5,14052,52,25,5,2,1,1
14,MORATALAZ,1405,FONTARRON,5,14052,52,26,4,4,0,2
14,MORATALAZ,1405,FONTARRON,5,14052,52,27,5,6,1,2
14,MORATALAZ,1405,FONTARRON,5,14052,52,28,4,4,2,3
14,MORATALAZ,1405,FONTARRON,5,14052,52,29,3,5,1,4
14,MORATALAZ,1405,FONTARRON,5,14052,52,30,4,2,4,1
14,MORATALAZ,1405,FONTARRON,5,14052,52,31,2,2,2,3
14,MORATALAZ,1405,FONTARRON,5,14052,52,32,3,2,2,0
14,MORATALAZ,1405,FONTARRON,5,14052,52,33,1,5,2,5
14,MORATALAZ,1405,FONTARRON,5,14052,52,34,4,3,1,1
14,MORATALAZ,1405,FONTARRON,5,14052,52,35,7,5,1,0
14,MORATALAZ,1405,FONTARRON,5,14052,52,36,3,5,3,1
14,MORATALAZ,1405,FONTARRON,5,14052,52,37,3,2,5,2
14,MORATALAZ,1405,FONTARRON,5,14052,52,38,3,11,1,2
14,MORATALAZ,1405,FONTARRON,5,14052,52,39,4,7,1,0
14,MORATALAZ,1405,FONTARRON,5,14052,52,40,7,4,1,0
14,MORATALAZ,1405,FONTARRON,5,14052,52,41,4,5,1,1
14,MORATALAZ,1405,FONTARRON,5,14052,52,42,4,5,1,2
14,MORATALAZ,1405,FONTARRON,5,14052,52,43,4,9,4,1
14,MORATALAZ,1405,FONTARRON,5,14052,52,44,5,8,0,1
14,MORATALAZ,1405,FONTARRON,5,14052,52,45,8,10,0,2
14,MORATALAZ,1405,FONTARRON,5,14052,52,46,4,9,2,1
14,MORATALAZ,1405,FONTARRON,5,14052,52,47,5,6,0,2
14,MORATALAZ,1405,FONTARRON,5,14052,52,48,8,7,2,0
14,MORATALAZ,1405,FONTARRON,5,14052,52,49,2,4,0,2
14,MORATALAZ,1405,FONTARRON,5,14052,52,50,8,14,2,0
14,MORATALAZ,1405,FONTARRON,5,14052,52,51,5,9,1,1
14,MORATALAZ,1405,FONTARRON,5,14052,52,52,9,4,1,3
14,MORATALAZ,1405,FONTARRON,5,14052,52,53,7,14,1,1
14,MORATALAZ,1405,FONTARRON,5,14052,52,54,4,4,0,1
14,MORATALAZ,1405,FONTARRON,5,14052,52,55,10,3,1,1
14,MORATALAZ,1405,FONTARRON,5,14052,52,56,5,10,4,0
14,MORATALAZ,1405,FONTARRON,5,14052,52,57,5,5,0,1
14,MORATALAZ,1405,FONTARRON,5,14052,52,58,7,9,0,0
14,MORATALAZ,1405,FONTARRON,5,14052,52,59,6,6,0,0
14,MORATALAZ,1405,FONTARRON,5,14052,52,60,8,3,0,0
14,MORATALAZ,1405,FONTARRON,5,14052,52,61,5,6,0,2
14,MORATALAZ,1405,FONTARRON,5,14052,52,62,4,3,0,0
14,MORATALAZ,1405,FONTARRON,5,14052,52,63,2,2,0,0
14,MORATALAZ,1405,FONTARRON,5,14052,52,64,2,3,1,0
14,MORATALAZ,1405,FONTARRON,5,14052,52,65,3,2,0,1
14,MORATALAZ,1405,FONTARRON,5,14052,52,66,1,6,0,0
14,MORATALAZ,1405,FONTARRON,5,14052,52,67,4,4,0,0
14,MORATALAZ,1405,FONTARRON,5,14052,52,68,2,3,0,0
14,MORATALAZ,1405,FONTARRON,5,14052,52,69,3,3,0,0
14,MORATALAZ,1405,FONTARRON,5,14052,52,70,2,2,0,0
14,MORATALAZ,1405,FONTARRON,5,14052,52,71,3,3,0,0
14,MORATALAZ,1405,FONTARRON,5,14052,52,72,3,8,0,1
14,MORATALAZ,1405,FONTARRON,5,14052,52,73,2,5,0,0
14,MORATALAZ,1405,FONTARRON,5,14052,52,74,3,2,0,0
14,MORATALAZ,1405,FONTARRON,5,14052,52,75,4,9,0,0
14,MORATALAZ,1405,FONTARRON,5,14052,52,76,0,5,0,1
14,MORATALAZ,1405,FONTARRON,5,14052,52,77,6,6,0,1
14,MORATALAZ,1405,FONTARRON,5,14052,52,78,2,16,0,0
14,MORATALAZ,1405,FONTARRON,5,14052,52,79,7,2,0,0
14,MORATALAZ,1405,FONTARRON,5,14052,52,80,6,8,0,0
14,MORATALAZ,1405,FONTARRON,5,14052,52,81,3,4,0,0
14,MORATALAZ,1405,FONTARRON,5,14052,52,82,2,6,0,0
14,MORATALAZ,1405,FONTARRON,5,14052,52,83,4,9,0,0
14,MORATALAZ,1405,FONTARRON,5,14052,52,84,5,4,0,0
14,MORATALAZ,1405,FONTARRON,5,14052,52,85,2,5,0,1
14,MORATALAZ,1405,FONTARRON,5,14052,52,86,3,3,0,0
14,MORATALAZ,1405,FONTARRON,5,14052,52,87,5,4,0,0
14,MORATALAZ,1405,FONTARRON,5,14052,52,88,1,2,0,0
14,MORATALAZ,1405,FONTARRON,5,14052,52,89,4,3,0,0
14,MORATALAZ,1405,FONTARRON,5,14052,52,90,0,3,0,0
14,MORATALAZ,1405,FONTARRON,5,14052,52,91,1,2,0,0
14,MORATALAZ,1405,FONTARRON,5,14052,52,92,1,0,0,0
14,MORATALAZ,1405,FONTARRON,5,14052,52,93,0,1,0,0
14,MORATALAZ,1405,FONTARRON,5,14052,52,94,1,2,0,0
14,MORATALAZ,1405,FONTARRON,5,14052,52,95,0,2,0,0
14,MORATALAZ,1405,FONTARRON,5,14052,52,99,0,1,0,0
14,MORATALAZ,1405,FONTARRON,5,14052,52,100,0,1,0,0
14,MORATALAZ,1405,FONTARRON,5,14053,53,0,3,1,1,2
14,MORATALAZ,1405,FONTARRON,5,14053,53,1,5,5,1,0
14,MORATALAZ,1405,FONTARRON,5,14053,53,2,4,2,0,0
14,MORATALAZ,1405,FONTARRON,5,14053,53,3,0,1,0,3
14,MORATALAZ,1405,FONTARRON,5,14053,53,4,7,5,0,0
14,MORATALAZ,1405,FONTARRON,5,14053,53,5,6,5,0,0
14,MORATALAZ,1405,FONTARRON,5,14053,53,6,4,6,0,0
14,MORATALAZ,1405,FONTARRON,5,14053,53,7,0,3,1,1
14,MORATALAZ,1405,FONTARRON,5,14053,53,8,4,2,0,0
14,MORATALAZ,1405,FONTARRON,5,14053,53,9,3,8,1,1
14,MORATALAZ,1405,FONTARRON,5,14053,53,10,4,1,0,0
14,MORATALAZ,1405,FONTARRON,5,14053,53,11,3,4,1,0
14,MORATALAZ,1405,FONTARRON,5,14053,53,12,6,2,1,1
14,MORATALAZ,1405,FONTARRON,5,14053,53,13,1,1,0,0
14,MORATALAZ,1405,FONTARRON,5,14053,53,14,2,2,0,0
14,MORATALAZ,1405,FONTARRON,5,14053,53,15,3,5,0,1
14,MORATALAZ,1405,FONTARRON,5,14053,53,16,3,0,1,0
14,MORATALAZ,1405,FONTARRON,5,14053,53,17,5,0,1,0
14,MORATALAZ,1405,FONTARRON,5,14053,53,18,0,2,0,2
14,MORATALAZ,1405,FONTARRON,5,14053,53,19,2,3,0,0
14,MORATALAZ,1405,FONTARRON,5,14053,53,20,0,3,0,1
14,MORATALAZ,1405,FONTARRON,5,14053,53,21,0,1,4,0
14,MORATALAZ,1405,FONTARRON,5,14053,53,22,3,5,3,2
14,MORATALAZ,1405,FONTARRON,5,14053,53,23,2,2,3,0
14,MORATALAZ,1405,FONTARRON,5,14053,53,24,4,5,1,1
14,MORATALAZ,1405,FONTARRON,5,14053,53,25,3,8,0,3
14,MORATALAZ,1405,FONTARRON,5,14053,53,26,2,6,2,2
14,MORATALAZ,1405,FONTARRON,5,14053,53,27,2,3,1,2
14,MORATALAZ,1405,FONTARRON,5,14053,53,28,5,7,1,2
14,MORATALAZ,1405,FONTARRON,5,14053,53,29,5,4,5,4
14,MORATALAZ,1405,FONTARRON,5,14053,53,30,4,4,0,4
14,MORATALAZ,1405,FONTARRON,5,14053,53,31,2,3,2,7
14,MORATALAZ,1405,FONTARRON,5,14053,53,32,6,1,0,2
14,MORATALAZ,1405,FONTARRON,5,14053,53,33,5,5,2,1
14,MORATALAZ,1405,FONTARRON,5,14053,53,34,4,4,1,3
14,MORATALAZ,1405,FONTARRON,5,14053,53,35,3,3,1,3
14,MORATALAZ,1405,FONTARRON,5,14053,53,36,1,4,3,1
14,MORATALAZ,1405,FONTARRON,5,14053,53,37,4,3,4,3
14,MORATALAZ,1405,FONTARRON,5,14053,53,38,7,6,2,2
14,MORATALAZ,1405,FONTARRON,5,14053,53,39,2,5,1,2
14,MORATALAZ,1405,FONTARRON,5,14053,53,40,3,3,1,4
14,MORATALAZ,1405,FONTARRON,5,14053,53,41,9,9,2,1
14,MORATALAZ,1405,FONTARRON,5,14053,53,42,7,8,5,4
14,MORATALAZ,1405,FONTARRON,5,14053,53,43,2,7,0,3
14,MORATALAZ,1405,FONTARRON,5,14053,53,44,5,4,1,0
14,MORATALAZ,1405,FONTARRON,5,14053,53,45,4,5,2,1
14,MORATALAZ,1405,FONTARRON,5,14053,53,46,4,2,0,2
14,MORATALAZ,1405,FONTARRON,5,14053,53,47,9,8,1,4
14,MORATALAZ,1405,FONTARRON,5,14053,53,48,9,5,2,1
14,MORATALAZ,1405,FONTARRON,5,14053,53,49,8,7,1,1
14,MORATALAZ,1405,FONTARRON,5,14053,53,50,0,3,0,2
14,MORATALAZ,1405,FONTARRON,5,14053,53,51,7,4,1,1
14,MORATALAZ,1405,FONTARRON,5,14053,53,52,6,6,3,1
14,MORATALAZ,1405,FONTARRON,5,14053,53,53,6,1,1,1
14,MORATALAZ,1405,FONTARRON,5,14053,53,54,4,5,0,1
