3,RETIRO,301,PACIFICO,1,3089,89,11,3,6,0,0
3,RETIRO,301,PACIFICO,1,3089,89,12,5,7,3,0
3,RETIRO,301,PACIFICO,1,3089,89,13,6,3,0,2
3,RETIRO,301,PACIFICO,1,3089,89,14,2,4,0,0
3,RETIRO,301,PACIFICO,1,3089,89,15,9,4,0,0
3,RETIRO,301,PACIFICO,1,3089,89,16,6,5,0,0
3,RETIRO,301,PACIFICO,1,3089,89,17,4,4,1,0
3,RETIRO,301,PACIFICO,1,3089,89,18,2,9,0,0
3,RETIRO,301,PACIFICO,1,3089,89,19,4,12,0,1
3,RETIRO,301,PACIFICO,1,3089,89,20,5,2,0,1
3,RETIRO,301,PACIFICO,1,3089,89,21,5,9,0,0
3,RETIRO,301,PACIFICO,1,3089,89,22,10,8,2,1
3,RETIRO,301,PACIFICO,1,3089,89,23,9,2,0,0
3,RETIRO,301,PACIFICO,1,3089,89,24,10,10,0,0
3,RETIRO,301,PACIFICO,1,3089,89,25,6,14,1,3
3,RETIRO,301,PACIFICO,1,3089,89,26,8,12,2,0
3,RETIRO,301,PACIFICO,1,3089,89,27,12,6,1,3
3,RETIRO,301,PACIFICO,1,3089,89,28,22,10,0,2
3,RETIRO,301,PACIFICO,1,3089,89,29,13,11,1,2
3,RETIRO,301,PACIFICO,1,3089,89,30,19,12,1,1
3,RETIRO,301,PACIFICO,1,3089,89,31,15,13,1,4
3,RETIRO,301,PACIFICO,1,3089,89,32,14,8,0,0
3,RETIRO,301,PACIFICO,1,3089,89,33,14,11,2,0
3,RETIRO,301,PACIFICO,1,3089,89,34,15,14,1,2
3,RETIRO,301,PACIFICO,1,3089,89,35,9,7,1,1
3,RETIRO,301,PACIFICO,1,3089,89,36,11,8,0,4
3,RETIRO,301,PACIFICO,1,3089,89,37,13,8,2,1
3,RETIRO,301,PACIFICO,1,3089,89,38,9,12,0,1
3,RETIRO,301,PACIFICO,1,3089,89,39,7,4,0,0
3,RETIRO,301,PACIFICO,1,3089,89,40,10,8,0,0
3,RETIRO,301,PACIFICO,1,3089,89,41,13,6,1,1
3,RETIRO,301,PACIFICO,1,3089,89,42,9,11,1,1
3,RETIRO,301,PACIFICO,1,3089,89,43,10,11,0,0
3,RETIRO,301,PACIFICO,1,3089,89,44,6,6,0,1
3,RETIRO,301,PACIFICO,1,3089,89,45,3,8,1,0
3,RETIRO,301,PACIFICO,1,3089,89,46,12,8,1,1
3,RETIRO,301,PACIFICO,1,3089,89,47,6,9,1,1
3,RETIRO,301,PACIFICO,1,3089,89,48,11,6,1,1
3,RETIRO,301,PACIFICO,1,3089,89,49,8,3,0,0
3,RETIRO,301,PACIFICO,1,3089,89,50,10,14,0,0
3,RETIRO,301,PACIFICO,1,3089,89,51,7,4,0,0
3,RETIRO,301,PACIFICO,1,3089,89,52,8,8,0,0
3,RETIRO,301,PACIFICO,1,3089,89,53,10,9,1,1
3,RETIRO,301,PACIFICO,1,3089,89,54,4,12,0,0
3,RETIRO,301,PACIFICO,1,3089,89,55,9,16,0,0
3,RETIRO,301,PACIFICO,1,3089,89,56,15,12,1,0
3,RETIRO,301,PACIFICO,1,3089,89,57,9,16,0,0
3,RETIRO,301,PACIFICO,1,3089,89,58,4,15,0,0
3,RETIRO,301,PACIFICO,1,3089,89,59,10,15,0,0
3,RETIRO,301,PACIFICO,1,3089,89,60,13,11,0,0
3,RETIRO,301,PACIFICO,1,3089,89,61,18,21,0,0
3,RETIRO,301,PACIFICO,1,3089,89,62,16,16,0,0
3,RETIRO,301,PACIFICO,1,3089,89,63,11,20,0,3
3,RETIRO,301,PACIFICO,1,3089,89,64,14,22,1,0
3,RETIRO,301,PACIFICO,1,3089,89,65,17,27,1,1
3,RETIRO,301,PACIFICO,1,3089,89,66,20,21,0,0
3,RETIRO,301,PACIFICO,1,3089,89,67,10,22,0,0
3,RETIRO,301,PACIFICO,1,3089,89,68,15,12,0,0
3,RETIRO,301,PACIFICO,1,3089,89,69,20,24,0,0
3,RETIRO,301,PACIFICO,1,3089,89,70,19,11,0,0
3,RETIRO,301,PACIFICO,1,3089,89,71,10,15,0,0
3,RETIRO,301,PACIFICO,1,3089,89,72,9,19,0,0
3,RETIRO,301,PACIFICO,1,3089,89,73,17,14,0,0
3,RETIRO,301,PACIFICO,1,3089,89,74,20,16,0,0
3,RETIRO,301,PACIFICO,1,3089,89,75,13,21,0,0
3,RETIRO,301,PACIFICO,1,3089,89,76,12,13,0,0
3,RETIRO,301,PACIFICO,1,3089,89,77,7,9,0,0
3,RETIRO,301,PACIFICO,1,3089,89,78,14,10,0,0
3,RETIRO,301,PACIFICO,1,3089,89,79,7,13,0,1
3,RETIRO,301,PACIFICO,1,3089,89,80,8,9,0,0
3,RETIRO,301,PACIFICO,1,3089,89,81,9,9,0,0
3,RETIRO,301,PACIFICO,1,3089,89,82,6,6,0,0
3,RETIRO,301,PACIFICO,1,3089,89,83,7,7,0,0
3,RETIRO,301,PACIFICO,1,3089,89,84,3,9,0,0
3,RETIRO,301,PACIFICO,1,3089,89,85,5,5,0,0
3,RETIRO,301,PACIFICO,1,3089,89,86,4,9,0,0
3,RETIRO,301,PACIFICO,1,3089,89,87,4,5,0,0
3,RETIRO,301,PACIFICO,1,3089,89,88,7,6,0,0
3,RETIRO,301,PACIFICO,1,3089,89,89,6,11,0,0
3,RETIRO,301,PACIFICO,1,3089,89,90,2,2,0,0
3,RETIRO,301,PACIFICO,1,3089,89,91,3,4,0,0
3,RETIRO,301,PACIFICO,1,3089,89,92,1,2,0,0
3,RETIRO,301,PACIFICO,1,3089,89,93,1,2,0,0
3,RETIRO,301,PACIFICO,1,3089,89,94,2,2,0,0
3,RETIRO,301,PACIFICO,1,3089,89,95,0,2,0,0
3,RETIRO,301,PACIFICO,1,3089,89,96,1,1,0,0
3,RETIRO,301,PACIFICO,1,3089,89,97,0,2,0,0
3,RETIRO,301,PACIFICO,1,3089,89,98,0,3,0,0
3,RETIRO,301,PACIFICO,1,3089,89,99,0,1,0,0
3,RETIRO,301,PACIFICO,1,3095,95,0,3,0,0,0
3,RETIRO,301,PACIFICO,1,3095,95,1,6,3,0,0
3,RETIRO,301,PACIFICO,1,3095,95,2,8,2,0,1
3,RETIRO,301,PACIFICO,1,3095,95,3,8,7,0,0
3,RETIRO,301,PACIFICO,1,3095,95,4,6,6,0,0
3,RETIRO,301,PACIFICO,1,3095,95,5,3,7,0,0
3,RETIRO,301,PACIFICO,1,3095,95,6,3,8,1,0
3,RETIRO,301,PACIFICO,1,3095,95,7,4,9,0,0
3,RETIRO,301,PACIFICO,1,3095,95,8,4,9,0,0
3,RETIRO,301,PACIFICO,1,3095,95,9,5,4,0,0
3,RETIRO,301,PACIFICO,1,3095,95,10,6,4,0,0
3,RETIRO,301,PACIFICO,1,3095,95,11,4,4,0,0
3,RETIRO,301,PACIFICO,1,3095,95,12,7,2,0,0
3,RETIRO,301,PACIFICO,1,3095,95,13,6,9,1,3
3,RETIRO,301,PACIFICO,1,3095,95,14,4,8,0,0
3,RETIRO,301,PACIFICO,1,3095,95,15,11,12,0,0
3,RETIRO,301,PACIFICO,1,3095,95,16,10,10,0,0
3,RETIRO,301,PACIFICO,1,3095,95,17,10,12,0,0
3,RETIRO,301,PACIFICO,1,3095,95,18,10,7,0,0
3,RETIRO,301,PACIFICO,1,3095,95,19,10,17,1,1
3,RETIRO,301,PACIFICO,1,3095,95,20,16,13,0,0
3,RETIRO,301,PACIFICO,1,3095,95,21,12,9,0,5
3,RETIRO,301,PACIFICO,1,3095,95,22,5,9,1,0
3,RETIRO,301,PACIFICO,1,3095,95,23,12,12,1,0
3,RETIRO,301,PACIFICO,1,3095,95,24,16,4,1,4
3,RETIRO,301,PACIFICO,1,3095,95,25,7,5,0,1
3,RETIRO,301,PACIFICO,1,3095,95,26,18,10,0,0
3,RETIRO,301,PACIFICO,1,3095,95,27,9,8,3,1
3,RETIRO,301,PACIFICO,1,3095,95,28,11,13,0,2
3,RETIRO,301,PACIFICO,1,3095,95,29,12,8,0,0
3,RETIRO,301,PACIFICO,1,3095,95,30,8,11,2,1
3,RETIRO,301,PACIFICO,1,3095,95,31,10,12,2,1
3,RETIRO,301,PACIFICO,1,3095,95,32,10,7,1,2
3,RETIRO,301,PACIFICO,1,3095,95,33,4,8,1,0
3,RETIRO,301,PACIFICO,1,3095,95,34,2,8,0,1
3,RETIRO,301,PACIFICO,1,3095,95,35,8,3,1,1
3,RETIRO,301,PACIFICO,1,3095,95,36,3,6,0,0
3,RETIRO,301,PACIFICO,1,3095,95,37,6,10,1,4
3,RETIRO,301,PACIFICO,1,3095,95,38,5,7,0,2
3,RETIRO,301,PACIFICO,1,3095,95,39,8,7,1,3
3,RETIRO,301,PACIFICO,1,3095,95,40,12,11,0,0
3,RETIRO,301,PACIFICO,1,3095,95,41,9,10,1,0
3,RETIRO,301,PACIFICO,1,3095,95,42,8,5,0,0
3,RETIRO,301,PACIFICO,1,3095,95,43,5,9,1,0
3,RETIRO,301,PACIFICO,1,3095,95,44,8,12,0,1
3,RETIRO,301,PACIFICO,1,3095,95,45,6,8,2,0
3,RETIRO,301,PACIFICO,1,3095,95,46,12,13,0,1
3,RETIRO,301,PACIFICO,1,3095,95,47,9,10,1,3
3,RETIRO,301,PACIFICO,1,3095,95,48,9,10,0,0
3,RETIRO,301,PACIFICO,1,3095,95,49,9,12,2,2
3,RETIRO,301,PACIFICO,1,3095,95,50,17,15,0,1
3,RETIRO,301,PACIFICO,1,3095,95,51,7,13,1,1
3,RETIRO,301,PACIFICO,1,3095,95,52,19,19,1,1
3,RETIRO,301,PACIFICO,1,3095,95,53,11,17,0,0
3,RETIRO,301,PACIFICO,1,3095,95,54,15,13,0,0
3,RETIRO,301,PACIFICO,1,3095,95,55,11,21,2,0
