6,TETUAN,606,BERRUGUETE,6,6108,108,28,7,3,4,10
6,TETUAN,606,BERRUGUETE,6,6108,108,29,10,6,2,7
6,TETUAN,606,BERRUGUETE,6,6108,108,30,6,9,3,13
6,TETUAN,606,BERRUGUETE,6,6108,108,31,9,4,2,7
6,TETUAN,606,BERRUGUETE,6,6108,108,32,5,8,4,8
6,TETUAN,606,BERRUGUETE,6,6108,108,33,5,8,5,9
6,TETUAN,606,BERRUGUETE,6,6108,108,34,10,7,2,16
6,TETUAN,606,BERRUGUETE,6,6108,108,35,6,4,6,11
6,TETUAN,606,BERRUGUETE,6,6108,108,36,10,7,7,2
6,TETUAN,606,BERRUGUETE,6,6108,108,37,8,12,10,6
6,TETUAN,606,BERRUGUETE,6,6108,108,38,5,10,6,5
6,TETUAN,606,BERRUGUETE,6,6108,108,39,9,5,7,4
6,TETUAN,606,BERRUGUETE,6,6108,108,40,7,7,9,5
6,TETUAN,606,BERRUGUETE,6,6108,108,41,10,8,4,8
6,TETUAN,606,BERRUGUETE,6,6108,108,42,9,6,4,7
6,TETUAN,606,BERRUGUETE,6,6108,108,43,4,6,4,5
6,TETUAN,606,BERRUGUETE,6,6108,108,44,9,8,5,2
6,TETUAN,606,BERRUGUETE,6,6108,108,45,4,6,4,5
6,TETUAN,606,BERRUGUETE,6,6108,108,46,3,8,5,4
6,TETUAN,606,BERRUGUETE,6,6108,108,47,7,7,5,6
6,TETUAN,606,BERRUGUETE,6,6108,108,48,5,9,1,8
6,TETUAN,606,BERRUGUETE,6,6108,108,49,7,4,2,5
6,TETUAN,606,BERRUGUETE,6,6108,108,50,7,9,6,2
6,TETUAN,606,BERRUGUETE,6,6108,108,51,6,13,0,3
6,TETUAN,606,BERRUGUETE,6,6108,108,52,7,8,5,7
6,TETUAN,606,BERRUGUETE,6,6108,108,53,7,6,1,4
6,TETUAN,606,BERRUGUETE,6,6108,108,54,3,12,2,0
6,TETUAN,606,BERRUGUETE,6,6108,108,55,3,9,3,7
6,TETUAN,606,BERRUGUETE,6,6108,108,56,4,8,2,2
6,TETUAN,606,BERRUGUETE,6,6108,108,57,7,7,1,3
6,TETUAN,606,BERRUGUETE,6,6108,108,58,6,10,2,3
6,TETUAN,606,BERRUGUETE,6,6108,108,59,6,9,2,3
6,TETUAN,606,BERRUGUETE,6,6108,108,60,8,16,1,1
6,TETUAN,606,BERRUGUETE,6,6108,108,61,7,6,1,2
6,TETUAN,606,BERRUGUETE,6,6108,108,62,5,7,0,2
6,TETUAN,606,BERRUGUETE,6,6108,108,63,4,6,2,1
6,TETUAN,606,BERRUGUETE,6,6108,108,64,4,9,2,5
6,TETUAN,606,BERRUGUETE,6,6108,108,65,3,3,0,2
6,TETUAN,606,BERRUGUETE,6,6108,108,66,8,6,1,1
6,TETUAN,606,BERRUGUETE,6,6108,108,67,6,8,0,3
6,TETUAN,606,BERRUGUETE,6,6108,108,68,4,3,0,0
6,TETUAN,606,BERRUGUETE,6,6108,108,69,3,10,1,3
6,TETUAN,606,BERRUGUETE,6,6108,108,70,2,4,1,1
6,TETUAN,606,BERRUGUETE,6,6108,108,71,2,9,0,1
6,TETUAN,606,BERRUGUETE,6,6108,108,72,5,3,1,1
6,TETUAN,606,BERRUGUETE,6,6108,108,73,2,3,0,1
6,TETUAN,606,BERRUGUETE,6,6108,108,74,8,5,0,1
6,TETUAN,606,BERRUGUETE,6,6108,108,75,1,1,0,1
6,TETUAN,606,BERRUGUETE,6,6108,108,76,2,5,0,0
6,TETUAN,606,BERRUGUETE,6,6108,108,77,2,3,1,0
6,TETUAN,606,BERRUGUETE,6,6108,108,78,2,4,1,0
6,TETUAN,606,BERRUGUETE,6,6108,108,79,1,1,0,0
6,TETUAN,606,BERRUGUETE,6,6108,108,80,3,3,0,0
6,TETUAN,606,BERRUGUETE,6,6108,108,81,0,3,0,0
6,TETUAN,606,BERRUGUETE,6,6108,108,82,1,0,0,0
6,TETUAN,606,BERRUGUETE,6,6108,108,83,2,1,0,0
6,TETUAN,606,BERRUGUETE,6,6108,108,84,2,2,0,0
6,TETUAN,606,BERRUGUETE,6,6108,108,85,4,1,0,1
6,TETUAN,606,BERRUGUETE,6,6108,108,86,0,10,0,0
6,TETUAN,606,BERRUGUETE,6,6108,108,87,2,3,0,0
6,TETUAN,606,BERRUGUETE,6,6108,108,88,2,7,1,1
6,TETUAN,606,BERRUGUETE,6,6108,108,89,2,0,0,0
6,TETUAN,606,BERRUGUETE,6,6108,108,90,2,4,0,0
6,TETUAN,606,BERRUGUETE,6,6108,108,91,0,4,0,0
6,TETUAN,606,BERRUGUETE,6,6108,108,92,0,1,0,0
6,TETUAN,606,BERRUGUETE,6,6108,108,93,1,2,0,0
6,TETUAN,606,BERRUGUETE,6,6108,108,94,1,3,0,0
6,TETUAN,606,BERRUGUETE,6,6108,108,104,1,0,0,0
6,TETUAN,606,BERRUGUETE,6,6109,109,0,6,2,4,5
6,TETUAN,606,BERRUGUETE,6,6109,109,1,9,5,2,6
6,TETUAN,606,BERRUGUETE,6,6109,109,2,10,3,4,1
6,TETUAN,606,BERRUGUETE,6,6109,109,3,10,3,5,1
6,TETUAN,606,BERRUGUETE,6,6109,109,4,9,4,3,5
6,TETUAN,606,BERRUGUETE,6,6109,109,5,4,6,4,3
6,TETUAN,606,BERRUGUETE,6,6109,109,6,2,9,1,7
6,TETUAN,606,BERRUGUETE,6,6109,109,7,3,12,1,6
6,TETUAN,606,BERRUGUETE,6,6109,109,8,4,4,0,2
6,TETUAN,606,BERRUGUETE,6,6109,109,9,4,4,0,2
6,TETUAN,606,BERRUGUETE,6,6109,109,10,9,9,0,3
6,TETUAN,606,BERRUGUETE,6,6109,109,11,5,7,2,3
6,TETUAN,606,BERRUGUETE,6,6109,109,12,4,10,3,4
6,TETUAN,606,BERRUGUETE,6,6109,109,13,3,4,4,0
6,TETUAN,606,BERRUGUETE,6,6109,109,14,3,4,4,3
6,TETUAN,606,BERRUGUETE,6,6109,109,15,6,9,3,0
6,TETUAN,606,BERRUGUETE,6,6109,109,16,5,4,0,3
6,TETUAN,606,BERRUGUETE,6,6109,109,17,8,1,0,3
6,TETUAN,606,BERRUGUETE,6,6109,109,18,11,5,3,5
6,TETUAN,606,BERRUGUETE,6,6109,109,19,6,4,3,3
6,TETUAN,606,BERRUGUETE,6,6109,109,20,9,5,4,4
6,TETUAN,606,BERRUGUETE,6,6109,109,21,3,6,2,8
6,TETUAN,606,BERRUGUETE,6,6109,109,22,11,9,7,10
6,TETUAN,606,BERRUGUETE,6,6109,109,23,3,7,4,7
6,TETUAN,606,BERRUGUETE,6,6109,109,24,11,5,6,7
6,TETUAN,606,BERRUGUETE,6,6109,109,25,7,7,5,5
6,TETUAN,606,BERRUGUETE,6,6109,109,26,8,5,8,13
6,TETUAN,606,BERRUGUETE,6,6109,109,27,16,11,5,9
6,TETUAN,606,BERRUGUETE,6,6109,109,28,7,7,6,9
6,TETUAN,606,BERRUGUETE,6,6109,109,29,20,13,4,12
6,TETUAN,606,BERRUGUETE,6,6109,109,30,9,8,10,20
6,TETUAN,606,BERRUGUETE,6,6109,109,31,10,13,5,14
6,TETUAN,606,BERRUGUETE,6,6109,109,32,12,6,10,7
6,TETUAN,606,BERRUGUETE,6,6109,109,33,4,6,9,14
6,TETUAN,606,BERRUGUETE,6,6109,109,34,9,11,6,13
6,TETUAN,606,BERRUGUETE,6,6109,109,35,13,10,4,9
6,TETUAN,606,BERRUGUETE,6,6109,109,36,12,13,12,11
6,TETUAN,606,BERRUGUETE,6,6109,109,37,8,11,11,12
6,TETUAN,606,BERRUGUETE,6,6109,109,38,9,5,9,12
6,TETUAN,606,BERRUGUETE,6,6109,109,39,11,12,7,10
6,TETUAN,606,BERRUGUETE,6,6109,109,40,6,9,10,13
6,TETUAN,606,BERRUGUETE,6,6109,109,41,13,13,10,6
6,TETUAN,606,BERRUGUETE,6,6109,109,42,11,17,10,9
6,TETUAN,606,BERRUGUETE,6,6109,109,43,15,13,7,6
6,TETUAN,606,BERRUGUETE,6,6109,109,44,16,11,8,5
6,TETUAN,606,BERRUGUETE,6,6109,109,45,16,9,4,9
6,TETUAN,606,BERRUGUETE,6,6109,109,46,14,13,9,5
6,TETUAN,606,BERRUGUETE,6,6109,109,47,7,11,3,5
6,TETUAN,606,BERRUGUETE,6,6109,109,48,11,17,1,3
6,TETUAN,606,BERRUGUETE,6,6109,109,49,14,19,3,2
6,TETUAN,606,BERRUGUETE,6,6109,109,50,5,10,7,5
6,TETUAN,606,BERRUGUETE,6,6109,109,51,11,15,7,3
6,TETUAN,606,BERRUGUETE,6,6109,109,52,9,18,4,4
6,TETUAN,606,BERRUGUETE,6,6109,109,53,14,15,2,4
6,TETUAN,606,BERRUGUETE,6,6109,109,54,16,4,4,7
6,TETUAN,606,BERRUGUETE,6,6109,109,55,11,11,7,5
6,TETUAN,606,BERRUGUETE,6,6109,109,56,8,18,0,5
6,TETUAN,606,BERRUGUETE,6,6109,109,57,7,18,5,3
6,TETUAN,606,BERRUGUETE,6,6109,109,58,6,11,5,1
6,TETUAN,606,BERRUGUETE,6,6109,109,59,10,10,1,1
6,TETUAN,606,BERRUGUETE,6,6109,109,60,10,13,1,3
6,TETUAN,606,BERRUGUETE,6,6109,109,61,10,12,0,4
6,TETUAN,606,BERRUGUETE,6,6109,109,62,7,3,1,1
6,TETUAN,606,BERRUGUETE,6,6109,109,63,9,7,1,3
6,TETUAN,606,BERRUGUETE,6,6109,109,64,8,11,1,1
6,TETUAN,606,BERRUGUETE,6,6109,109,65,8,10,1,3
6,TETUAN,606,BERRUGUETE,6,6109,109,66,5,9,0,3
6,TETUAN,606,BERRUGUETE,6,6109,109,67,5,14,0,0
6,TETUAN,606,BERRUGUETE,6,6109,109,68,3,6,0,2
6,TETUAN,606,BERRUGUETE,6,6109,109,69,3,7,0,1
6,TETUAN,606,BERRUGUETE,6,6109,109,70,6,10,0,1
6,TETUAN,606,BERRUGUETE,6,6109,109,71,4,8,0,2
6,TETUAN,606,BERRUGUETE,6,6109,109,72,6,10,2,2
6,TETUAN,606,BERRUGUETE,6,6109,109,73,5,8,0,1
6,TETUAN,606,BERRUGUETE,6,6109,109,74,4,3,0,0
6,TETUAN,606,BERRUGUETE,6,6109,109,75,4,11,0,0
6,TETUAN,606,BERRUGUETE,6,6109,109,76,7,10,0,1
6,TETUAN,606,BERRUGUETE,6,6109,109,77,3,4,0,0
6,TETUAN,606,BERRUGUETE,6,6109,109,78,4,3,0,0
6,TETUAN,606,BERRUGUETE,6,6109,109,79,2,2,0,0
6,TETUAN,606,BERRUGUETE,6,6109,109,80,4,9,0,0
6,TETUAN,606,BERRUGUETE,6,6109,109,81,5,1,0,0
6,TETUAN,606,BERRUGUETE,6,6109,109,82,3,6,0,1
6,TETUAN,606,BERRUGUETE,6,6109,109,83,3,4,0,0
6,TETUAN,606,BERRUGUETE,6,6109,109,84,2,10,0,1
6,TETUAN,606,BERRUGUETE,6,6109,109,85,0,4,0,0
6,TETUAN,606,BERRUGUETE,6,6109,109,86,2,7,0,0
6,TETUAN,606,BERRUGUETE,6,6109,109,87,1,2,0,0
6,TETUAN,606,BERRUGUETE,6,6109,109,88,2,3,0,0
6,TETUAN,606,BERRUGUETE,6,6109,109,89,5,5,0,0
6,TETUAN,606,BERRUGUETE,6,6109,109,90,3,5,0,0
6,TETUAN,606,BERRUGUETE,6,6109,109,91,2,3,0,0
6,TETUAN,606,BERRUGUETE,6,6109,109,92,0,2,0,0
6,TETUAN,606,BERRUGUETE,6,6109,109,93,1,1,0,0
6,TETUAN,606,BERRUGUETE,6,6109,109,94,1,1,0,0
6,TETUAN,606,BERRUGUETE,6,6109,109,95,0,1,0,0
6,TETUAN,606,BERRUGUETE,6,6109,109,97,0,2,0,0
6,TETUAN,606,BERRUGUETE,6,6109,109,99,0,1,0,0
6,TETUAN,606,BERRUGUETE,6,6109,109,101,0,1,0,0
6,TETUAN,606,BERRUGUETE,6,6110,110,0,1,2,2,4
6,TETUAN,606,BERRUGUETE,6,6110,110,1,3,3,1,1
6,TETUAN,606,BERRUGUETE,6,6110,110,2,7,5,2,0
6,TETUAN,606,BERRUGUETE,6,6110,110,3,2,3,1,0
6,TETUAN,606,BERRUGUETE,6,6110,110,4,4,3,0,1
6,TETUAN,606,BERRUGUETE,6,6110,110,5,9,7,1,2
6,TETUAN,606,BERRUGUETE,6,6110,110,6,5,7,1,1
6,TETUAN,606,BERRUGUETE,6,6110,110,7,1,2,1,2
6,TETUAN,606,BERRUGUETE,6,6110,110,8,6,8,1,2
6,TETUAN,606,BERRUGUETE,6,6110,110,9,0,6,2,0
6,TETUAN,606,BERRUGUETE,6,6110,110,10,5,2,0,0
6,TETUAN,606,BERRUGUETE,6,6110,110,11,2,2,3,3
6,TETUAN,606,BERRUGUETE,6,6110,110,12,7,3,2,3
6,TETUAN,606,BERRUGUETE,6,6110,110,13,2,0,2,1
6,TETUAN,606,BERRUGUETE,6,6110,110,14,4,3,2,2
6,TETUAN,606,BERRUGUETE,6,6110,110,15,2,2,1,3
6,TETUAN,606,BERRUGUETE,6,6110,110,16,2,5,3,0
6,TETUAN,606,BERRUGUETE,6,6110,110,17,4,2,2,3
6,TETUAN,606,BERRUGUETE,6,6110,110,18,5,4,3,2
6,TETUAN,606,BERRUGUETE,6,6110,110,19,3,7,0,1
6,TETUAN,606,BERRUGUETE,6,6110,110,20,5,5,3,4
6,TETUAN,606,BERRUGUETE,6,6110,110,21,5,3,1,8
6,TETUAN,606,BERRUGUETE,6,6110,110,22,6,3,0,7
6,TETUAN,606,BERRUGUETE,6,6110,110,23,9,7,4,4
6,TETUAN,606,BERRUGUETE,6,6110,110,24,9,8,5,6
6,TETUAN,606,BERRUGUETE,6,6110,110,25,4,10,0,7
6,TETUAN,606,BERRUGUETE,6,6110,110,26,8,8,1,4
6,TETUAN,606,BERRUGUETE,6,6110,110,27,7,6,4,10
6,TETUAN,606,BERRUGUETE,6,6110,110,28,12,10,7,9
6,TETUAN,606,BERRUGUETE,6,6110,110,29,11,12,4,5
6,TETUAN,606,BERRUGUETE,6,6110,110,30,6,9,4,11
6,TETUAN,606,BERRUGUETE,6,6110,110,31,8,9,5,5
6,TETUAN,606,BERRUGUETE,6,6110,110,32,13,10,5,4
6,TETUAN,606,BERRUGUETE,6,6110,110,33,5,6,3,12
6,TETUAN,606,BERRUGUETE,6,6110,110,34,8,6,5,9
6,TETUAN,606,BERRUGUETE,6,6110,110,35,7,6,2,9
6,TETUAN,606,BERRUGUETE,6,6110,110,36,7,7,3,7
6,TETUAN,606,BERRUGUETE,6,6110,110,37,5,7,7,10
6,TETUAN,606,BERRUGUETE,6,6110,110,38,6,6,1,4
6,TETUAN,606,BERRUGUETE,6,6110,110,39,4,7,4,5
6,TETUAN,606,BERRUGUETE,6,6110,110,40,8,7,8,8
6,TETUAN,606,BERRUGUETE,6,6110,110,41,10,8,4,4
6,TETUAN,606,BERRUGUETE,6,6110,110,42,6,11,1,4
6,TETUAN,606,BERRUGUETE,6,6110,110,43,9,9,4,3
6,TETUAN,606,BERRUGUETE,6,6110,110,44,7,7,4,2
6,TETUAN,606,BERRUGUETE,6,6110,110,45,15,10,1,4
6,TETUAN,606,BERRUGUETE,6,6110,110,46,5,9,2,3
6,TETUAN,606,BERRUGUETE,6,6110,110,47,13,14,2,4
6,TETUAN,606,BERRUGUETE,6,6110,110,48,9,6,3,3
6,TETUAN,606,BERRUGUETE,6,6110,110,49,9,9,3,3
6,TETUAN,606,BERRUGUETE,6,6110,110,50,12,7,6,1
6,TETUAN,606,BERRUGUETE,6,6110,110,51,11,9,4,0
6,TETUAN,606,BERRUGUETE,6,6110,110,52,9,5,4,2
6,TETUAN,606,BERRUGUETE,6,6110,110,53,10,5,0,3
6,TETUAN,606,BERRUGUETE,6,6110,110,54,9,11,1,1
6,TETUAN,606,BERRUGUETE,6,6110,110,55,6,12,1,2
6,TETUAN,606,BERRUGUETE,6,6110,110,56,5,6,0,2
6,TETUAN,606,BERRUGUETE,6,6110,110,57,10,8,1,1
6,TETUAN,606,BERRUGUETE,6,6110,110,58,8,15,1,4
6,TETUAN,606,BERRUGUETE,6,6110,110,59,8,7,2,1
6,TETUAN,606,BERRUGUETE,6,6110,110,60,11,12,1,2
6,TETUAN,606,BERRUGUETE,6,6110,110,61,7,9,2,0
6,TETUAN,606,BERRUGUETE,6,6110,110,62,9,8,1,0
6,TETUAN,606,BERRUGUETE,6,6110,110,63,5,6,0,1
6,TETUAN,606,BERRUGUETE,6,6110,110,64,3,5,1,2
6,TETUAN,606,BERRUGUETE,6,6110,110,65,11,3,0,0
6,TETUAN,606,BERRUGUETE,6,6110,110,66,5,7,0,1
6,TETUAN,606,BERRUGUETE,6,6110,110,67,7,9,0,2
6,TETUAN,606,BERRUGUETE,6,6110,110,68,1,5,0,2
6,TETUAN,606,BERRUGUETE,6,6110,110,69,3,6,0,1
6,TETUAN,606,BERRUGUETE,6,6110,110,70,5,8,0,0
6,TETUAN,606,BERRUGUETE,6,6110,110,71,4,6,0,0
6,TETUAN,606,BERRUGUETE,6,6110,110,72,2,1,0,1
6,TETUAN,606,BERRUGUETE,6,6110,110,73,1,4,0,0
6,TETUAN,606,BERRUGUETE,6,6110,110,74,3,0,0,0
6,TETUAN,606,BERRUGUETE,6,6110,110,75,0,2,1,0
6,TETUAN,606,BERRUGUETE,6,6110,110,76,2,1,0,1
6,TETUAN,606,BERRUGUETE,6,6110,110,77,3,7,0,0
6,TETUAN,606,BERRUGUETE,6,6110,110,78,2,2,0,1
6,TETUAN,606,BERRUGUETE,6,6110,110,79,4,6,0,0
6,TETUAN,606,BERRUGUETE,6,6110,110,80,2,1,0,0
6,TETUAN,606,BERRUGUETE,6,6110,110,81,4,5,0,1
6,TETUAN,606,BERRUGUETE,6,6110,110,82,2,2,0,0
6,TETUAN,606,BERRUGUETE,6,6110,110,83,0,2,0,0
6,TETUAN,606,BERRUGUETE,6,6110,110,84,1,5,0,0
6,TETUAN,606,BERRUGUETE,6,6110,110,85,2,4,0,0
6,TETUAN,606,BERRUGUETE,6,6110,110,86,1,2,0,0
6,TETUAN,606,BERRUGUETE,6,6110,110,87,1,4,0,0
6,TETUAN,606,BERRUGUETE,6,6110,110,88,0,4,0,0
6,TETUAN,606,BERRUGUETE,6,6110,110,89,1,3,0,0
6,TETUAN,606,BERRUGUETE,6,6110,110,90,1,1,0,0
6,TETUAN,606,BERRUGUETE,6,6110,110,91,0,2,0,0
6,TETUAN,606,BERRUGUETE,6,6110,110,92,2,0,0,0
6,TETUAN,606,BERRUGUETE,6,6110,110,93,2,2,0,0
6,TETUAN,606,BERRUGUETE,6,6110,110,94,0,1,0,0
6,TETUAN,606,BERRUGUETE,6,6110,110,95,0,2,0,0
6,TETUAN,606,BERRUGUETE,6,6111,111,0,8,7,0,3
6,TETUAN,606,BERRUGUETE,6,6111,111,1,7,9,0,3
6,TETUAN,606,BERRUGUETE,6,6111,111,2,7,8,1,0
6,TETUAN,606,BERRUGUETE,6,6111,111,3,10,7,2,2
6,TETUAN,606,BERRUGUETE,6,6111,111,4,6,4,1,2
6,TETUAN,606,BERRUGUETE,6,6111,111,5,7,6,3,2
6,TETUAN,606,BERRUGUETE,6,6111,111,6,5,7,2,2
6,TETUAN,606,BERRUGUETE,6,6111,111,7,8,10,1,1
6,TETUAN,606,BERRUGUETE,6,6111,111,8,11,8,0,2
6,TETUAN,606,BERRUGUETE,6,6111,111,9,10,7,1,1
6,TETUAN,606,BERRUGUETE,6,6111,111,10,5,4,0,1
6,TETUAN,606,BERRUGUETE,6,6111,111,11,7,9,1,1
6,TETUAN,606,BERRUGUETE,6,6111,111,12,10,7,0,0
6,TETUAN,606,BERRUGUETE,6,6111,111,13,8,12,1,0
6,TETUAN,606,BERRUGUETE,6,6111,111,14,4,11,0,1
6,TETUAN,606,BERRUGUETE,6,6111,111,15,8,6,0,3
6,TETUAN,606,BERRUGUETE,6,6111,111,16,4,6,1,2
6,TETUAN,606,BERRUGUETE,6,6111,111,17,12,9,0,2
6,TETUAN,606,BERRUGUETE,6,6111,111,18,7,5,0,1
6,TETUAN,606,BERRUGUETE,6,6111,111,19,9,6,1,5
6,TETUAN,606,BERRUGUETE,6,6111,111,20,6,7,0,4
6,TETUAN,606,BERRUGUETE,6,6111,111,21,4,10,2,5
6,TETUAN,606,BERRUGUETE,6,6111,111,22,8,5,4,1
6,TETUAN,606,BERRUGUETE,6,6111,111,23,3,8,1,4
6,TETUAN,606,BERRUGUETE,6,6111,111,24,9,8,3,8
6,TETUAN,606,BERRUGUETE,6,6111,111,25,12,6,1,0
6,TETUAN,606,BERRUGUETE,6,6111,111,26,10,9,7,5
6,TETUAN,606,BERRUGUETE,6,6111,111,27,8,15,6,2
6,TETUAN,606,BERRUGUETE,6,6111,111,28,12,12,3,6
6,TETUAN,606,BERRUGUETE,6,6111,111,29,10,11,3,8
6,TETUAN,606,BERRUGUETE,6,6111,111,30,12,10,6,7
6,TETUAN,606,BERRUGUETE,6,6111,111,31,17,13,8,7
6,TETUAN,606,BERRUGUETE,6,6111,111,32,15,19,7,10
6,TETUAN,606,BERRUGUETE,6,6111,111,33,10,17,2,6
6,TETUAN,606,BERRUGUETE,6,6111,111,34,17,13,6,11
6,TETUAN,606,BERRUGUETE,6,6111,111,35,19,8,7,12
6,TETUAN,606,BERRUGUETE,6,6111,111,36,17,11,3,3
6,TETUAN,606,BERRUGUETE,6,6111,111,37,17,11,6,5
6,TETUAN,606,BERRUGUETE,6,6111,111,38,14,14,5,6
6,TETUAN,606,BERRUGUETE,6,6111,111,39,12,8,4,8
6,TETUAN,606,BERRUGUETE,6,6111,111,40,6,13,12,4
6,TETUAN,606,BERRUGUETE,6,6111,111,41,12,14,5,5
6,TETUAN,606,BERRUGUETE,6,6111,111,42,20,8,6,1
6,TETUAN,606,BERRUGUETE,6,6111,111,43,10,20,5,3
6,TETUAN,606,BERRUGUETE,6,6111,111,44,15,22,2,3
6,TETUAN,606,BERRUGUETE,6,6111,111,45,25,20,2,8
6,TETUAN,606,BERRUGUETE,6,6111,111,46,20,20,3,1
6,TETUAN,606,BERRUGUETE,6,6111,111,47,15,15,1,0
6,TETUAN,606,BERRUGUETE,6,6111,111,48,19,11,6,5
6,TETUAN,606,BERRUGUETE,6,6111,111,49,18,21,2,2
6,TETUAN,606,BERRUGUETE,6,6111,111,50,17,16,2,2
6,TETUAN,606,BERRUGUETE,6,6111,111,51,14,18,0,3
6,TETUAN,606,BERRUGUETE,6,6111,111,52,11,13,0,4
6,TETUAN,606,BERRUGUETE,6,6111,111,53,9,21,1,1
6,TETUAN,606,BERRUGUETE,6,6111,111,54,8,14,0,1
6,TETUAN,606,BERRUGUETE,6,6111,111,55,13,22,2,0
6,TETUAN,606,BERRUGUETE,6,6111,111,56,11,7,2,2
6,TETUAN,606,BERRUGUETE,6,6111,111,57,8,14,0,2
6,TETUAN,606,BERRUGUETE,6,6111,111,58,9,9,0,2
6,TETUAN,606,BERRUGUETE,6,6111,111,59,10,12,1,0
6,TETUAN,606,BERRUGUETE,6,6111,111,60,6,4,2,2
6,TETUAN,606,BERRUGUETE,6,6111,111,61,10,7,1,2
6,TETUAN,606,BERRUGUETE,6,6111,111,62,6,14,1,3
6,TETUAN,606,BERRUGUETE,6,6111,111,63,8,13,1,2
6,TETUAN,606,BERRUGUETE,6,6111,111,64,10,6,0,2
6,TETUAN,606,BERRUGUETE,6,6111,111,65,2,6,0,2
6,TETUAN,606,BERRUGUETE,6,6111,111,66,15,12,1,1
6,TETUAN,606,BERRUGUETE,6,6111,111,67,7,8,0,0
6,TETUAN,606,BERRUGUETE,6,6111,111,68,8,6,1,0
6,TETUAN,606,BERRUGUETE,6,6111,111,69,4,4,1,0
6,TETUAN,606,BERRUGUETE,6,6111,111,70,5,8,0,0
6,TETUAN,606,BERRUGUETE,6,6111,111,71,4,7,1,0
6,TETUAN,606,BERRUGUETE,6,6111,111,72,3,4,0,1
6,TETUAN,606,BERRUGUETE,6,6111,111,73,5,6,0,0
6,TETUAN,606,BERRUGUETE,6,6111,111,74,5,6,0,0
6,TETUAN,606,BERRUGUETE,6,6111,111,75,9,7,0,0
6,TETUAN,606,BERRUGUETE,6,6111,111,76,3,8,0,0
6,TETUAN,606,BERRUGUETE,6,6111,111,77,2,6,0,1
6,TETUAN,606,BERRUGUETE,6,6111,111,78,7,6,0,0
6,TETUAN,606,BERRUGUETE,6,6111,111,79,1,5,0,0
6,TETUAN,606,BERRUGUETE,6,6111,111,80,6,4,0,0
6,TETUAN,606,BERRUGUETE,6,6111,111,81,2,1,0,0
6,TETUAN,606,BERRUGUETE,6,6111,111,82,2,2,0,0
6,TETUAN,606,BERRUGUETE,6,6111,111,83,3,2,0,0
6,TETUAN,606,BERRUGUETE,6,6111,111,84,0,3,0,0
6,TETUAN,606,BERRUGUETE,6,6111,111,85,0,4,0,0
6,TETUAN,606,BERRUGUETE,6,6111,111,86,3,4,0,0
6,TETUAN,606,BERRUGUETE,6,6111,111,87,1,5,0,0
6,TETUAN,606,BERRUGUETE,6,6111,111,88,0,3,0,0
6,TETUAN,606,BERRUGUETE,6,6111,111,89,0,5,0,0
6,TETUAN,606,BERRUGUETE,6,6111,111,90,1,3,0,0
6,TETUAN,606,BERRUGUETE,6,6111,111,91,0,1,0,0
6,TETUAN,606,BERRUGUETE,6,6111,111,92,0,1,0,0
6,TETUAN,606,BERRUGUETE,6,6111,111,93,1,1,0,0
6,TETUAN,606,BERRUGUETE,6,6111,111,94,1,0,0,0
6,TETUAN,606,BERRUGUETE,6,6111,111,95,0,1,0,0
6,TETUAN,606,BERRUGUETE,6,6111,111,97,0,2,0,0
