17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,13,9,10,2,4
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,14,9,4,4,2
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,15,4,4,3,5
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,16,3,5,0,1
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,17,2,1,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,18,4,1,0,4
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,19,5,8,2,1
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,20,4,5,3,3
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,21,6,6,4,2
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,22,5,4,5,2
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,23,6,10,8,6
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,24,8,7,4,3
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,25,6,8,4,7
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,26,16,9,3,8
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,27,7,5,11,13
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,28,9,6,6,4
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,29,9,7,4,6
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,30,4,5,5,9
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,31,11,3,2,3
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,32,5,2,3,5
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,33,7,7,5,11
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,34,11,8,2,6
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,35,5,4,7,2
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,36,3,14,5,6
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,37,8,2,3,4
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,38,11,8,7,3
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,39,7,13,5,2
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,40,16,5,2,5
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,41,8,7,2,9
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,42,4,4,5,8
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,43,4,14,10,2
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,44,7,7,7,1
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,45,9,14,6,9
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,46,6,10,5,2
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,47,8,7,4,0
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,48,15,12,0,1
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,49,8,11,3,2
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,50,6,7,4,1
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,51,7,9,3,8
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,52,6,8,2,2
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,53,9,12,2,1
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,54,6,10,0,3
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,55,4,13,2,2
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,56,11,4,4,0
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,57,9,11,1,3
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,58,14,16,2,1
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,59,5,13,2,0
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,60,11,15,0,1
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,61,11,11,0,2
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,62,10,16,2,0
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,63,12,16,0,1
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,64,12,21,2,2
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,65,14,14,0,1
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,66,16,14,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,67,13,12,0,1
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,68,8,14,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,69,12,11,2,2
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,70,8,8,2,1
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,71,12,15,0,1
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,72,6,22,0,1
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,73,9,8,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,74,10,8,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,75,7,22,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,76,15,13,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,77,12,14,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,78,13,12,0,1
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,79,6,11,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,80,10,11,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,81,6,14,0,2
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,82,8,6,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,83,7,7,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,84,9,6,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,85,3,9,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,86,4,4,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,87,5,9,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,88,4,6,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,89,4,5,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,90,3,4,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,91,3,3,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,92,3,5,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,93,2,1,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,95,1,2,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,96,0,2,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,98,1,0,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,99,0,1,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17071,71,101,0,1,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,0,3,5,5,2
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,1,3,2,4,2
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,2,3,5,3,3
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,3,3,0,3,5
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,4,2,3,0,3
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,5,3,3,5,0
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,6,1,5,3,3
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,7,2,3,3,1
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,8,6,6,5,1
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,9,8,4,1,3
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,10,4,4,2,1
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,11,2,4,0,1
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,12,3,6,3,2
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,13,6,7,0,2
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,14,9,3,2,1
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,15,3,7,1,1
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,16,7,3,1,1
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,17,3,6,3,2
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,18,6,4,3,3
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,19,5,1,1,1
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,20,8,7,5,6
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,21,8,5,5,5
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,22,2,2,5,2
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,23,4,5,3,3
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,24,2,6,4,3
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,25,4,4,1,3
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,26,4,2,6,4
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,27,5,1,3,9
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,28,5,2,6,5
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,29,4,1,5,6
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,30,4,5,2,1
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,31,5,4,5,3
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,32,5,4,5,5
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,33,4,1,5,9
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,34,2,5,4,10
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,35,3,3,9,4
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,36,6,5,6,3
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,37,5,4,12,3
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,38,4,6,3,5
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,39,4,4,5,3
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,40,5,7,6,4
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,41,5,5,8,7
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,42,3,6,8,4
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,43,7,5,5,6
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,44,10,5,6,4
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,45,11,10,3,4
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,46,4,10,5,5
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,47,9,9,3,7
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,48,6,10,6,3
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,49,6,6,2,5
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,50,6,13,1,5
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,51,9,9,3,5
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,52,10,7,1,1
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,53,7,7,5,1
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,54,10,4,3,2
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,55,3,3,1,2
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,56,7,7,4,1
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,57,10,12,2,2
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,58,2,5,5,1
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,59,7,5,3,1
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,60,1,4,4,4
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,61,3,2,2,2
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,62,5,5,2,1
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,63,0,8,2,1
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,64,2,6,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,65,5,5,1,0
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,66,2,0,2,2
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,67,0,3,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,68,1,2,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,69,5,1,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,70,2,3,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,71,0,5,0,2
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,72,2,5,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,73,2,6,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,74,1,1,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,75,2,4,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,76,1,5,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,77,1,6,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,78,2,2,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,79,3,1,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,80,1,6,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,81,7,1,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,82,2,4,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,83,3,3,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,84,2,9,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,85,2,1,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,86,5,3,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,87,3,4,0,1
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,88,2,0,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,89,1,2,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,90,2,3,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,91,1,2,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,92,0,1,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,93,1,1,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17072,72,98,1,0,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,0,1,0,1,0
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,1,2,1,0,2
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,2,3,2,1,1
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,3,2,4,0,2
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,4,4,1,1,1
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,5,0,2,2,1
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,6,4,3,1,1
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,7,5,2,0,1
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,8,2,3,1,0
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,9,5,0,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,10,5,1,1,1
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,11,3,0,1,1
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,12,4,5,2,1
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,13,9,1,1,0
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,14,2,2,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,15,3,5,0,1
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,16,4,1,0,1
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,17,3,2,0,1
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,18,4,4,0,2
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,19,5,2,1,2
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,20,3,2,0,2
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,21,2,5,1,1
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,22,2,3,0,5
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,23,1,2,1,0
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,24,2,3,2,4
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,25,2,2,5,2
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,26,3,2,5,3
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,27,3,4,2,0
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,28,2,6,5,4
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,29,6,2,1,3
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,30,5,5,2,4
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,31,4,2,4,4
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,32,4,3,3,2
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,33,5,3,1,1
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,34,3,6,1,2
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,35,1,4,5,0
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,36,2,1,1,1
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,37,2,1,1,5
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,38,2,4,1,2
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,39,3,4,3,3
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,40,3,5,0,2
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,41,2,4,1,2
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,42,1,8,1,4
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,43,3,5,4,2
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,44,6,5,3,1
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,45,6,6,2,1
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,46,7,3,6,2
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,47,3,7,1,3
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,48,7,1,2,2
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,49,4,5,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,50,10,1,1,2
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,51,3,6,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,52,4,4,4,1
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,53,7,4,0,1
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,54,5,6,1,0
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,55,4,2,0,3
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,56,5,3,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,57,6,10,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,58,7,4,1,0
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,59,4,11,1,1
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,60,8,4,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,61,4,6,0,1
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,62,4,4,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,63,2,4,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,64,6,2,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,65,4,6,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,66,2,5,1,0
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,67,0,5,0,2
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,68,7,6,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,69,1,3,0,1
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,70,2,0,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,71,1,0,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,72,4,6,0,2
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,73,1,3,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,74,2,2,0,1
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,75,3,5,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,76,1,0,0,1
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,77,2,6,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,78,0,4,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,79,4,5,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,80,2,7,1,0
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,81,4,6,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,82,2,10,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,83,7,13,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,84,5,8,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,85,8,11,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,86,7,12,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,87,4,6,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,88,4,6,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,89,9,10,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,90,2,5,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,91,4,4,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,92,1,5,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,93,1,2,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,94,0,1,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,95,0,1,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,96,0,2,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,97,1,1,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17073,73,99,1,0,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,0,0,1,1,0
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,1,4,3,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,2,3,3,1,0
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,3,2,2,1,0
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,4,4,1,1,2
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,5,3,4,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,6,4,1,0,3
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,7,3,2,0,2
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,8,2,2,1,2
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,9,0,1,0,3
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,10,3,4,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,11,1,2,1,0
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,12,5,3,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,13,1,3,2,1
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,14,4,4,1,0
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,15,2,6,3,0
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,16,2,8,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,17,4,5,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,18,3,3,1,0
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,19,7,3,1,0
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,20,1,5,1,1
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,21,7,2,0,4
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,22,2,3,2,2
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,23,5,3,1,0
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,24,5,4,4,1
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,25,4,4,1,3
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,26,4,5,0,1
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,27,8,0,1,2
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,28,3,3,0,0
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,29,3,3,2,1
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,30,2,3,1,3
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,31,3,4,4,1
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,32,2,8,3,0
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,33,3,5,0,1
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,34,3,2,0,2
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,35,4,5,2,4
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,36,4,2,5,0
17,VILLAVERDE,1705,LOS ANGELES,5,17074,74,37,5,5,0,2
