6,TETUAN,604,ALMENARA,4,6072,72,96,1,1,0,0
6,TETUAN,604,ALMENARA,4,6072,72,97,1,1,0,0
6,TETUAN,604,ALMENARA,4,6072,72,98,0,1,0,0
6,TETUAN,604,ALMENARA,4,6072,72,99,0,1,0,0
6,TETUAN,604,ALMENARA,4,6073,73,0,5,2,0,0
6,TETUAN,604,ALMENARA,4,6073,73,1,4,7,3,1
6,TETUAN,604,ALMENARA,4,6073,73,2,6,1,2,0
6,TETUAN,604,ALMENARA,4,6073,73,3,3,7,0,0
6,TETUAN,604,ALMENARA,4,6073,73,4,3,12,1,2
6,TETUAN,604,ALMENARA,4,6073,73,5,9,5,0,2
6,TETUAN,604,ALMENARA,4,6073,73,6,10,5,1,2
6,TETUAN,604,ALMENARA,4,6073,73,7,6,7,0,2
6,TETUAN,604,ALMENARA,4,6073,73,8,5,4,0,1
6,TETUAN,604,ALMENARA,4,6073,73,9,10,8,2,0
6,TETUAN,604,ALMENARA,4,6073,73,10,10,7,0,0
6,TETUAN,604,ALMENARA,4,6073,73,11,12,4,0,0
6,TETUAN,604,ALMENARA,4,6073,73,12,10,6,0,0
6,TETUAN,604,ALMENARA,4,6073,73,13,6,8,2,0
6,TETUAN,604,ALMENARA,4,6073,73,14,5,10,0,1
6,TETUAN,604,ALMENARA,4,6073,73,15,4,16,3,0
6,TETUAN,604,ALMENARA,4,6073,73,16,8,9,1,0
6,TETUAN,604,ALMENARA,4,6073,73,17,3,4,0,0
6,TETUAN,604,ALMENARA,4,6073,73,18,10,7,1,1
6,TETUAN,604,ALMENARA,4,6073,73,19,10,8,9,2
6,TETUAN,604,ALMENARA,4,6073,73,20,11,4,2,1
6,TETUAN,604,ALMENARA,4,6073,73,21,12,5,3,3
6,TETUAN,604,ALMENARA,4,6073,73,22,6,5,4,2
6,TETUAN,604,ALMENARA,4,6073,73,23,8,8,2,4
6,TETUAN,604,ALMENARA,4,6073,73,24,3,7,1,3
6,TETUAN,604,ALMENARA,4,6073,73,25,8,8,1,2
6,TETUAN,604,ALMENARA,4,6073,73,26,8,10,2,2
6,TETUAN,604,ALMENARA,4,6073,73,27,5,10,7,5
6,TETUAN,604,ALMENARA,4,6073,73,28,13,5,1,8
6,TETUAN,604,ALMENARA,4,6073,73,29,7,9,7,5
6,TETUAN,604,ALMENARA,4,6073,73,30,12,8,3,13
6,TETUAN,604,ALMENARA,4,6073,73,31,4,8,2,8
6,TETUAN,604,ALMENARA,4,6073,73,32,8,12,4,6
6,TETUAN,604,ALMENARA,4,6073,73,33,13,4,2,7
6,TETUAN,604,ALMENARA,4,6073,73,34,4,8,0,6
6,TETUAN,604,ALMENARA,4,6073,73,35,11,11,1,5
6,TETUAN,604,ALMENARA,4,6073,73,36,10,15,3,5
6,TETUAN,604,ALMENARA,4,6073,73,37,9,9,4,1
6,TETUAN,604,ALMENARA,4,6073,73,38,7,12,3,6
6,TETUAN,604,ALMENARA,4,6073,73,39,14,6,1,4
6,TETUAN,604,ALMENARA,4,6073,73,40,7,10,0,3
6,TETUAN,604,ALMENARA,4,6073,73,41,12,16,4,4
6,TETUAN,604,ALMENARA,4,6073,73,42,8,14,3,4
6,TETUAN,604,ALMENARA,4,6073,73,43,18,13,1,4
6,TETUAN,604,ALMENARA,4,6073,73,44,13,11,3,5
6,TETUAN,604,ALMENARA,4,6073,73,45,11,13,6,4
6,TETUAN,604,ALMENARA,4,6073,73,46,8,14,3,5
6,TETUAN,604,ALMENARA,4,6073,73,47,14,20,4,0
6,TETUAN,604,ALMENARA,4,6073,73,48,11,14,5,2
6,TETUAN,604,ALMENARA,4,6073,73,49,14,14,4,1
6,TETUAN,604,ALMENARA,4,6073,73,50,13,11,2,3
6,TETUAN,604,ALMENARA,4,6073,73,51,11,12,1,2
6,TETUAN,604,ALMENARA,4,6073,73,52,16,12,2,0
6,TETUAN,604,ALMENARA,4,6073,73,53,14,18,1,0
6,TETUAN,604,ALMENARA,4,6073,73,54,13,16,0,2
6,TETUAN,604,ALMENARA,4,6073,73,55,9,7,0,3
6,TETUAN,604,ALMENARA,4,6073,73,56,8,6,1,4
6,TETUAN,604,ALMENARA,4,6073,73,57,9,19,1,2
6,TETUAN,604,ALMENARA,4,6073,73,58,10,9,2,3
6,TETUAN,604,ALMENARA,4,6073,73,59,5,11,1,1
6,TETUAN,604,ALMENARA,4,6073,73,60,10,13,1,1
6,TETUAN,604,ALMENARA,4,6073,73,61,10,9,1,0
6,TETUAN,604,ALMENARA,4,6073,73,62,6,9,0,1
6,TETUAN,604,ALMENARA,4,6073,73,63,8,9,2,0
6,TETUAN,604,ALMENARA,4,6073,73,64,4,13,0,1
6,TETUAN,604,ALMENARA,4,6073,73,65,5,5,1,1
6,TETUAN,604,ALMENARA,4,6073,73,66,4,10,0,0
6,TETUAN,604,ALMENARA,4,6073,73,67,4,7,0,1
6,TETUAN,604,ALMENARA,4,6073,73,68,8,8,0,1
6,TETUAN,604,ALMENARA,4,6073,73,69,6,4,0,0
6,TETUAN,604,ALMENARA,4,6073,73,70,2,8,1,0
6,TETUAN,604,ALMENARA,4,6073,73,71,2,8,2,0
6,TETUAN,604,ALMENARA,4,6073,73,72,3,6,1,0
6,TETUAN,604,ALMENARA,4,6073,73,73,5,8,0,1
6,TETUAN,604,ALMENARA,4,6073,73,74,7,3,0,1
6,TETUAN,604,ALMENARA,4,6073,73,75,1,6,0,1
6,TETUAN,604,ALMENARA,4,6073,73,76,2,10,0,0
6,TETUAN,604,ALMENARA,4,6073,73,77,5,5,0,0
6,TETUAN,604,ALMENARA,4,6073,73,78,1,9,0,0
6,TETUAN,604,ALMENARA,4,6073,73,79,4,2,0,0
6,TETUAN,604,ALMENARA,4,6073,73,80,2,5,0,0
6,TETUAN,604,ALMENARA,4,6073,73,81,0,4,0,0
6,TETUAN,604,ALMENARA,4,6073,73,82,5,3,0,0
6,TETUAN,604,ALMENARA,4,6073,73,83,2,4,0,0
6,TETUAN,604,ALMENARA,4,6073,73,84,0,5,0,1
6,TETUAN,604,ALMENARA,4,6073,73,85,2,6,0,0
6,TETUAN,604,ALMENARA,4,6073,73,86,2,6,0,0
6,TETUAN,604,ALMENARA,4,6073,73,87,1,6,0,0
6,TETUAN,604,ALMENARA,4,6073,73,88,3,5,0,0
6,TETUAN,604,ALMENARA,4,6073,73,89,4,4,0,0
6,TETUAN,604,ALMENARA,4,6073,73,90,1,6,0,0
6,TETUAN,604,ALMENARA,4,6073,73,91,0,6,0,0
6,TETUAN,604,ALMENARA,4,6073,73,92,2,2,0,0
6,TETUAN,604,ALMENARA,4,6073,73,93,2,1,0,0
6,TETUAN,604,ALMENARA,4,6073,73,94,0,1,0,0
6,TETUAN,604,ALMENARA,4,6073,73,95,0,2,0,0
6,TETUAN,604,ALMENARA,4,6073,73,96,0,1,0,0
6,TETUAN,604,ALMENARA,4,6073,73,98,0,1,0,0
6,TETUAN,604,ALMENARA,4,6073,73,100,0,1,0,0
6,TETUAN,604,ALMENARA,4,6074,74,0,2,2,1,0
6,TETUAN,604,ALMENARA,4,6074,74,1,8,3,0,1
6,TETUAN,604,ALMENARA,4,6074,74,2,2,3,0,1
6,TETUAN,604,ALMENARA,4,6074,74,3,0,3,0,0
6,TETUAN,604,ALMENARA,4,6074,74,4,1,1,0,0
6,TETUAN,604,ALMENARA,4,6074,74,5,2,4,0,0
6,TETUAN,604,ALMENARA,4,6074,74,6,1,5,0,0
6,TETUAN,604,ALMENARA,4,6074,74,7,9,1,1,0
6,TETUAN,604,ALMENARA,4,6074,74,8,4,6,0,0
6,TETUAN,604,ALMENARA,4,6074,74,9,3,3,1,0
6,TETUAN,604,ALMENARA,4,6074,74,10,3,1,0,0
6,TETUAN,604,ALMENARA,4,6074,74,11,4,4,0,1
6,TETUAN,604,ALMENARA,4,6074,74,12,4,2,0,0
6,TETUAN,604,ALMENARA,4,6074,74,13,6,2,0,0
6,TETUAN,604,ALMENARA,4,6074,74,14,3,6,1,0
6,TETUAN,604,ALMENARA,4,6074,74,15,3,4,0,0
6,TETUAN,604,ALMENARA,4,6074,74,16,4,1,0,0
6,TETUAN,604,ALMENARA,4,6074,74,17,2,3,0,0
6,TETUAN,604,ALMENARA,4,6074,74,18,5,5,0,0
6,TETUAN,604,ALMENARA,4,6074,74,19,3,3,0,2
6,TETUAN,604,ALMENARA,4,6074,74,20,4,5,1,0
6,TETUAN,604,ALMENARA,4,6074,74,21,4,1,1,0
6,TETUAN,604,ALMENARA,4,6074,74,22,7,3,0,0
6,TETUAN,604,ALMENARA,4,6074,74,23,1,1,1,0
6,TETUAN,604,ALMENARA,4,6074,74,24,3,2,1,2
6,TETUAN,604,ALMENARA,4,6074,74,25,3,2,0,1
6,TETUAN,604,ALMENARA,4,6074,74,26,3,2,3,0
6,TETUAN,604,ALMENARA,4,6074,74,27,5,5,0,0
6,TETUAN,604,ALMENARA,4,6074,74,28,5,3,1,0
6,TETUAN,604,ALMENARA,4,6074,74,29,6,1,0,0
6,TETUAN,604,ALMENARA,4,6074,74,30,2,4,0,1
6,TETUAN,604,ALMENARA,4,6074,74,31,10,3,3,1
6,TETUAN,604,ALMENARA,4,6074,74,32,4,5,1,1
6,TETUAN,604,ALMENARA,4,6074,74,33,4,5,0,2
6,TETUAN,604,ALMENARA,4,6074,74,34,5,4,0,2
6,TETUAN,604,ALMENARA,4,6074,74,35,5,7,0,0
6,TETUAN,604,ALMENARA,4,6074,74,36,8,6,0,0
6,TETUAN,604,ALMENARA,4,6074,74,37,6,8,0,0
6,TETUAN,604,ALMENARA,4,6074,74,38,9,6,1,0
6,TETUAN,604,ALMENARA,4,6074,74,39,8,6,1,1
6,TETUAN,604,ALMENARA,4,6074,74,40,4,6,4,0
6,TETUAN,604,ALMENARA,4,6074,74,41,5,6,3,0
6,TETUAN,604,ALMENARA,4,6074,74,42,5,6,0,1
6,TETUAN,604,ALMENARA,4,6074,74,43,5,6,1,0
6,TETUAN,604,ALMENARA,4,6074,74,44,6,5,1,3
6,TETUAN,604,ALMENARA,4,6074,74,45,7,12,1,1
6,TETUAN,604,ALMENARA,4,6074,74,46,9,11,2,1
6,TETUAN,604,ALMENARA,4,6074,74,47,5,8,0,1
6,TETUAN,604,ALMENARA,4,6074,74,48,1,8,1,0
6,TETUAN,604,ALMENARA,4,6074,74,49,7,5,1,0
6,TETUAN,604,ALMENARA,4,6074,74,50,5,4,0,0
6,TETUAN,604,ALMENARA,4,6074,74,51,3,5,0,1
6,TETUAN,604,ALMENARA,4,6074,74,52,7,6,1,1
6,TETUAN,604,ALMENARA,4,6074,74,53,5,10,1,2
6,TETUAN,604,ALMENARA,4,6074,74,54,8,10,0,0
6,TETUAN,604,ALMENARA,4,6074,74,55,7,13,0,0
6,TETUAN,604,ALMENARA,4,6074,74,56,6,9,1,0
6,TETUAN,604,ALMENARA,4,6074,74,57,5,5,0,0
6,TETUAN,604,ALMENARA,4,6074,74,58,12,11,0,0
6,TETUAN,604,ALMENARA,4,6074,74,59,5,5,0,1
6,TETUAN,604,ALMENARA,4,6074,74,60,3,7,0,0
6,TETUAN,604,ALMENARA,4,6074,74,61,5,8,0,0
6,TETUAN,604,ALMENARA,4,6074,74,62,6,10,0,0
6,TETUAN,604,ALMENARA,4,6074,74,63,2,6,1,0
6,TETUAN,604,ALMENARA,4,6074,74,64,5,9,0,0
6,TETUAN,604,ALMENARA,4,6074,74,65,6,5,0,0
6,TETUAN,604,ALMENARA,4,6074,74,66,3,4,0,0
6,TETUAN,604,ALMENARA,4,6074,74,67,7,4,0,0
6,TETUAN,604,ALMENARA,4,6074,74,68,2,2,0,1
6,TETUAN,604,ALMENARA,4,6074,74,69,3,4,0,1
6,TETUAN,604,ALMENARA,4,6074,74,70,3,6,0,0
6,TETUAN,604,ALMENARA,4,6074,74,71,5,10,0,0
6,TETUAN,604,ALMENARA,4,6074,74,72,6,4,0,0
6,TETUAN,604,ALMENARA,4,6074,74,73,3,8,0,0
6,TETUAN,604,ALMENARA,4,6074,74,74,0,5,0,0
6,TETUAN,604,ALMENARA,4,6074,74,75,3,2,0,0
6,TETUAN,604,ALMENARA,4,6074,74,76,3,5,0,0
6,TETUAN,604,ALMENARA,4,6074,74,77,1,5,0,0
6,TETUAN,604,ALMENARA,4,6074,74,78,1,4,0,0
6,TETUAN,604,ALMENARA,4,6074,74,79,1,0,0,0
6,TETUAN,604,ALMENARA,4,6074,74,80,4,5,0,0
6,TETUAN,604,ALMENARA,4,6074,74,81,8,7,0,2
6,TETUAN,604,ALMENARA,4,6074,74,82,3,3,0,0
6,TETUAN,604,ALMENARA,4,6074,74,83,1,7,0,2
6,TETUAN,604,ALMENARA,4,6074,74,84,0,5,0,0
6,TETUAN,604,ALMENARA,4,6074,74,85,3,5,0,0
6,TETUAN,604,ALMENARA,4,6074,74,86,3,4,0,1
6,TETUAN,604,ALMENARA,4,6074,74,87,2,0,0,0
6,TETUAN,604,ALMENARA,4,6074,74,88,3,8,0,0
6,TETUAN,604,ALMENARA,4,6074,74,89,0,3,0,0
6,TETUAN,604,ALMENARA,4,6074,74,90,0,2,0,0
6,TETUAN,604,ALMENARA,4,6074,74,91,1,0,0,0
6,TETUAN,604,ALMENARA,4,6074,74,92,1,2,0,0
6,TETUAN,604,ALMENARA,4,6074,74,94,0,3,0,0
6,TETUAN,604,ALMENARA,4,6074,74,95,0,1,0,0
6,TETUAN,604,ALMENARA,4,6074,74,97,0,1,0,0
6,TETUAN,604,ALMENARA,4,6075,75,0,4,2,1,1
6,TETUAN,604,ALMENARA,4,6075,75,1,5,4,0,0
6,TETUAN,604,ALMENARA,4,6075,75,2,1,1,0,0
6,TETUAN,604,ALMENARA,4,6075,75,3,1,1,1,0
6,TETUAN,604,ALMENARA,4,6075,75,4,2,3,1,0
6,TETUAN,604,ALMENARA,4,6075,75,5,4,7,1,2
6,TETUAN,604,ALMENARA,4,6075,75,6,3,2,1,0
6,TETUAN,604,ALMENARA,4,6075,75,7,1,3,0,0
6,TETUAN,604,ALMENARA,4,6075,75,8,2,1,1,0
6,TETUAN,604,ALMENARA,4,6075,75,9,3,3,3,1
6,TETUAN,604,ALMENARA,4,6075,75,10,4,1,0,1
6,TETUAN,604,ALMENARA,4,6075,75,11,2,1,0,1
6,TETUAN,604,ALMENARA,4,6075,75,12,2,3,3,3
6,TETUAN,604,ALMENARA,4,6075,75,13,1,3,1,0
6,TETUAN,604,ALMENARA,4,6075,75,14,4,5,1,1
6,TETUAN,604,ALMENARA,4,6075,75,15,1,2,2,0
6,TETUAN,604,ALMENARA,4,6075,75,16,5,3,2,2
6,TETUAN,604,ALMENARA,4,6075,75,17,4,1,3,0
6,TETUAN,604,ALMENARA,4,6075,75,18,3,1,1,1
6,TETUAN,604,ALMENARA,4,6075,75,19,3,1,1,1
6,TETUAN,604,ALMENARA,4,6075,75,20,2,3,1,2
6,TETUAN,604,ALMENARA,4,6075,75,21,3,5,2,2
6,TETUAN,604,ALMENARA,4,6075,75,22,3,0,4,2
6,TETUAN,604,ALMENARA,4,6075,75,23,8,4,4,1
6,TETUAN,604,ALMENARA,4,6075,75,24,2,6,3,5
6,TETUAN,604,ALMENARA,4,6075,75,25,3,4,1,3
6,TETUAN,604,ALMENARA,4,6075,75,26,3,7,1,1
6,TETUAN,604,ALMENARA,4,6075,75,27,3,4,5,4
6,TETUAN,604,ALMENARA,4,6075,75,28,9,6,1,4
6,TETUAN,604,ALMENARA,4,6075,75,29,4,2,3,6
6,TETUAN,604,ALMENARA,4,6075,75,30,10,5,2,5
6,TETUAN,604,ALMENARA,4,6075,75,31,5,9,3,5
6,TETUAN,604,ALMENARA,4,6075,75,32,8,5,1,4
6,TETUAN,604,ALMENARA,4,6075,75,33,6,5,1,4
6,TETUAN,604,ALMENARA,4,6075,75,34,9,4,1,4
6,TETUAN,604,ALMENARA,4,6075,75,35,7,9,1,7
6,TETUAN,604,ALMENARA,4,6075,75,36,4,5,1,5
6,TETUAN,604,ALMENARA,4,6075,75,37,6,5,0,4
6,TETUAN,604,ALMENARA,4,6075,75,38,4,9,2,6
6,TETUAN,604,ALMENARA,4,6075,75,39,7,4,1,8
6,TETUAN,604,ALMENARA,4,6075,75,40,6,7,2,4
6,TETUAN,604,ALMENARA,4,6075,75,41,4,6,2,3
6,TETUAN,604,ALMENARA,4,6075,75,42,5,3,3,1
6,TETUAN,604,ALMENARA,4,6075,75,43,7,4,0,4
6,TETUAN,604,ALMENARA,4,6075,75,44,5,9,1,2
6,TETUAN,604,ALMENARA,4,6075,75,45,15,8,3,2
6,TETUAN,604,ALMENARA,4,6075,75,46,13,5,1,3
6,TETUAN,604,ALMENARA,4,6075,75,47,3,7,1,1
6,TETUAN,604,ALMENARA,4,6075,75,48,8,4,3,2
6,TETUAN,604,ALMENARA,4,6075,75,49,2,4,1,1
6,TETUAN,604,ALMENARA,4,6075,75,50,5,4,2,1
6,TETUAN,604,ALMENARA,4,6075,75,51,4,4,0,1
6,TETUAN,604,ALMENARA,4,6075,75,52,9,5,4,1
6,TETUAN,604,ALMENARA,4,6075,75,53,5,6,1,1
6,TETUAN,604,ALMENARA,4,6075,75,54,3,6,0,0
6,TETUAN,604,ALMENARA,4,6075,75,55,5,12,0,1
6,TETUAN,604,ALMENARA,4,6075,75,56,12,9,1,0
6,TETUAN,604,ALMENARA,4,6075,75,57,11,10,1,0
6,TETUAN,604,ALMENARA,4,6075,75,58,6,10,1,2
6,TETUAN,604,ALMENARA,4,6075,75,59,5,4,3,1
6,TETUAN,604,ALMENARA,4,6075,75,60,4,4,1,0
6,TETUAN,604,ALMENARA,4,6075,75,61,5,5,0,2
6,TETUAN,604,ALMENARA,4,6075,75,62,7,2,0,0
6,TETUAN,604,ALMENARA,4,6075,75,63,8,6,0,4
6,TETUAN,604,ALMENARA,4,6075,75,64,7,6,1,0
6,TETUAN,604,ALMENARA,4,6075,75,65,2,2,1,1
6,TETUAN,604,ALMENARA,4,6075,75,66,3,4,0,1
6,TETUAN,604,ALMENARA,4,6075,75,67,5,4,0,1
6,TETUAN,604,ALMENARA,4,6075,75,68,6,8,0,1
6,TETUAN,604,ALMENARA,4,6075,75,69,0,5,0,0
6,TETUAN,604,ALMENARA,4,6075,75,70,6,4,1,0
6,TETUAN,604,ALMENARA,4,6075,75,71,1,2,0,1
6,TETUAN,604,ALMENARA,4,6075,75,72,1,6,0,0
6,TETUAN,604,ALMENARA,4,6075,75,73,2,7,0,0
6,TETUAN,604,ALMENARA,4,6075,75,74,2,5,0,0
6,TETUAN,604,ALMENARA,4,6075,75,75,5,9,0,1
6,TETUAN,604,ALMENARA,4,6075,75,76,3,3,0,1
6,TETUAN,604,ALMENARA,4,6075,75,77,4,3,1,0
6,TETUAN,604,ALMENARA,4,6075,75,78,3,5,0,0
6,TETUAN,604,ALMENARA,4,6075,75,79,2,4,0,0
6,TETUAN,604,ALMENARA,4,6075,75,80,2,4,0,0
6,TETUAN,604,ALMENARA,4,6075,75,81,1,2,0,0
6,TETUAN,604,ALMENARA,4,6075,75,82,1,3,0,0
6,TETUAN,604,ALMENARA,4,6075,75,83,3,6,0,0
6,TETUAN,604,ALMENARA,4,6075,75,84,2,5,0,0
6,TETUAN,604,ALMENARA,4,6075,75,85,1,6,0,1
6,TETUAN,604,ALMENARA,4,6075,75,86,2,3,0,0
6,TETUAN,604,ALMENARA,4,6075,75,87,2,2,0,0
6,TETUAN,604,ALMENARA,4,6075,75,88,2,5,0,0
6,TETUAN,604,ALMENARA,4,6075,75,89,3,4,0,0
6,TETUAN,604,ALMENARA,4,6075,75,90,1,0,0,0
6,TETUAN,604,ALMENARA,4,6075,75,91,0,2,0,0
6,TETUAN,604,ALMENARA,4,6075,75,92,0,1,0,0
6,TETUAN,604,ALMENARA,4,6075,75,93,1,3,0,0
6,TETUAN,604,ALMENARA,4,6075,75,94,0,3,0,0
6,TETUAN,604,ALMENARA,4,6075,75,95,3,4,0,0
6,TETUAN,604,ALMENARA,4,6075,75,96,0,1,0,0
6,TETUAN,604,ALMENARA,4,6075,75,97,1,0,0,0
6,TETUAN,604,ALMENARA,4,6076,76,0,1,3,0,0
6,TETUAN,604,ALMENARA,4,6076,76,1,2,3,0,0
6,TETUAN,604,ALMENARA,4,6076,76,2,5,2,0,1
6,TETUAN,604,ALMENARA,4,6076,76,3,3,2,1,1
6,TETUAN,604,ALMENARA,4,6076,76,4,0,6,0,1
6,TETUAN,604,ALMENARA,4,6076,76,5,2,2,0,0
6,TETUAN,604,ALMENARA,4,6076,76,6,0,0,0,1
6,TETUAN,604,ALMENARA,4,6076,76,7,1,0,0,0
6,TETUAN,604,ALMENARA,4,6076,76,8,4,0,0,0
6,TETUAN,604,ALMENARA,4,6076,76,9,3,1,0,0
6,TETUAN,604,ALMENARA,4,6076,76,10,0,3,0,1
6,TETUAN,604,ALMENARA,4,6076,76,11,0,0,0,1
6,TETUAN,604,ALMENARA,4,6076,76,12,2,1,1,0
6,TETUAN,604,ALMENARA,4,6076,76,13,1,3,1,1
6,TETUAN,604,ALMENARA,4,6076,76,14,0,1,0,0
6,TETUAN,604,ALMENARA,4,6076,76,15,0,5,0,0
6,TETUAN,604,ALMENARA,4,6076,76,16,1,2,0,0
6,TETUAN,604,ALMENARA,4,6076,76,17,1,4,0,0
