9,MONCLOA-ARAVACA,906,EL PLANTIO,6,9072,72,31,6,12,0,6
9,MONCLOA-ARAVACA,906,EL PLANTIO,6,9072,72,32,9,12,1,6
9,MONCLOA-ARAVACA,906,EL PLANTIO,6,9072,72,33,7,9,1,4
9,MONCLOA-ARAVACA,906,EL PLANTIO,6,9072,72,34,9,7,2,3
9,MONCLOA-ARAVACA,906,EL PLANTIO,6,9072,72,35,11,12,2,7
9,MONCLOA-ARAVACA,906,EL PLANTIO,6,9072,72,36,13,16,5,7
9,MONCLOA-ARAVACA,906,EL PLANTIO,6,9072,72,37,8,18,2,4
9,MONCLOA-ARAVACA,906,EL PLANTIO,6,9072,72,38,13,6,2,2
9,MONCLOA-ARAVACA,906,EL PLANTIO,6,9072,72,39,12,17,3,6
9,MONCLOA-ARAVACA,906,EL PLANTIO,6,9072,72,40,15,14,4,4
9,MONCLOA-ARAVACA,906,EL PLANTIO,6,9072,72,41,12,10,3,8
9,MONCLOA-ARAVACA,906,EL PLANTIO,6,9072,72,42,12,20,5,1
9,MONCLOA-ARAVACA,906,EL PLANTIO,6,9072,72,43,18,16,4,3
9,MONCLOA-ARAVACA,906,EL PLANTIO,6,9072,72,44,19,20,3,6
9,MONCLOA-ARAVACA,906,EL PLANTIO,6,9072,72,45,15,13,1,4
9,MONCLOA-ARAVACA,906,EL PLANTIO,6,9072,72,46,17,17,1,5
9,MONCLOA-ARAVACA,906,EL PLANTIO,6,9072,72,47,16,26,0,2
9,MONCLOA-ARAVACA,906,EL PLANTIO,6,9072,72,48,17,24,3,2
9,MONCLOA-ARAVACA,906,EL PLANTIO,6,9072,72,49,18,23,2,1
9,MONCLOA-ARAVACA,906,EL PLANTIO,6,9072,72,50,17,27,3,7
9,MONCLOA-ARAVACA,906,EL PLANTIO,6,9072,72,51,22,23,3,2
9,MONCLOA-ARAVACA,906,EL PLANTIO,6,9072,72,52,21,24,1,2
9,MONCLOA-ARAVACA,906,EL PLANTIO,6,9072,72,53,16,21,3,8
9,MONCLOA-ARAVACA,906,EL PLANTIO,6,9072,72,54,15,19,2,3
9,MONCLOA-ARAVACA,906,EL PLANTIO,6,9072,72,55,13,23,1,5
9,MONCLOA-ARAVACA,906,EL PLANTIO,6,9072,72,56,21,16,3,1
9,MONCLOA-ARAVACA,906,EL PLANTIO,6,9072,72,57,21,18,3,3
9,MONCLOA-ARAVACA,906,EL PLANTIO,6,9072,72,58,21,28,3,4
9,MONCLOA-ARAVACA,906,EL PLANTIO,6,9072,72,59,22,19,3,0
9,MONCLOA-ARAVACA,906,EL PLANTIO,6,9072,72,60,13,13,1,4
9,MONCLOA-ARAVACA,906,EL PLANTIO,6,9072,72,61,16,20,4,3
9,MONCLOA-ARAVACA,906,EL PLANTIO,6,9072,72,62,17,22,3,2
9,MONCLOA-ARAVACA,906,EL PLANTIO,6,9072,72,63,18,25,1,1
9,MONCLOA-ARAVACA,906,EL PLANTIO,6,9072,72,64,13,20,1,1
9,MONCLOA-ARAVACA,906,EL PLANTIO,6,9072,72,65,14,18,0,3
9,MONCLOA-ARAVACA,906,EL PLANTIO,6,9072,72,66,13,16,0,1
9,MONCLOA-ARAVACA,906,EL PLANTIO,6,9072,72,67,10,19,1,0
9,MONCLOA-ARAVACA,906,EL PLANTIO,6,9072,72,68,14,17,1,1
9,MONCLOA-ARAVACA,906,EL PLANTIO,6,9072,72,69,20,15,0,1
9,MONCLOA-ARAVACA,906,EL PLANTIO,6,9072,72,70,14,12,0,2
9,MONCLOA-ARAVACA,906,EL PLANTIO,6,9072,72,71,13,20,1,1
9,MONCLOA-ARAVACA,906,EL PLANTIO,6,9072,72,72,10,13,0,0
9,MONCLOA-ARAVACA,906,EL PLANTIO,6,9072,72,73,19,17,2,0
9,MONCLOA-ARAVACA,906,EL PLANTIO,6,9072,72,74,14,11,1,1
9,MONCLOA-ARAVACA,906,EL PLANTIO,6,9072,72,75,13,10,1,0
9,MONCLOA-ARAVACA,906,EL PLANTIO,6,9072,72,76,15,17,0,1
9,MONCLOA-ARAVACA,906,EL PLANTIO,6,9072,72,77,8,11,0,3
9,MONCLOA-ARAVACA,906,EL PLANTIO,6,9072,72,78,6,8,0,0
9,MONCLOA-ARAVACA,906,EL PLANTIO,6,9072,72,79,7,11,0,0
9,MONCLOA-ARAVACA,906,EL PLANTIO,6,9072,72,80,9,3,0,0
9,MONCLOA-ARAVACA,906,EL PLANTIO,6,9072,72,81,9,8,1,3
9,MONCLOA-ARAVACA,906,EL PLANTIO,6,9072,72,82,4,6,1,0
9,MONCLOA-ARAVACA,906,EL PLANTIO,6,9072,72,83,4,5,2,0
9,MONCLOA-ARAVACA,906,EL PLANTIO,6,9072,72,84,5,10,0,1
9,MONCLOA-ARAVACA,906,EL PLANTIO,6,9072,72,85,7,7,0,0
9,MONCLOA-ARAVACA,906,EL PLANTIO,6,9072,72,86,2,6,0,0
9,MONCLOA-ARAVACA,906,EL PLANTIO,6,9072,72,87,1,4,0,1
9,MONCLOA-ARAVACA,906,EL PLANTIO,6,9072,72,88,3,3,0,0
9,MONCLOA-ARAVACA,906,EL PLANTIO,6,9072,72,89,3,3,1,0
9,MONCLOA-ARAVACA,906,EL PLANTIO,6,9072,72,90,2,4,0,0
9,MONCLOA-ARAVACA,906,EL PLANTIO,6,9072,72,91,2,6,0,0
9,MONCLOA-ARAVACA,906,EL PLANTIO,6,9072,72,92,2,4,0,0
9,MONCLOA-ARAVACA,906,EL PLANTIO,6,9072,72,93,0,2,0,0
9,MONCLOA-ARAVACA,906,EL PLANTIO,6,9072,72,94,0,4,0,0
9,MONCLOA-ARAVACA,906,EL PLANTIO,6,9072,72,95,0,1,0,0
9,MONCLOA-ARAVACA,906,EL PLANTIO,6,9072,72,96,1,3,0,0
9,MONCLOA-ARAVACA,906,EL PLANTIO,6,9072,72,97,0,1,0,0
9,MONCLOA-ARAVACA,906,EL PLANTIO,6,9072,72,98,0,1,0,0
9,MONCLOA-ARAVACA,906,EL PLANTIO,6,9072,72,101,1,1,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,0,13,9,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,1,8,6,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,2,9,6,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,3,8,3,2,0
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,4,8,3,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,5,3,4,1,1
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,6,15,3,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,7,4,4,1,0
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,8,9,5,1,0
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,9,8,5,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,10,7,7,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,11,7,5,1,1
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,12,3,5,1,0
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,13,5,8,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,14,5,5,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,15,5,11,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,16,7,3,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,17,6,5,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,18,10,5,1,0
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,19,8,5,2,0
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,20,8,8,3,0
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,21,8,6,1,1
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,22,6,7,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,23,3,12,0,2
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,24,8,10,2,0
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,25,4,5,0,3
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,26,10,11,0,2
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,27,6,9,2,2
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,28,6,8,2,3
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,29,9,7,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,30,7,13,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,31,10,6,5,2
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,32,10,5,2,1
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,33,11,10,3,5
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,34,8,12,1,1
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,35,8,8,3,1
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,36,9,8,1,1
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,37,7,11,2,0
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,38,12,5,0,6
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,39,12,6,1,2
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,40,5,7,5,1
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,41,9,9,2,3
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,42,8,14,3,2
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,43,7,15,2,1
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,44,7,9,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,45,13,16,3,0
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,46,11,7,1,5
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,47,8,12,1,3
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,48,8,8,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,49,5,9,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,50,4,17,0,4
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,51,9,10,1,2
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,52,4,10,0,4
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,53,3,13,0,3
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,54,6,6,1,2
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,55,8,8,1,0
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,56,11,12,1,2
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,57,13,17,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,58,6,9,0,2
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,59,10,15,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,60,13,8,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,61,8,11,1,1
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,62,7,12,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,63,11,9,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,64,12,12,0,2
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,65,10,12,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,66,14,7,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,67,6,22,0,2
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,68,7,12,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,69,4,14,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,70,6,8,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,71,5,18,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,72,9,14,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,73,5,14,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,74,7,4,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,75,3,5,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,76,5,9,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,77,6,8,1,0
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,78,2,7,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,79,3,7,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,80,9,2,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,81,6,6,1,1
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,82,2,1,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,83,1,5,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,84,2,4,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,85,3,5,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,86,1,7,1,0
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,87,1,6,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,88,3,7,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,89,0,7,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,90,2,4,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,91,1,6,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,92,1,1,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,93,0,4,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,94,2,2,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,95,1,2,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,96,0,2,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,98,0,1,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,99,0,1,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7094,94,100,0,1,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,0,6,1,1,1
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,1,7,9,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,2,7,7,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,3,6,6,1,0
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,4,13,11,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,5,10,10,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,6,6,4,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,7,7,5,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,8,9,10,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,9,9,9,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,10,6,9,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,11,8,6,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,12,3,6,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,13,4,2,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,14,10,10,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,15,11,2,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,16,4,4,1,0
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,17,8,8,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,18,10,8,1,2
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,19,8,7,1,0
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,20,8,2,1,0
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,21,8,11,1,0
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,22,6,4,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,23,5,6,0,2
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,24,6,4,5,0
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,25,8,6,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,26,5,3,0,3
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,27,10,5,1,1
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,28,9,4,1,5
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,29,10,10,1,3
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,30,7,3,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,31,7,7,1,1
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,32,6,15,1,2
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,33,11,8,1,1
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,34,9,12,2,5
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,35,5,6,1,2
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,36,6,9,0,2
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,37,6,2,1,2
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,38,8,8,3,2
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,39,3,4,0,3
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,40,6,7,2,1
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,41,6,8,1,3
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,42,11,6,1,2
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,43,10,10,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,44,11,11,0,3
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,45,6,8,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,46,7,6,1,2
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,47,6,5,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,48,8,12,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,49,5,7,3,1
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,50,9,8,1,1
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,51,7,9,1,0
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,52,11,10,2,2
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,53,7,9,3,1
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,54,12,8,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,55,7,5,1,1
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,56,9,9,0,5
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,57,7,7,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,58,9,8,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,59,5,19,1,1
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,60,11,11,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,61,5,9,0,2
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,62,5,11,1,0
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,63,8,13,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,64,6,4,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,65,10,8,0,2
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,66,8,11,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,67,9,10,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,68,5,6,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,69,5,10,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,70,9,7,1,0
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,71,4,6,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,72,8,9,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,73,5,6,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,74,9,10,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,75,7,5,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,76,2,10,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,77,10,6,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,78,2,4,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,79,6,8,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,80,2,5,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,81,3,3,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,82,2,4,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,83,2,4,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,84,3,5,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,85,2,7,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,86,0,7,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,87,3,5,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,88,2,0,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,89,2,4,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,90,2,2,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,91,2,3,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,92,0,3,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,93,0,2,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,94,0,3,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,95,0,2,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,96,1,1,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,97,0,2,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,99,0,1,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,100,0,1,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,101,0,1,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7095,95,103,0,1,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,0,5,5,1,0
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,1,4,2,1,1
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,2,4,3,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,3,3,1,1,0
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,4,3,2,0,2
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,5,2,4,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,6,0,3,1,0
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,7,0,4,1,0
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,8,4,5,1,0
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,9,4,4,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,10,3,3,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,11,4,9,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,12,5,6,0,2
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,13,6,5,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,14,4,1,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,15,6,4,1,0
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,16,3,13,1,2
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,17,3,1,1,0
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,18,4,6,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,19,7,5,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,20,6,4,1,0
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,21,7,10,0,2
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,22,6,6,1,0
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,23,5,7,1,1
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,24,1,8,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,25,4,13,1,1
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,26,7,7,2,2
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,27,7,11,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,28,8,9,1,3
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,29,9,6,1,4
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,30,5,5,3,4
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,31,13,9,0,2
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,32,7,6,0,2
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,33,13,10,3,1
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,34,13,7,1,4
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,35,9,9,2,5
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,36,8,5,0,2
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,37,7,5,2,0
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,38,4,5,1,1
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,39,3,7,2,1
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,40,4,5,1,2
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,41,5,4,0,3
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,42,6,7,2,1
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,43,5,7,0,4
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,44,7,5,1,1
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,45,5,9,1,4
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,46,10,5,1,1
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,47,8,9,1,0
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,48,8,10,2,2
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,49,6,14,0,0
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,50,11,7,0,1
7,CHAMBERI,705,RIOS ROSAS,5,7096,96,51,4,7,2,1
