21,BARAJAS,2105,CORRALEJOS,5,21025,25,42,8,7,3,1
21,BARAJAS,2105,CORRALEJOS,5,21025,25,43,9,8,2,3
21,BARAJAS,2105,CORRALEJOS,5,21025,25,44,9,14,1,1
21,BARAJAS,2105,CORRALEJOS,5,21025,25,45,9,12,2,1
21,BARAJAS,2105,CORRALEJOS,5,21025,25,46,13,11,0,1
21,BARAJAS,2105,CORRALEJOS,5,21025,25,47,17,13,2,2
21,BARAJAS,2105,CORRALEJOS,5,21025,25,48,8,15,1,1
21,BARAJAS,2105,CORRALEJOS,5,21025,25,49,15,16,0,3
21,BARAJAS,2105,CORRALEJOS,5,21025,25,50,16,14,1,1
21,BARAJAS,2105,CORRALEJOS,5,21025,25,51,14,12,0,2
21,BARAJAS,2105,CORRALEJOS,5,21025,25,52,14,10,2,0
21,BARAJAS,2105,CORRALEJOS,5,21025,25,53,12,8,1,1
21,BARAJAS,2105,CORRALEJOS,5,21025,25,54,16,16,3,5
21,BARAJAS,2105,CORRALEJOS,5,21025,25,55,9,10,0,0
21,BARAJAS,2105,CORRALEJOS,5,21025,25,56,8,11,1,2
21,BARAJAS,2105,CORRALEJOS,5,21025,25,57,8,11,2,1
21,BARAJAS,2105,CORRALEJOS,5,21025,25,58,10,9,0,0
21,BARAJAS,2105,CORRALEJOS,5,21025,25,59,8,4,0,0
21,BARAJAS,2105,CORRALEJOS,5,21025,25,60,11,8,0,0
21,BARAJAS,2105,CORRALEJOS,5,21025,25,61,8,8,0,0
21,BARAJAS,2105,CORRALEJOS,5,21025,25,62,9,9,1,2
21,BARAJAS,2105,CORRALEJOS,5,21025,25,63,3,10,0,2
21,BARAJAS,2105,CORRALEJOS,5,21025,25,64,10,7,2,1
21,BARAJAS,2105,CORRALEJOS,5,21025,25,65,7,9,0,1
21,BARAJAS,2105,CORRALEJOS,5,21025,25,66,13,9,1,0
21,BARAJAS,2105,CORRALEJOS,5,21025,25,67,4,6,0,0
21,BARAJAS,2105,CORRALEJOS,5,21025,25,68,3,6,0,0
21,BARAJAS,2105,CORRALEJOS,5,21025,25,69,2,8,0,0
21,BARAJAS,2105,CORRALEJOS,5,21025,25,70,6,12,0,0
21,BARAJAS,2105,CORRALEJOS,5,21025,25,71,10,7,0,1
21,BARAJAS,2105,CORRALEJOS,5,21025,25,72,11,12,1,0
21,BARAJAS,2105,CORRALEJOS,5,21025,25,73,7,9,0,1
21,BARAJAS,2105,CORRALEJOS,5,21025,25,74,3,3,0,0
21,BARAJAS,2105,CORRALEJOS,5,21025,25,75,6,12,0,1
21,BARAJAS,2105,CORRALEJOS,5,21025,25,76,10,12,1,0
21,BARAJAS,2105,CORRALEJOS,5,21025,25,77,9,7,0,0
21,BARAJAS,2105,CORRALEJOS,5,21025,25,78,7,8,0,0
21,BARAJAS,2105,CORRALEJOS,5,21025,25,79,2,6,0,0
21,BARAJAS,2105,CORRALEJOS,5,21025,25,80,5,9,0,0
21,BARAJAS,2105,CORRALEJOS,5,21025,25,81,6,8,0,0
21,BARAJAS,2105,CORRALEJOS,5,21025,25,82,6,3,0,0
21,BARAJAS,2105,CORRALEJOS,5,21025,25,83,4,4,0,0
21,BARAJAS,2105,CORRALEJOS,5,21025,25,84,2,8,0,0
21,BARAJAS,2105,CORRALEJOS,5,21025,25,85,4,4,0,0
21,BARAJAS,2105,CORRALEJOS,5,21025,25,86,1,2,0,0
21,BARAJAS,2105,CORRALEJOS,5,21025,25,87,2,6,0,0
21,BARAJAS,2105,CORRALEJOS,5,21025,25,88,2,3,0,0
21,BARAJAS,2105,CORRALEJOS,5,21025,25,89,4,3,0,0
21,BARAJAS,2105,CORRALEJOS,5,21025,25,90,3,3,0,0
21,BARAJAS,2105,CORRALEJOS,5,21025,25,91,1,2,0,0
21,BARAJAS,2105,CORRALEJOS,5,21025,25,92,0,3,0,0
21,BARAJAS,2105,CORRALEJOS,5,21025,25,93,0,2,0,0
21,BARAJAS,2105,CORRALEJOS,5,21025,25,94,0,1,0,0
21,BARAJAS,2105,CORRALEJOS,5,21025,25,96,1,1,0,0
21,BARAJAS,2105,CORRALEJOS,5,21027,27,0,9,6,0,1
21,BARAJAS,2105,CORRALEJOS,5,21027,27,1,10,7,0,0
21,BARAJAS,2105,CORRALEJOS,5,21027,27,2,18,11,0,0
21,BARAJAS,2105,CORRALEJOS,5,21027,27,3,20,11,1,0
21,BARAJAS,2105,CORRALEJOS,5,21027,27,4,14,15,1,2
21,BARAJAS,2105,CORRALEJOS,5,21027,27,5,15,13,2,0
21,BARAJAS,2105,CORRALEJOS,5,21027,27,6,13,18,1,0
21,BARAJAS,2105,CORRALEJOS,5,21027,27,7,22,11,0,1
21,BARAJAS,2105,CORRALEJOS,5,21027,27,8,17,12,0,1
21,BARAJAS,2105,CORRALEJOS,5,21027,27,9,20,23,1,1
21,BARAJAS,2105,CORRALEJOS,5,21027,27,10,17,18,0,0
21,BARAJAS,2105,CORRALEJOS,5,21027,27,11,24,13,1,0
21,BARAJAS,2105,CORRALEJOS,5,21027,27,12,17,26,1,1
21,BARAJAS,2105,CORRALEJOS,5,21027,27,13,24,23,1,1
21,BARAJAS,2105,CORRALEJOS,5,21027,27,14,22,27,1,0
21,BARAJAS,2105,CORRALEJOS,5,21027,27,15,23,25,0,0
21,BARAJAS,2105,CORRALEJOS,5,21027,27,16,22,30,0,1
21,BARAJAS,2105,CORRALEJOS,5,21027,27,17,41,21,0,0
21,BARAJAS,2105,CORRALEJOS,5,21027,27,18,29,22,0,2
21,BARAJAS,2105,CORRALEJOS,5,21027,27,19,22,14,0,0
21,BARAJAS,2105,CORRALEJOS,5,21027,27,20,29,24,0,1
21,BARAJAS,2105,CORRALEJOS,5,21027,27,21,15,12,0,0
21,BARAJAS,2105,CORRALEJOS,5,21027,27,22,10,10,3,1
21,BARAJAS,2105,CORRALEJOS,5,21027,27,23,10,7,0,1
21,BARAJAS,2105,CORRALEJOS,5,21027,27,24,9,14,0,0
21,BARAJAS,2105,CORRALEJOS,5,21027,27,25,7,6,0,0
21,BARAJAS,2105,CORRALEJOS,5,21027,27,26,15,2,2,0
21,BARAJAS,2105,CORRALEJOS,5,21027,27,27,11,5,2,1
21,BARAJAS,2105,CORRALEJOS,5,21027,27,28,5,7,0,2
21,BARAJAS,2105,CORRALEJOS,5,21027,27,29,5,3,1,2
21,BARAJAS,2105,CORRALEJOS,5,21027,27,30,7,7,0,4
21,BARAJAS,2105,CORRALEJOS,5,21027,27,31,4,7,1,3
21,BARAJAS,2105,CORRALEJOS,5,21027,27,32,6,9,2,4
21,BARAJAS,2105,CORRALEJOS,5,21027,27,33,4,1,1,6
21,BARAJAS,2105,CORRALEJOS,5,21027,27,34,1,8,2,2
21,BARAJAS,2105,CORRALEJOS,5,21027,27,35,3,10,2,2
21,BARAJAS,2105,CORRALEJOS,5,21027,27,36,8,14,0,4
21,BARAJAS,2105,CORRALEJOS,5,21027,27,37,11,9,3,1
21,BARAJAS,2105,CORRALEJOS,5,21027,27,38,7,16,2,2
21,BARAJAS,2105,CORRALEJOS,5,21027,27,39,15,10,1,5
21,BARAJAS,2105,CORRALEJOS,5,21027,27,40,16,12,3,2
21,BARAJAS,2105,CORRALEJOS,5,21027,27,41,13,22,4,3
21,BARAJAS,2105,CORRALEJOS,5,21027,27,42,13,16,1,3
21,BARAJAS,2105,CORRALEJOS,5,21027,27,43,15,29,0,0
21,BARAJAS,2105,CORRALEJOS,5,21027,27,44,18,27,3,4
21,BARAJAS,2105,CORRALEJOS,5,21027,27,45,28,27,2,1
21,BARAJAS,2105,CORRALEJOS,5,21027,27,46,24,30,0,1
21,BARAJAS,2105,CORRALEJOS,5,21027,27,47,20,34,2,2
21,BARAJAS,2105,CORRALEJOS,5,21027,27,48,31,38,1,1
21,BARAJAS,2105,CORRALEJOS,5,21027,27,49,51,47,3,0
21,BARAJAS,2105,CORRALEJOS,5,21027,27,50,25,47,1,2
21,BARAJAS,2105,CORRALEJOS,5,21027,27,51,24,40,2,3
21,BARAJAS,2105,CORRALEJOS,5,21027,27,52,32,35,2,0
21,BARAJAS,2105,CORRALEJOS,5,21027,27,53,33,34,0,1
21,BARAJAS,2105,CORRALEJOS,5,21027,27,54,31,29,2,1
21,BARAJAS,2105,CORRALEJOS,5,21027,27,55,32,23,1,0
21,BARAJAS,2105,CORRALEJOS,5,21027,27,56,27,16,1,0
21,BARAJAS,2105,CORRALEJOS,5,21027,27,57,20,17,1,2
21,BARAJAS,2105,CORRALEJOS,5,21027,27,58,24,20,1,0
21,BARAJAS,2105,CORRALEJOS,5,21027,27,59,13,14,0,0
21,BARAJAS,2105,CORRALEJOS,5,21027,27,60,22,14,0,1
21,BARAJAS,2105,CORRALEJOS,5,21027,27,61,9,8,1,1
21,BARAJAS,2105,CORRALEJOS,5,21027,27,62,9,6,0,0
21,BARAJAS,2105,CORRALEJOS,5,21027,27,63,5,7,0,0
21,BARAJAS,2105,CORRALEJOS,5,21027,27,64,5,7,0,0
21,BARAJAS,2105,CORRALEJOS,5,21027,27,65,5,8,1,0
21,BARAJAS,2105,CORRALEJOS,5,21027,27,66,6,10,0,1
21,BARAJAS,2105,CORRALEJOS,5,21027,27,67,5,6,0,0
21,BARAJAS,2105,CORRALEJOS,5,21027,27,68,5,7,0,0
21,BARAJAS,2105,CORRALEJOS,5,21027,27,69,5,7,0,0
21,BARAJAS,2105,CORRALEJOS,5,21027,27,70,6,5,0,1
21,BARAJAS,2105,CORRALEJOS,5,21027,27,71,2,2,0,1
21,BARAJAS,2105,CORRALEJOS,5,21027,27,72,8,5,0,2
21,BARAJAS,2105,CORRALEJOS,5,21027,27,73,7,2,1,0
21,BARAJAS,2105,CORRALEJOS,5,21027,27,74,7,6,0,2
21,BARAJAS,2105,CORRALEJOS,5,21027,27,75,4,6,0,0
21,BARAJAS,2105,CORRALEJOS,5,21027,27,76,2,7,0,1
21,BARAJAS,2105,CORRALEJOS,5,21027,27,77,7,7,1,0
21,BARAJAS,2105,CORRALEJOS,5,21027,27,78,1,4,0,0
21,BARAJAS,2105,CORRALEJOS,5,21027,27,79,4,2,0,0
21,BARAJAS,2105,CORRALEJOS,5,21027,27,80,3,0,0,0
21,BARAJAS,2105,CORRALEJOS,5,21027,27,81,3,1,1,0
21,BARAJAS,2105,CORRALEJOS,5,21027,27,82,2,3,0,0
21,BARAJAS,2105,CORRALEJOS,5,21027,27,83,0,3,0,0
21,BARAJAS,2105,CORRALEJOS,5,21027,27,84,1,1,0,0
21,BARAJAS,2105,CORRALEJOS,5,21027,27,85,0,2,0,0
21,BARAJAS,2105,CORRALEJOS,5,21027,27,86,1,2,0,0
21,BARAJAS,2105,CORRALEJOS,5,21027,27,87,1,2,0,0
21,BARAJAS,2105,CORRALEJOS,5,21027,27,88,1,1,0,0
21,BARAJAS,2105,CORRALEJOS,5,21027,27,90,0,1,0,0
21,BARAJAS,2105,CORRALEJOS,5,21027,27,91,0,2,0,0
21,BARAJAS,2105,CORRALEJOS,5,21027,27,92,0,1,0,0
21,BARAJAS,2105,CORRALEJOS,5,21027,27,95,0,1,0,0
21,BARAJAS,2105,CORRALEJOS,5,21027,27,97,0,1,0,0
21,BARAJAS,2105,CORRALEJOS,5,21027,27,98,0,1,0,0
21,BARAJAS,2105,CORRALEJOS,5,21029,29,0,4,5,0,0
21,BARAJAS,2105,CORRALEJOS,5,21029,29,1,4,9,0,0
21,BARAJAS,2105,CORRALEJOS,5,21029,29,2,8,3,0,0
21,BARAJAS,2105,CORRALEJOS,5,21029,29,3,7,3,1,1
21,BARAJAS,2105,CORRALEJOS,5,21029,29,4,6,8,0,1
21,BARAJAS,2105,CORRALEJOS,5,21029,29,5,7,11,1,1
21,BARAJAS,2105,CORRALEJOS,5,21029,29,6,5,8,0,0
21,BARAJAS,2105,CORRALEJOS,5,21029,29,7,7,11,0,1
21,BARAJAS,2105,CORRALEJOS,5,21029,29,8,13,12,0,0
21,BARAJAS,2105,CORRALEJOS,5,21029,29,9,16,18,0,0
21,BARAJAS,2105,CORRALEJOS,5,21029,29,10,14,11,1,0
21,BARAJAS,2105,CORRALEJOS,5,21029,29,11,19,15,0,1
21,BARAJAS,2105,CORRALEJOS,5,21029,29,12,17,13,1,0
21,BARAJAS,2105,CORRALEJOS,5,21029,29,13,17,20,0,0
21,BARAJAS,2105,CORRALEJOS,5,21029,29,14,15,29,0,0
21,BARAJAS,2105,CORRALEJOS,5,21029,29,15,14,20,0,1
21,BARAJAS,2105,CORRALEJOS,5,21029,29,16,24,28,1,0
21,BARAJAS,2105,CORRALEJOS,5,21029,29,17,22,20,1,0
21,BARAJAS,2105,CORRALEJOS,5,21029,29,18,23,16,0,0
21,BARAJAS,2105,CORRALEJOS,5,21029,29,19,19,9,0,0
21,BARAJAS,2105,CORRALEJOS,5,21029,29,20,15,16,3,1
21,BARAJAS,2105,CORRALEJOS,5,21029,29,21,12,11,1,1
21,BARAJAS,2105,CORRALEJOS,5,21029,29,22,9,15,0,0
21,BARAJAS,2105,CORRALEJOS,5,21029,29,23,13,5,1,0
21,BARAJAS,2105,CORRALEJOS,5,21029,29,24,13,4,0,0
21,BARAJAS,2105,CORRALEJOS,5,21029,29,25,7,9,1,2
21,BARAJAS,2105,CORRALEJOS,5,21029,29,26,9,3,0,0
21,BARAJAS,2105,CORRALEJOS,5,21029,29,27,6,6,0,1
21,BARAJAS,2105,CORRALEJOS,5,21029,29,28,6,6,1,0
21,BARAJAS,2105,CORRALEJOS,5,21029,29,29,5,4,0,0
21,BARAJAS,2105,CORRALEJOS,5,21029,29,30,2,5,1,0
21,BARAJAS,2105,CORRALEJOS,5,21029,29,31,1,1,1,2
21,BARAJAS,2105,CORRALEJOS,5,21029,29,32,2,12,1,1
21,BARAJAS,2105,CORRALEJOS,5,21029,29,33,0,8,0,1
21,BARAJAS,2105,CORRALEJOS,5,21029,29,34,8,3,0,0
21,BARAJAS,2105,CORRALEJOS,5,21029,29,35,0,4,0,2
21,BARAJAS,2105,CORRALEJOS,5,21029,29,36,5,4,0,1
21,BARAJAS,2105,CORRALEJOS,5,21029,29,37,6,5,0,1
21,BARAJAS,2105,CORRALEJOS,5,21029,29,38,4,2,1,1
21,BARAJAS,2105,CORRALEJOS,5,21029,29,39,3,5,1,1
21,BARAJAS,2105,CORRALEJOS,5,21029,29,40,3,3,1,5
21,BARAJAS,2105,CORRALEJOS,5,21029,29,41,8,5,0,2
21,BARAJAS,2105,CORRALEJOS,5,21029,29,42,10,18,0,0
21,BARAJAS,2105,CORRALEJOS,5,21029,29,43,9,12,0,2
21,BARAJAS,2105,CORRALEJOS,5,21029,29,44,9,21,1,2
21,BARAJAS,2105,CORRALEJOS,5,21029,29,45,13,20,1,1
21,BARAJAS,2105,CORRALEJOS,5,21029,29,46,22,27,1,2
21,BARAJAS,2105,CORRALEJOS,5,21029,29,47,20,21,0,2
21,BARAJAS,2105,CORRALEJOS,5,21029,29,48,15,30,1,0
21,BARAJAS,2105,CORRALEJOS,5,21029,29,49,22,18,1,1
21,BARAJAS,2105,CORRALEJOS,5,21029,29,50,27,23,1,2
21,BARAJAS,2105,CORRALEJOS,5,21029,29,51,25,20,1,1
21,BARAJAS,2105,CORRALEJOS,5,21029,29,52,13,19,4,4
21,BARAJAS,2105,CORRALEJOS,5,21029,29,53,18,18,1,0
21,BARAJAS,2105,CORRALEJOS,5,21029,29,54,20,13,0,0
21,BARAJAS,2105,CORRALEJOS,5,21029,29,55,18,19,1,0
21,BARAJAS,2105,CORRALEJOS,5,21029,29,56,10,18,1,2
21,BARAJAS,2105,CORRALEJOS,5,21029,29,57,10,16,0,0
21,BARAJAS,2105,CORRALEJOS,5,21029,29,58,18,12,1,1
21,BARAJAS,2105,CORRALEJOS,5,21029,29,59,14,12,0,0
21,BARAJAS,2105,CORRALEJOS,5,21029,29,60,7,8,1,0
21,BARAJAS,2105,CORRALEJOS,5,21029,29,61,11,12,2,0
21,BARAJAS,2105,CORRALEJOS,5,21029,29,62,4,4,0,0
21,BARAJAS,2105,CORRALEJOS,5,21029,29,63,9,6,0,2
21,BARAJAS,2105,CORRALEJOS,5,21029,29,64,6,6,0,0
21,BARAJAS,2105,CORRALEJOS,5,21029,29,65,6,6,0,0
21,BARAJAS,2105,CORRALEJOS,5,21029,29,66,2,2,0,0
21,BARAJAS,2105,CORRALEJOS,5,21029,29,67,7,3,1,0
21,BARAJAS,2105,CORRALEJOS,5,21029,29,68,3,4,0,0
21,BARAJAS,2105,CORRALEJOS,5,21029,29,69,5,2,1,0
21,BARAJAS,2105,CORRALEJOS,5,21029,29,70,2,0,0,0
21,BARAJAS,2105,CORRALEJOS,5,21029,29,71,2,3,0,0
21,BARAJAS,2105,CORRALEJOS,5,21029,29,72,2,1,0,0
21,BARAJAS,2105,CORRALEJOS,5,21029,29,73,3,2,0,0
21,BARAJAS,2105,CORRALEJOS,5,21029,29,74,1,4,0,0
21,BARAJAS,2105,CORRALEJOS,5,21029,29,75,2,1,0,0
21,BARAJAS,2105,CORRALEJOS,5,21029,29,76,1,0,0,0
21,BARAJAS,2105,CORRALEJOS,5,21029,29,77,1,2,0,0
21,BARAJAS,2105,CORRALEJOS,5,21029,29,78,0,3,0,0
21,BARAJAS,2105,CORRALEJOS,5,21029,29,79,4,1,0,0
21,BARAJAS,2105,CORRALEJOS,5,21029,29,80,2,1,0,0
21,BARAJAS,2105,CORRALEJOS,5,21029,29,81,0,2,0,0
21,BARAJAS,2105,CORRALEJOS,5,21029,29,82,0,1,0,0
21,BARAJAS,2105,CORRALEJOS,5,21029,29,83,0,1,1,0
21,BARAJAS,2105,CORRALEJOS,5,21029,29,84,1,0,0,0
21,BARAJAS,2105,CORRALEJOS,5,21029,29,86,1,0,0,0
21,BARAJAS,2105,CORRALEJOS,5,21029,29,87,3,0,0,0
21,BARAJAS,2105,CORRALEJOS,5,21029,29,88,0,1,0,0
21,BARAJAS,2105,CORRALEJOS,5,21029,29,90,0,1,0,0
21,BARAJAS,2105,CORRALEJOS,5,21029,29,91,1,0,0,0
21,BARAJAS,2105,CORRALEJOS,5,21029,29,92,0,1,0,0
21,BARAJAS,2105,CORRALEJOS,5,21032,32,0,7,7,0,1
21,BARAJAS,2105,CORRALEJOS,5,21032,32,1,6,3,2,0
21,BARAJAS,2105,CORRALEJOS,5,21032,32,2,14,10,1,0
21,BARAJAS,2105,CORRALEJOS,5,21032,32,3,12,10,1,0
21,BARAJAS,2105,CORRALEJOS,5,21032,32,4,21,7,1,1
21,BARAJAS,2105,CORRALEJOS,5,21032,32,5,17,14,0,0
21,BARAJAS,2105,CORRALEJOS,5,21032,32,6,20,18,2,0
21,BARAJAS,2105,CORRALEJOS,5,21032,32,7,21,14,0,0
21,BARAJAS,2105,CORRALEJOS,5,21032,32,8,14,15,2,1
21,BARAJAS,2105,CORRALEJOS,5,21032,32,9,30,14,1,0
21,BARAJAS,2105,CORRALEJOS,5,21032,32,10,16,16,2,2
21,BARAJAS,2105,CORRALEJOS,5,21032,32,11,19,17,0,1
21,BARAJAS,2105,CORRALEJOS,5,21032,32,12,21,11,0,0
21,BARAJAS,2105,CORRALEJOS,5,21032,32,13,19,17,0,0
21,BARAJAS,2105,CORRALEJOS,5,21032,32,14,12,8,0,0
21,BARAJAS,2105,CORRALEJOS,5,21032,32,15,14,13,0,0
21,BARAJAS,2105,CORRALEJOS,5,21032,32,16,14,11,0,0
21,BARAJAS,2105,CORRALEJOS,5,21032,32,17,18,15,0,0
21,BARAJAS,2105,CORRALEJOS,5,21032,32,18,11,6,1,1
21,BARAJAS,2105,CORRALEJOS,5,21032,32,19,6,10,0,0
21,BARAJAS,2105,CORRALEJOS,5,21032,32,20,13,6,0,0
21,BARAJAS,2105,CORRALEJOS,5,21032,32,21,6,9,0,1
21,BARAJAS,2105,CORRALEJOS,5,21032,32,22,5,5,0,0
21,BARAJAS,2105,CORRALEJOS,5,21032,32,23,6,5,1,0
21,BARAJAS,2105,CORRALEJOS,5,21032,32,24,3,2,0,1
21,BARAJAS,2105,CORRALEJOS,5,21032,32,25,4,5,0,1
21,BARAJAS,2105,CORRALEJOS,5,21032,32,26,5,5,2,1
21,BARAJAS,2105,CORRALEJOS,5,21032,32,27,4,4,1,1
21,BARAJAS,2105,CORRALEJOS,5,21032,32,28,4,3,1,2
21,BARAJAS,2105,CORRALEJOS,5,21032,32,29,5,5,0,2
21,BARAJAS,2105,CORRALEJOS,5,21032,32,30,6,7,0,1
21,BARAJAS,2105,CORRALEJOS,5,21032,32,31,2,4,2,1
21,BARAJAS,2105,CORRALEJOS,5,21032,32,32,6,3,1,3
21,BARAJAS,2105,CORRALEJOS,5,21032,32,33,5,5,2,4
21,BARAJAS,2105,CORRALEJOS,5,21032,32,34,4,10,1,4
21,BARAJAS,2105,CORRALEJOS,5,21032,32,35,7,9,4,3
21,BARAJAS,2105,CORRALEJOS,5,21032,32,36,7,13,1,1
21,BARAJAS,2105,CORRALEJOS,5,21032,32,37,11,11,1,3
21,BARAJAS,2105,CORRALEJOS,5,21032,32,38,11,15,1,3
21,BARAJAS,2105,CORRALEJOS,5,21032,32,39,16,17,1,2
21,BARAJAS,2105,CORRALEJOS,5,21032,32,40,17,18,6,3
21,BARAJAS,2105,CORRALEJOS,5,21032,32,41,17,19,1,4
21,BARAJAS,2105,CORRALEJOS,5,21032,32,42,19,20,1,3
21,BARAJAS,2105,CORRALEJOS,5,21032,32,43,11,32,1,2
21,BARAJAS,2105,CORRALEJOS,5,21032,32,44,28,21,1,0
21,BARAJAS,2105,CORRALEJOS,5,21032,32,45,32,16,4,1
21,BARAJAS,2105,CORRALEJOS,5,21032,32,46,28,24,3,3
21,BARAJAS,2105,CORRALEJOS,5,21032,32,47,19,34,3,2
21,BARAJAS,2105,CORRALEJOS,5,21032,32,48,26,30,0,0
21,BARAJAS,2105,CORRALEJOS,5,21032,32,49,23,25,2,1
21,BARAJAS,2105,CORRALEJOS,5,21032,32,50,19,17,0,0
21,BARAJAS,2105,CORRALEJOS,5,21032,32,51,14,13,1,1
21,BARAJAS,2105,CORRALEJOS,5,21032,32,52,14,22,0,1
21,BARAJAS,2105,CORRALEJOS,5,21032,32,53,16,17,1,0
21,BARAJAS,2105,CORRALEJOS,5,21032,32,54,13,14,2,1
21,BARAJAS,2105,CORRALEJOS,5,21032,32,55,13,11,1,0
21,BARAJAS,2105,CORRALEJOS,5,21032,32,56,17,15,2,1
21,BARAJAS,2105,CORRALEJOS,5,21032,32,57,14,8,3,0
21,BARAJAS,2105,CORRALEJOS,5,21032,32,58,10,6,0,1
21,BARAJAS,2105,CORRALEJOS,5,21032,32,59,9,4,0,0
21,BARAJAS,2105,CORRALEJOS,5,21032,32,60,8,4,0,0
21,BARAJAS,2105,CORRALEJOS,5,21032,32,61,5,5,1,0
21,BARAJAS,2105,CORRALEJOS,5,21032,32,62,2,5,0,2
21,BARAJAS,2105,CORRALEJOS,5,21032,32,63,8,3,0,1
21,BARAJAS,2105,CORRALEJOS,5,21032,32,64,3,6,0,0
21,BARAJAS,2105,CORRALEJOS,5,21032,32,65,7,3,1,0
21,BARAJAS,2105,CORRALEJOS,5,21032,32,66,1,1,0,0
21,BARAJAS,2105,CORRALEJOS,5,21032,32,67,1,2,0,0
21,BARAJAS,2105,CORRALEJOS,5,21032,32,68,5,5,0,1
21,BARAJAS,2105,CORRALEJOS,5,21032,32,69,2,0,0,0
21,BARAJAS,2105,CORRALEJOS,5,21032,32,70,2,2,0,0
21,BARAJAS,2105,CORRALEJOS,5,21032,32,71,2,2,0,0
21,BARAJAS,2105,CORRALEJOS,5,21032,32,72,0,4,0,0
21,BARAJAS,2105,CORRALEJOS,5,21032,32,73,2,2,1,1
21,BARAJAS,2105,CORRALEJOS,5,21032,32,74,3,3,0,0
21,BARAJAS,2105,CORRALEJOS,5,21032,32,75,0,2,0,0
21,BARAJAS,2105,CORRALEJOS,5,21032,32,76,2,3,0,0
21,BARAJAS,2105,CORRALEJOS,5,21032,32,77,1,3,0,0
21,BARAJAS,2105,CORRALEJOS,5,21032,32,78,4,6,0,0
21,BARAJAS,2105,CORRALEJOS,5,21032,32,79,1,2,0,0
21,BARAJAS,2105,CORRALEJOS,5,21032,32,80,2,3,0,0
21,BARAJAS,2105,CORRALEJOS,5,21032,32,81,2,4,0,1
21,BARAJAS,2105,CORRALEJOS,5,21032,32,82,0,1,0,0
21,BARAJAS,2105,CORRALEJOS,5,21032,32,83,2,2,0,0
21,BARAJAS,2105,CORRALEJOS,5,21032,32,84,1,0,0,0
21,BARAJAS,2105,CORRALEJOS,5,21032,32,85,3,2,0,0
