12,USERA,1206,ZOFIO,6,12075,75,45,6,8,2,7
12,USERA,1206,ZOFIO,6,12075,75,46,5,8,10,5
12,USERA,1206,ZOFIO,6,12075,75,47,7,4,4,6
12,USERA,1206,ZOFIO,6,12075,75,48,7,8,7,11
12,USERA,1206,ZOFIO,6,12075,75,49,9,9,4,3
12,USERA,1206,ZOFIO,6,12075,75,50,6,7,4,6
12,USERA,1206,ZOFIO,6,12075,75,51,9,8,6,2
12,USERA,1206,ZOFIO,6,12075,75,52,6,12,1,4
12,USERA,1206,ZOFIO,6,12075,75,53,9,9,5,2
12,USERA,1206,ZOFIO,6,12075,75,54,12,12,3,3
12,USERA,1206,ZOFIO,6,12075,75,55,10,12,6,4
12,USERA,1206,ZOFIO,6,12075,75,56,13,15,4,3
12,USERA,1206,ZOFIO,6,12075,75,57,6,9,2,2
12,USERA,1206,ZOFIO,6,12075,75,58,10,9,3,3
12,USERA,1206,ZOFIO,6,12075,75,59,7,17,1,1
12,USERA,1206,ZOFIO,6,12075,75,60,12,15,1,2
12,USERA,1206,ZOFIO,6,12075,75,61,10,10,2,0
12,USERA,1206,ZOFIO,6,12075,75,62,8,9,0,2
12,USERA,1206,ZOFIO,6,12075,75,63,5,4,2,1
12,USERA,1206,ZOFIO,6,12075,75,64,9,13,1,0
12,USERA,1206,ZOFIO,6,12075,75,65,8,13,0,1
12,USERA,1206,ZOFIO,6,12075,75,66,5,4,1,0
12,USERA,1206,ZOFIO,6,12075,75,67,5,12,0,0
12,USERA,1206,ZOFIO,6,12075,75,68,2,9,0,2
12,USERA,1206,ZOFIO,6,12075,75,69,4,3,1,0
12,USERA,1206,ZOFIO,6,12075,75,70,4,3,0,0
12,USERA,1206,ZOFIO,6,12075,75,71,7,9,0,0
12,USERA,1206,ZOFIO,6,12075,75,72,4,5,0,0
12,USERA,1206,ZOFIO,6,12075,75,73,4,3,0,1
12,USERA,1206,ZOFIO,6,12075,75,74,2,3,0,0
12,USERA,1206,ZOFIO,6,12075,75,75,1,6,0,0
12,USERA,1206,ZOFIO,6,12075,75,76,2,2,0,0
12,USERA,1206,ZOFIO,6,12075,75,77,4,5,0,0
12,USERA,1206,ZOFIO,6,12075,75,78,1,5,0,0
12,USERA,1206,ZOFIO,6,12075,75,79,2,6,0,1
12,USERA,1206,ZOFIO,6,12075,75,80,4,4,0,0
12,USERA,1206,ZOFIO,6,12075,75,81,3,3,0,0
12,USERA,1206,ZOFIO,6,12075,75,82,0,3,1,0
12,USERA,1206,ZOFIO,6,12075,75,83,0,6,0,0
12,USERA,1206,ZOFIO,6,12075,75,84,3,5,0,0
12,USERA,1206,ZOFIO,6,12075,75,85,1,9,0,0
12,USERA,1206,ZOFIO,6,12075,75,86,4,15,1,0
12,USERA,1206,ZOFIO,6,12075,75,87,0,5,0,0
12,USERA,1206,ZOFIO,6,12075,75,88,3,10,0,0
12,USERA,1206,ZOFIO,6,12075,75,89,2,8,0,0
12,USERA,1206,ZOFIO,6,12075,75,90,3,11,0,0
12,USERA,1206,ZOFIO,6,12075,75,91,1,8,0,0
12,USERA,1206,ZOFIO,6,12075,75,92,1,7,0,0
12,USERA,1206,ZOFIO,6,12075,75,93,1,3,0,0
12,USERA,1206,ZOFIO,6,12075,75,94,2,4,0,0
12,USERA,1206,ZOFIO,6,12075,75,95,0,4,0,0
12,USERA,1206,ZOFIO,6,12075,75,96,1,1,0,0
12,USERA,1206,ZOFIO,6,12075,75,97,1,3,0,0
12,USERA,1206,ZOFIO,6,12075,75,98,0,3,0,0
12,USERA,1206,ZOFIO,6,12075,75,99,0,2,0,0
12,USERA,1206,ZOFIO,6,12075,75,101,0,1,0,0
12,USERA,1206,ZOFIO,6,12077,77,0,4,4,1,3
12,USERA,1206,ZOFIO,6,12077,77,1,4,2,0,2
12,USERA,1206,ZOFIO,6,12077,77,2,5,2,3,0
12,USERA,1206,ZOFIO,6,12077,77,3,4,4,0,2
12,USERA,1206,ZOFIO,6,12077,77,4,5,3,1,3
12,USERA,1206,ZOFIO,6,12077,77,5,8,4,1,1
12,USERA,1206,ZOFIO,6,12077,77,6,3,4,1,1
12,USERA,1206,ZOFIO,6,12077,77,7,8,5,3,2
12,USERA,1206,ZOFIO,6,12077,77,8,8,6,1,1
12,USERA,1206,ZOFIO,6,12077,77,9,3,6,0,0
12,USERA,1206,ZOFIO,6,12077,77,10,7,5,1,4
12,USERA,1206,ZOFIO,6,12077,77,11,4,3,1,1
12,USERA,1206,ZOFIO,6,12077,77,12,5,6,1,2
12,USERA,1206,ZOFIO,6,12077,77,13,4,6,0,2
12,USERA,1206,ZOFIO,6,12077,77,14,7,9,2,0
12,USERA,1206,ZOFIO,6,12077,77,15,4,6,0,0
12,USERA,1206,ZOFIO,6,12077,77,16,5,8,0,0
12,USERA,1206,ZOFIO,6,12077,77,17,1,8,2,1
12,USERA,1206,ZOFIO,6,12077,77,18,8,8,1,0
12,USERA,1206,ZOFIO,6,12077,77,19,3,9,2,3
12,USERA,1206,ZOFIO,6,12077,77,20,3,4,1,1
12,USERA,1206,ZOFIO,6,12077,77,21,5,11,2,1
12,USERA,1206,ZOFIO,6,12077,77,22,7,3,0,2
12,USERA,1206,ZOFIO,6,12077,77,23,2,6,2,1
12,USERA,1206,ZOFIO,6,12077,77,24,5,9,1,3
12,USERA,1206,ZOFIO,6,12077,77,25,8,3,4,4
12,USERA,1206,ZOFIO,6,12077,77,26,4,6,9,6
12,USERA,1206,ZOFIO,6,12077,77,27,6,6,4,5
12,USERA,1206,ZOFIO,6,12077,77,28,11,5,3,2
12,USERA,1206,ZOFIO,6,12077,77,29,5,4,4,2
12,USERA,1206,ZOFIO,6,12077,77,30,7,5,5,5
12,USERA,1206,ZOFIO,6,12077,77,31,10,4,2,2
12,USERA,1206,ZOFIO,6,12077,77,32,9,2,5,4
12,USERA,1206,ZOFIO,6,12077,77,33,5,2,1,4
12,USERA,1206,ZOFIO,6,12077,77,34,9,7,2,4
12,USERA,1206,ZOFIO,6,12077,77,35,6,7,3,1
12,USERA,1206,ZOFIO,6,12077,77,36,8,8,0,3
12,USERA,1206,ZOFIO,6,12077,77,37,6,8,3,1
12,USERA,1206,ZOFIO,6,12077,77,38,7,6,5,6
12,USERA,1206,ZOFIO,6,12077,77,39,5,10,1,5
12,USERA,1206,ZOFIO,6,12077,77,40,9,5,2,6
12,USERA,1206,ZOFIO,6,12077,77,41,5,12,0,1
12,USERA,1206,ZOFIO,6,12077,77,42,8,8,7,0
12,USERA,1206,ZOFIO,6,12077,77,43,12,7,2,5
12,USERA,1206,ZOFIO,6,12077,77,44,7,15,2,3
12,USERA,1206,ZOFIO,6,12077,77,45,9,6,5,0
12,USERA,1206,ZOFIO,6,12077,77,46,12,12,0,1
12,USERA,1206,ZOFIO,6,12077,77,47,11,11,3,4
12,USERA,1206,ZOFIO,6,12077,77,48,7,7,1,1
12,USERA,1206,ZOFIO,6,12077,77,49,6,11,3,0
12,USERA,1206,ZOFIO,6,12077,77,50,7,7,3,1
12,USERA,1206,ZOFIO,6,12077,77,51,12,11,0,3
12,USERA,1206,ZOFIO,6,12077,77,52,11,8,0,2
12,USERA,1206,ZOFIO,6,12077,77,53,8,8,3,1
12,USERA,1206,ZOFIO,6,12077,77,54,7,11,0,3
12,USERA,1206,ZOFIO,6,12077,77,55,12,16,0,0
12,USERA,1206,ZOFIO,6,12077,77,56,8,6,2,1
12,USERA,1206,ZOFIO,6,12077,77,57,10,13,0,2
12,USERA,1206,ZOFIO,6,12077,77,58,10,13,1,0
12,USERA,1206,ZOFIO,6,12077,77,59,6,12,0,0
12,USERA,1206,ZOFIO,6,12077,77,60,9,11,4,4
12,USERA,1206,ZOFIO,6,12077,77,61,15,15,1,0
12,USERA,1206,ZOFIO,6,12077,77,62,10,9,1,0
12,USERA,1206,ZOFIO,6,12077,77,63,11,9,0,1
12,USERA,1206,ZOFIO,6,12077,77,64,13,15,0,0
12,USERA,1206,ZOFIO,6,12077,77,65,14,8,0,1
12,USERA,1206,ZOFIO,6,12077,77,66,9,10,1,0
12,USERA,1206,ZOFIO,6,12077,77,67,11,12,0,1
12,USERA,1206,ZOFIO,6,12077,77,68,9,11,0,1
12,USERA,1206,ZOFIO,6,12077,77,69,4,12,0,0
12,USERA,1206,ZOFIO,6,12077,77,70,5,6,1,0
12,USERA,1206,ZOFIO,6,12077,77,71,6,8,0,0
12,USERA,1206,ZOFIO,6,12077,77,72,10,8,0,0
12,USERA,1206,ZOFIO,6,12077,77,73,7,11,0,0
12,USERA,1206,ZOFIO,6,12077,77,74,5,7,0,0
12,USERA,1206,ZOFIO,6,12077,77,75,6,5,0,1
12,USERA,1206,ZOFIO,6,12077,77,76,3,8,0,0
12,USERA,1206,ZOFIO,6,12077,77,77,7,3,0,0
12,USERA,1206,ZOFIO,6,12077,77,78,5,3,0,0
12,USERA,1206,ZOFIO,6,12077,77,79,1,3,0,0
12,USERA,1206,ZOFIO,6,12077,77,80,3,6,0,0
12,USERA,1206,ZOFIO,6,12077,77,81,2,8,0,0
12,USERA,1206,ZOFIO,6,12077,77,82,1,1,0,0
12,USERA,1206,ZOFIO,6,12077,77,83,0,6,0,0
12,USERA,1206,ZOFIO,6,12077,77,84,3,6,0,0
12,USERA,1206,ZOFIO,6,12077,77,85,2,3,0,0
12,USERA,1206,ZOFIO,6,12077,77,86,2,5,0,0
12,USERA,1206,ZOFIO,6,12077,77,87,7,4,0,0
12,USERA,1206,ZOFIO,6,12077,77,88,2,6,0,0
12,USERA,1206,ZOFIO,6,12077,77,89,2,10,0,0
12,USERA,1206,ZOFIO,6,12077,77,90,3,5,0,1
12,USERA,1206,ZOFIO,6,12077,77,91,0,4,0,0
12,USERA,1206,ZOFIO,6,12077,77,92,1,3,0,0
12,USERA,1206,ZOFIO,6,12077,77,93,0,2,0,0
12,USERA,1206,ZOFIO,6,12077,77,94,2,5,0,0
12,USERA,1206,ZOFIO,6,12077,77,95,2,2,0,0
12,USERA,1206,ZOFIO,6,12077,77,96,1,3,0,0
12,USERA,1206,ZOFIO,6,12077,77,97,1,1,0,0
12,USERA,1206,ZOFIO,6,12077,77,98,0,1,0,0
12,USERA,1206,ZOFIO,6,12078,78,0,5,3,0,2
12,USERA,1206,ZOFIO,6,12078,78,1,7,5,4,1
12,USERA,1206,ZOFIO,6,12078,78,2,4,1,2,3
12,USERA,1206,ZOFIO,6,12078,78,3,4,4,1,2
12,USERA,1206,ZOFIO,6,12078,78,4,6,2,4,1
12,USERA,1206,ZOFIO,6,12078,78,5,2,5,2,2
12,USERA,1206,ZOFIO,6,12078,78,6,6,0,2,1
12,USERA,1206,ZOFIO,6,12078,78,7,4,2,3,1
12,USERA,1206,ZOFIO,6,12078,78,8,3,2,2,0
12,USERA,1206,ZOFIO,6,12078,78,9,6,4,1,1
12,USERA,1206,ZOFIO,6,12078,78,10,2,4,5,2
12,USERA,1206,ZOFIO,6,12078,78,11,5,2,3,2
12,USERA,1206,ZOFIO,6,12078,78,12,8,2,2,4
12,USERA,1206,ZOFIO,6,12078,78,13,7,3,2,2
12,USERA,1206,ZOFIO,6,12078,78,14,5,2,1,3
12,USERA,1206,ZOFIO,6,12078,78,15,2,1,0,0
12,USERA,1206,ZOFIO,6,12078,78,16,5,6,2,1
12,USERA,1206,ZOFIO,6,12078,78,17,4,4,1,1
12,USERA,1206,ZOFIO,6,12078,78,18,6,6,1,2
12,USERA,1206,ZOFIO,6,12078,78,19,5,7,0,1
12,USERA,1206,ZOFIO,6,12078,78,20,8,4,2,1
12,USERA,1206,ZOFIO,6,12078,78,21,5,6,2,4
12,USERA,1206,ZOFIO,6,12078,78,22,8,5,1,2
12,USERA,1206,ZOFIO,6,12078,78,23,6,4,6,6
12,USERA,1206,ZOFIO,6,12078,78,24,5,3,7,7
12,USERA,1206,ZOFIO,6,12078,78,25,6,5,5,2
12,USERA,1206,ZOFIO,6,12078,78,26,6,9,10,5
12,USERA,1206,ZOFIO,6,12078,78,27,5,8,8,3
12,USERA,1206,ZOFIO,6,12078,78,28,6,6,7,3
12,USERA,1206,ZOFIO,6,12078,78,29,4,5,5,6
12,USERA,1206,ZOFIO,6,12078,78,30,3,4,2,11
12,USERA,1206,ZOFIO,6,12078,78,31,7,4,4,6
12,USERA,1206,ZOFIO,6,12078,78,32,3,7,4,8
12,USERA,1206,ZOFIO,6,12078,78,33,6,3,5,2
12,USERA,1206,ZOFIO,6,12078,78,34,6,7,2,7
12,USERA,1206,ZOFIO,6,12078,78,35,9,7,2,2
12,USERA,1206,ZOFIO,6,12078,78,36,5,4,6,4
12,USERA,1206,ZOFIO,6,12078,78,37,6,2,11,2
12,USERA,1206,ZOFIO,6,12078,78,38,4,8,7,4
12,USERA,1206,ZOFIO,6,12078,78,39,5,13,8,4
12,USERA,1206,ZOFIO,6,12078,78,40,6,10,3,8
12,USERA,1206,ZOFIO,6,12078,78,41,4,5,7,4
12,USERA,1206,ZOFIO,6,12078,78,42,5,13,11,4
12,USERA,1206,ZOFIO,6,12078,78,43,10,9,7,4
12,USERA,1206,ZOFIO,6,12078,78,44,7,6,3,3
12,USERA,1206,ZOFIO,6,12078,78,45,6,8,11,2
12,USERA,1206,ZOFIO,6,12078,78,46,12,8,4,5
12,USERA,1206,ZOFIO,6,12078,78,47,8,7,2,2
12,USERA,1206,ZOFIO,6,12078,78,48,7,6,6,4
12,USERA,1206,ZOFIO,6,12078,78,49,10,10,2,3
12,USERA,1206,ZOFIO,6,12078,78,50,4,17,3,4
12,USERA,1206,ZOFIO,6,12078,78,51,5,7,2,3
12,USERA,1206,ZOFIO,6,12078,78,52,11,8,4,3
12,USERA,1206,ZOFIO,6,12078,78,53,7,11,3,1
12,USERA,1206,ZOFIO,6,12078,78,54,8,11,3,3
12,USERA,1206,ZOFIO,6,12078,78,55,9,7,0,2
12,USERA,1206,ZOFIO,6,12078,78,56,5,7,4,4
12,USERA,1206,ZOFIO,6,12078,78,57,8,9,2,3
12,USERA,1206,ZOFIO,6,12078,78,58,6,11,0,1
12,USERA,1206,ZOFIO,6,12078,78,59,6,8,3,2
12,USERA,1206,ZOFIO,6,12078,78,60,11,9,1,1
12,USERA,1206,ZOFIO,6,12078,78,61,7,6,1,2
12,USERA,1206,ZOFIO,6,12078,78,62,8,6,2,2
12,USERA,1206,ZOFIO,6,12078,78,63,8,5,0,1
12,USERA,1206,ZOFIO,6,12078,78,64,1,7,2,2
12,USERA,1206,ZOFIO,6,12078,78,65,6,12,0,3
12,USERA,1206,ZOFIO,6,12078,78,66,5,7,1,1
12,USERA,1206,ZOFIO,6,12078,78,67,6,5,0,1
12,USERA,1206,ZOFIO,6,12078,78,68,2,8,1,0
12,USERA,1206,ZOFIO,6,12078,78,69,7,1,0,0
12,USERA,1206,ZOFIO,6,12078,78,70,0,6,0,1
12,USERA,1206,ZOFIO,6,12078,78,71,1,3,0,0
12,USERA,1206,ZOFIO,6,12078,78,72,6,7,0,1
12,USERA,1206,ZOFIO,6,12078,78,73,6,7,0,0
12,USERA,1206,ZOFIO,6,12078,78,74,4,4,0,1
12,USERA,1206,ZOFIO,6,12078,78,75,6,5,0,0
12,USERA,1206,ZOFIO,6,12078,78,76,9,6,1,0
12,USERA,1206,ZOFIO,6,12078,78,77,6,8,0,0
12,USERA,1206,ZOFIO,6,12078,78,78,5,5,0,0
12,USERA,1206,ZOFIO,6,12078,78,79,1,6,1,0
12,USERA,1206,ZOFIO,6,12078,78,80,3,6,0,0
12,USERA,1206,ZOFIO,6,12078,78,81,6,1,0,0
12,USERA,1206,ZOFIO,6,12078,78,82,1,5,0,0
12,USERA,1206,ZOFIO,6,12078,78,83,5,11,0,0
12,USERA,1206,ZOFIO,6,12078,78,84,5,5,0,0
12,USERA,1206,ZOFIO,6,12078,78,85,3,5,0,0
12,USERA,1206,ZOFIO,6,12078,78,86,6,4,0,0
12,USERA,1206,ZOFIO,6,12078,78,87,1,6,0,0
12,USERA,1206,ZOFIO,6,12078,78,88,0,5,0,0
12,USERA,1206,ZOFIO,6,12078,78,89,0,5,0,0
12,USERA,1206,ZOFIO,6,12078,78,90,2,9,0,0
12,USERA,1206,ZOFIO,6,12078,78,91,1,1,0,0
12,USERA,1206,ZOFIO,6,12078,78,92,1,2,0,0
12,USERA,1206,ZOFIO,6,12078,78,93,0,3,0,0
12,USERA,1206,ZOFIO,6,12078,78,94,0,1,0,0
12,USERA,1206,ZOFIO,6,12078,78,96,2,0,0,0
12,USERA,1206,ZOFIO,6,12078,78,97,0,1,0,0
12,USERA,1206,ZOFIO,6,12079,79,0,3,4,1,3
12,USERA,1206,ZOFIO,6,12079,79,1,3,5,1,2
12,USERA,1206,ZOFIO,6,12079,79,2,4,7,3,0
12,USERA,1206,ZOFIO,6,12079,79,3,4,5,5,0
12,USERA,1206,ZOFIO,6,12079,79,4,4,10,1,1
12,USERA,1206,ZOFIO,6,12079,79,5,2,5,4,2
12,USERA,1206,ZOFIO,6,12079,79,6,2,4,0,1
12,USERA,1206,ZOFIO,6,12079,79,7,3,5,1,2
12,USERA,1206,ZOFIO,6,12079,79,8,5,2,1,2
12,USERA,1206,ZOFIO,6,12079,79,9,4,6,1,5
12,USERA,1206,ZOFIO,6,12079,79,10,3,4,0,3
12,USERA,1206,ZOFIO,6,12079,79,11,5,5,1,4
12,USERA,1206,ZOFIO,6,12079,79,12,5,4,0,0
12,USERA,1206,ZOFIO,6,12079,79,13,4,5,0,1
12,USERA,1206,ZOFIO,6,12079,79,14,3,5,4,2
12,USERA,1206,ZOFIO,6,12079,79,15,2,7,2,2
12,USERA,1206,ZOFIO,6,12079,79,16,2,3,1,1
12,USERA,1206,ZOFIO,6,12079,79,17,4,8,2,0
12,USERA,1206,ZOFIO,6,12079,79,18,2,3,5,0
12,USERA,1206,ZOFIO,6,12079,79,19,5,6,2,2
12,USERA,1206,ZOFIO,6,12079,79,20,5,4,0,2
12,USERA,1206,ZOFIO,6,12079,79,21,4,6,3,3
12,USERA,1206,ZOFIO,6,12079,79,22,7,6,1,1
12,USERA,1206,ZOFIO,6,12079,79,23,6,5,2,4
12,USERA,1206,ZOFIO,6,12079,79,24,2,6,2,0
12,USERA,1206,ZOFIO,6,12079,79,25,5,1,4,3
12,USERA,1206,ZOFIO,6,12079,79,26,3,4,1,5
12,USERA,1206,ZOFIO,6,12079,79,27,6,4,6,3
12,USERA,1206,ZOFIO,6,12079,79,28,4,5,1,4
12,USERA,1206,ZOFIO,6,12079,79,29,3,7,2,4
12,USERA,1206,ZOFIO,6,12079,79,30,2,7,2,6
12,USERA,1206,ZOFIO,6,12079,79,31,0,4,5,5
12,USERA,1206,ZOFIO,6,12079,79,32,6,4,8,4
12,USERA,1206,ZOFIO,6,12079,79,33,8,5,3,7
12,USERA,1206,ZOFIO,6,12079,79,34,4,5,4,6
12,USERA,1206,ZOFIO,6,12079,79,35,5,11,2,4
12,USERA,1206,ZOFIO,6,12079,79,36,2,2,4,9
12,USERA,1206,ZOFIO,6,12079,79,37,3,4,7,3
12,USERA,1206,ZOFIO,6,12079,79,38,5,6,9,5
12,USERA,1206,ZOFIO,6,12079,79,39,3,4,5,4
12,USERA,1206,ZOFIO,6,12079,79,40,4,3,0,5
12,USERA,1206,ZOFIO,6,12079,79,41,6,8,2,4
12,USERA,1206,ZOFIO,6,12079,79,42,7,5,6,0
12,USERA,1206,ZOFIO,6,12079,79,43,8,7,3,1
12,USERA,1206,ZOFIO,6,12079,79,44,7,9,4,2
12,USERA,1206,ZOFIO,6,12079,79,45,9,6,4,3
12,USERA,1206,ZOFIO,6,12079,79,46,6,7,2,2
12,USERA,1206,ZOFIO,6,12079,79,47,5,4,1,1
12,USERA,1206,ZOFIO,6,12079,79,48,4,6,3,4
12,USERA,1206,ZOFIO,6,12079,79,49,4,7,5,3
12,USERA,1206,ZOFIO,6,12079,79,50,6,5,3,5
12,USERA,1206,ZOFIO,6,12079,79,51,4,9,1,1
12,USERA,1206,ZOFIO,6,12079,79,52,10,7,1,0
12,USERA,1206,ZOFIO,6,12079,79,53,4,8,1,2
12,USERA,1206,ZOFIO,6,12079,79,54,7,4,2,2
12,USERA,1206,ZOFIO,6,12079,79,55,7,5,3,0
12,USERA,1206,ZOFIO,6,12079,79,56,7,6,2,1
12,USERA,1206,ZOFIO,6,12079,79,57,3,6,2,3
12,USERA,1206,ZOFIO,6,12079,79,58,6,5,0,1
12,USERA,1206,ZOFIO,6,12079,79,59,3,4,0,2
12,USERA,1206,ZOFIO,6,12079,79,60,8,9,0,0
12,USERA,1206,ZOFIO,6,12079,79,61,7,4,0,1
12,USERA,1206,ZOFIO,6,12079,79,62,6,6,2,0
12,USERA,1206,ZOFIO,6,12079,79,63,6,3,1,0
12,USERA,1206,ZOFIO,6,12079,79,64,5,5,0,1
12,USERA,1206,ZOFIO,6,12079,79,65,4,6,1,0
12,USERA,1206,ZOFIO,6,12079,79,66,4,2,0,1
12,USERA,1206,ZOFIO,6,12079,79,67,2,4,1,0
12,USERA,1206,ZOFIO,6,12079,79,68,2,8,0,0
12,USERA,1206,ZOFIO,6,12079,79,69,5,5,0,0
12,USERA,1206,ZOFIO,6,12079,79,70,5,2,0,0
12,USERA,1206,ZOFIO,6,12079,79,71,3,3,0,1
12,USERA,1206,ZOFIO,6,12079,79,72,5,4,0,1
12,USERA,1206,ZOFIO,6,12079,79,73,3,4,2,0
12,USERA,1206,ZOFIO,6,12079,79,74,2,0,0,1
12,USERA,1206,ZOFIO,6,12079,79,75,5,4,0,0
12,USERA,1206,ZOFIO,6,12079,79,76,1,6,0,1
12,USERA,1206,ZOFIO,6,12079,79,77,4,4,0,0
12,USERA,1206,ZOFIO,6,12079,79,78,3,9,0,0
12,USERA,1206,ZOFIO,6,12079,79,79,3,5,0,1
12,USERA,1206,ZOFIO,6,12079,79,80,1,4,0,0
12,USERA,1206,ZOFIO,6,12079,79,81,3,4,0,0
12,USERA,1206,ZOFIO,6,12079,79,82,4,2,0,0
12,USERA,1206,ZOFIO,6,12079,79,83,1,7,0,0
12,USERA,1206,ZOFIO,6,12079,79,84,3,2,0,0
12,USERA,1206,ZOFIO,6,12079,79,85,4,7,0,0
12,USERA,1206,ZOFIO,6,12079,79,86,3,3,0,0
12,USERA,1206,ZOFIO,6,12079,79,87,1,5,0,0
12,USERA,1206,ZOFIO,6,12079,79,88,1,5,0,0
12,USERA,1206,ZOFIO,6,12079,79,89,2,0,0,1
12,USERA,1206,ZOFIO,6,12079,79,90,4,3,0,0
12,USERA,1206,ZOFIO,6,12079,79,91,4,5,0,0
12,USERA,1206,ZOFIO,6,12079,79,92,1,2,0,0
12,USERA,1206,ZOFIO,6,12079,79,93,0,3,0,1
12,USERA,1206,ZOFIO,6,12079,79,94,1,1,1,0
12,USERA,1206,ZOFIO,6,12079,79,98,0,1,0,0
12,USERA,1206,ZOFIO,6,12079,79,105,0,1,0,0
12,USERA,1206,ZOFIO,6,12080,80,0,1,1,3,2
12,USERA,1206,ZOFIO,6,12080,80,1,5,5,1,3
12,USERA,1206,ZOFIO,6,12080,80,2,7,5,3,4
12,USERA,1206,ZOFIO,6,12080,80,3,7,7,1,0
12,USERA,1206,ZOFIO,6,12080,80,4,5,3,2,3
12,USERA,1206,ZOFIO,6,12080,80,5,3,4,6,5
12,USERA,1206,ZOFIO,6,12080,80,6,3,6,5,1
12,USERA,1206,ZOFIO,6,12080,80,7,2,7,5,2
12,USERA,1206,ZOFIO,6,12080,80,8,4,5,4,3
12,USERA,1206,ZOFIO,6,12080,80,9,5,7,3,4
12,USERA,1206,ZOFIO,6,12080,80,10,3,6,4,3
12,USERA,1206,ZOFIO,6,12080,80,11,5,4,1,3
12,USERA,1206,ZOFIO,6,12080,80,12,4,4,4,3
12,USERA,1206,ZOFIO,6,12080,80,13,4,3,0,3
12,USERA,1206,ZOFIO,6,12080,80,14,3,4,2,1
12,USERA,1206,ZOFIO,6,12080,80,15,9,5,2,4
12,USERA,1206,ZOFIO,6,12080,80,16,5,7,0,1
12,USERA,1206,ZOFIO,6,12080,80,17,5,6,2,1
12,USERA,1206,ZOFIO,6,12080,80,18,4,4,2,4
12,USERA,1206,ZOFIO,6,12080,80,19,4,9,3,2
12,USERA,1206,ZOFIO,6,12080,80,20,7,6,4,4
12,USERA,1206,ZOFIO,6,12080,80,21,8,7,3,5
12,USERA,1206,ZOFIO,6,12080,80,22,3,2,10,6
12,USERA,1206,ZOFIO,6,12080,80,23,8,4,5,7
12,USERA,1206,ZOFIO,6,12080,80,24,8,4,7,4
12,USERA,1206,ZOFIO,6,12080,80,25,7,2,7,5
12,USERA,1206,ZOFIO,6,12080,80,26,10,3,6,6
12,USERA,1206,ZOFIO,6,12080,80,27,7,5,4,8
12,USERA,1206,ZOFIO,6,12080,80,28,7,9,5,5
12,USERA,1206,ZOFIO,6,12080,80,29,6,9,8,9
